onset	duration	sample	type	value
505.6575	0	606790	LIGHT	n/a
509.635833333333	n/a	611564	frontpanel trigger	8
509.635833333333	n/a	611564	UPPT001	8
509.635833333333	0	611564	win	n/a
509.659166666667	0	611592	LIGHT	n/a
510	10	612001	trial	n/a
512.645	n/a	615175	frontpanel trigger	1
512.645	n/a	615175	UPPT001	1
512.645	0	615175	Answer	n/a
512.66	0	615193	LIGHT	n/a
515.64	n/a	618769	frontpanel trigger	4
515.64	n/a	618769	UPPT001	4
515.64	0	618769	gamble	n/a
515.660833333333	0	618794	LIGHT	n/a
519.639166666667	n/a	623568	frontpanel trigger	8
519.639166666667	n/a	623568	UPPT001	8
519.639166666667	0	623568	win	n/a
519.6625	0	623596	LIGHT	n/a
520	10	624001	trial	n/a
521.628333333333	n/a	625955	frontpanel trigger	32
521.628333333333	n/a	625955	UPPT001	32
521.628333333333	0	625955	ratemood	n/a
521.646666666667	0	625977	LIGHT	n/a
524.628333333333	n/a	629555	frontpanel trigger	64
524.628333333333	n/a	629555	UPPT001	64
524.628333333333	0	629555	slider	n/a
524.6475	0	629578	LIGHT	n/a
530	10	636001	trial	n/a
531.153333333333	n/a	637385	frontpanel trigger	1
531.153333333333	n/a	637385	UPPT001	1
531.153333333333	0	637385	Answer	n/a
531.166666666667	0	637401	LIGHT	n/a
533.046666666667	n/a	639657	frontpanel trigger	4
533.046666666667	n/a	639657	UPPT001	4
533.046666666667	0	639657	gamble	n/a
533.0675	0	639682	LIGHT	n/a
537.046666666667	n/a	644457	frontpanel trigger	16
537.046666666667	n/a	644457	UPPT001	16
537.046666666667	0	644457	lose	n/a
537.07	0	644485	LIGHT	n/a
540	10	648001	trial	n/a
540.0575	n/a	648070	frontpanel trigger	1
540.0575	n/a	648070	UPPT001	1
540.0575	0	648070	Answer	n/a
540.070833333333	0	648086	LIGHT	n/a
542.451666666667	n/a	650943	frontpanel trigger	2
542.451666666667	n/a	650943	UPPT001	2
542.451666666667	0	650943	certain	n/a
542.471666666667	0	650967	LIGHT	n/a
546.473333333333	0	655769	LIGHT	n/a
548.439166666667	n/a	658128	frontpanel trigger	32
548.439166666667	n/a	658128	UPPT001	32
548.439166666667	0	658128	ratemood	n/a
548.4575	0	658150	LIGHT	n/a
550	10	660001	trial	n/a
551.439166666667	n/a	661728	frontpanel trigger	64
551.439166666667	n/a	661728	UPPT001	64
551.439166666667	0	661728	slider	n/a
551.458333333333	0	661751	LIGHT	n/a
557.9625	n/a	669556	frontpanel trigger	1
557.9625	n/a	669556	UPPT001	1
557.9625	0	669556	Answer	n/a
557.9775	0	669574	LIGHT	n/a
560	10	672001	trial	n/a
560.256666666667	n/a	672309	frontpanel trigger	2
560.256666666667	n/a	672309	UPPT001	2
560.256666666667	0	672309	certain	n/a
560.278333333333	0	672335	LIGHT	n/a
564.28	0	677137	LIGHT	n/a
567.266666666667	n/a	680721	frontpanel trigger	1
567.266666666667	n/a	680721	UPPT001	1
567.266666666667	0	680721	Answer	n/a
567.281666666667	0	680739	LIGHT	n/a
569.694166666667	n/a	683634	frontpanel trigger	2
569.694166666667	n/a	683634	UPPT001	2
569.694166666667	0	683634	certain	n/a
569.715833333333	0	683660	LIGHT	n/a
570	10	684001	trial	n/a
573.7175	0	688462	LIGHT	n/a
576.703333333333	n/a	692045	frontpanel trigger	1
576.703333333333	n/a	692045	UPPT001	1
576.703333333333	0	692045	Answer	n/a
576.718333333333	0	692063	LIGHT	n/a
578.213333333333	n/a	693857	frontpanel trigger	4
578.213333333333	n/a	693857	UPPT001	4
578.213333333333	0	693857	gamble	n/a
578.235833333333	0	693884	LIGHT	n/a
580	10	696001	trial	n/a
582.213333333333	n/a	698657	frontpanel trigger	8
582.213333333333	n/a	698657	UPPT001	8
582.213333333333	0	698657	win	n/a
582.220833333333	0	698666	LIGHT	n/a
584.203333333333	n/a	701045	frontpanel trigger	32
584.203333333333	n/a	701045	UPPT001	32
584.203333333333	0	701045	ratemood	n/a
584.221666666667	0	701067	LIGHT	n/a
587.203333333333	n/a	704645	frontpanel trigger	64
587.203333333333	n/a	704645	UPPT001	64
587.203333333333	0	704645	slider	n/a
587.223333333333	0	704669	LIGHT	n/a
590	10	708001	trial	n/a
593.728333333333	n/a	712475	frontpanel trigger	1
593.728333333333	n/a	712475	UPPT001	1
593.728333333333	0	712475	Answer	n/a
593.741666666667	0	712491	LIGHT	n/a
596.7225	n/a	716068	frontpanel trigger	4
596.7225	n/a	716068	UPPT001	4
596.7225	0	716068	gamble	n/a
596.743333333333	0	716093	LIGHT	n/a
600	10	720001	trial	n/a
600.7225	n/a	720868	frontpanel trigger	8
600.7225	n/a	720868	UPPT001	8
600.7225	0	720868	win	n/a
600.745	0	720895	LIGHT	n/a
603.730833333333	n/a	724478	frontpanel trigger	1
603.730833333333	n/a	724478	UPPT001	1
603.730833333333	0	724478	Answer	n/a
603.745833333333	0	724496	LIGHT	n/a
606.225	n/a	727471	frontpanel trigger	2
606.225	n/a	727471	UPPT001	2
606.225	0	727471	certain	n/a
606.246666666667	0	727497	LIGHT	n/a
610	10	732001	trial	n/a
610.248333333333	0	732299	LIGHT	n/a
612.214166666667	n/a	734658	frontpanel trigger	32
612.214166666667	n/a	734658	UPPT001	32
612.214166666667	0	734658	ratemood	n/a
612.2325	0	734680	LIGHT	n/a
615.214166666667	n/a	738258	frontpanel trigger	64
615.214166666667	n/a	738258	UPPT001	64
615.214166666667	0	738258	slider	n/a
615.233333333333	0	738281	LIGHT	n/a
620	10	744001	trial	n/a
621.739166666667	n/a	746088	frontpanel trigger	1
621.739166666667	n/a	746088	UPPT001	1
621.739166666667	0	746088	Answer	n/a
621.7525	0	746104	LIGHT	n/a
624.549166666667	n/a	749460	frontpanel trigger	2
624.549166666667	n/a	749460	UPPT001	2
624.549166666667	0	749460	certain	n/a
624.570833333333	0	749486	LIGHT	n/a
628.5725	0	754288	LIGHT	n/a
630	10	756001	trial	n/a
631.559166666667	n/a	757872	frontpanel trigger	1
631.559166666667	n/a	757872	UPPT001	1
631.559166666667	0	757872	Answer	n/a
631.573333333333	0	757889	LIGHT	n/a
634.421666666667	n/a	761307	frontpanel trigger	4
634.421666666667	n/a	761307	UPPT001	4
634.421666666667	0	761307	gamble	n/a
634.440833333333	0	761330	LIGHT	n/a
638.42	n/a	766105	frontpanel trigger	16
638.42	n/a	766105	UPPT001	16
638.42	0	766105	lose	n/a
638.4425	0	766132	LIGHT	n/a
640	10	768001	trial	n/a
640.408333333333	n/a	768491	frontpanel trigger	32
640.408333333333	n/a	768491	UPPT001	32
640.408333333333	0	768491	ratemood	n/a
640.426666666667	0	768513	LIGHT	n/a
643.408333333333	n/a	772091	frontpanel trigger	64
643.408333333333	n/a	772091	UPPT001	64
643.408333333333	0	772091	slider	n/a
643.428333333333	0	772115	LIGHT	n/a
649.9325	n/a	779920	frontpanel trigger	1
649.9325	n/a	779920	UPPT001	1
649.9325	0	779920	Answer	n/a
649.946666666667	0	779937	LIGHT	n/a
650	0	780001	Answer	n/a
650	10	780001	trial	n/a
650.000833333333	0	780002	LIGHT	n/a
652.159166666667	n/a	782592	frontpanel trigger	4
652.159166666667	n/a	782592	UPPT001	4
652.159166666667	0	782592	gamble	n/a
652.180833333333	0	782618	LIGHT	n/a
656.159166666667	n/a	787392	frontpanel trigger	16
656.159166666667	n/a	787392	UPPT001	16
656.159166666667	0	787392	lose	n/a
656.183333333333	0	787421	LIGHT	n/a
659.17	n/a	791005	frontpanel trigger	1
659.17	n/a	791005	UPPT001	1
659.17	0	791005	Answer	n/a
659.184166666667	0	791022	LIGHT	n/a
660	10	792001	trial	n/a
661.246666666667	n/a	793497	frontpanel trigger	2
661.246666666667	n/a	793497	UPPT001	2
661.246666666667	0	793497	certain	n/a
661.268333333333	0	793523	LIGHT	n/a
665.27	0	798325	LIGHT	n/a
668.256666666667	n/a	801909	frontpanel trigger	1
668.256666666667	n/a	801909	UPPT001	1
668.256666666667	0	801909	Answer	n/a
668.270833333333	0	801926	LIGHT	n/a
669.766666666667	n/a	803721	frontpanel trigger	4
669.766666666667	n/a	803721	UPPT001	4
669.766666666667	0	803721	gamble	n/a
669.788333333333	0	803747	LIGHT	n/a
670	10	804001	trial	n/a
673.766666666667	n/a	808521	frontpanel trigger	16
673.766666666667	n/a	808521	UPPT001	16
673.766666666667	0	808521	lose	n/a
673.79	0	808549	LIGHT	n/a
675.755833333333	n/a	810908	frontpanel trigger	32
675.755833333333	n/a	810908	UPPT001	32
675.755833333333	0	810908	ratemood	n/a
675.774166666667	0	810930	LIGHT	n/a
678.755833333333	n/a	814508	frontpanel trigger	64
678.755833333333	n/a	814508	UPPT001	64
678.755833333333	0	814508	slider	n/a
678.775	0	814531	LIGHT	n/a
680	10	816001	trial	n/a
685.28	n/a	822337	frontpanel trigger	1
685.28	n/a	822337	UPPT001	1
685.28	0	822337	Answer	n/a
685.294166666667	0	822354	LIGHT	n/a
687.123333333333	n/a	824549	frontpanel trigger	4
687.123333333333	n/a	824549	UPPT001	4
687.123333333333	0	824549	gamble	n/a
687.145	0	824575	LIGHT	n/a
690	10	828001	trial	n/a
691.123333333333	n/a	829349	frontpanel trigger	16
691.123333333333	n/a	829349	UPPT001	16
691.123333333333	0	829349	lose	n/a
691.146666666667	0	829377	LIGHT	n/a
694.111666666667	n/a	832935	frontpanel trigger	128
694.111666666667	n/a	832935	UPPT001	128
694.111666666667	0	832935	rest	n/a
694.130833333333	0	832958	LIGHT	n/a
696.615	n/a	835939	frontpanel trigger	32
696.615	n/a	835939	UPPT001	32
696.615	0	835939	ratemood	n/a
696.6325	0	835960	LIGHT	n/a
699.614166666667	n/a	839538	frontpanel trigger	64
699.614166666667	n/a	839538	UPPT001	64
699.614166666667	0	839538	slider	n/a
699.633333333333	0	839561	LIGHT	n/a
700	10	840001	trial	n/a
707.1475	n/a	848578	frontpanel trigger	1
707.1475	n/a	848578	UPPT001	1
707.1475	0	848578	Answer	n/a
707.17	0	848605	LIGHT	n/a
709.9325	n/a	851920	frontpanel trigger	4
709.9325	n/a	851920	UPPT001	4
709.9325	0	851920	gamble	n/a
709.954166666667	0	851946	LIGHT	n/a
710	0	852001	gamble	n/a
710	10	852001	trial	n/a
710.000833333333	0	852002	LIGHT	n/a
713.931666666667	n/a	856719	frontpanel trigger	8
713.931666666667	n/a	856719	UPPT001	8
713.931666666667	0	856719	win	n/a
713.939166666667	0	856728	LIGHT	n/a
715.921666666667	n/a	859107	frontpanel trigger	32
715.921666666667	n/a	859107	UPPT001	32
715.921666666667	0	859107	ratemood	n/a
715.94	0	859129	LIGHT	n/a
718.921666666667	n/a	862707	frontpanel trigger	64
718.921666666667	n/a	862707	UPPT001	64
718.921666666667	0	862707	slider	n/a
718.940833333333	0	862730	LIGHT	n/a
720	10	864001	trial	n/a
725.444166666667	n/a	870534	frontpanel trigger	1
725.444166666667	n/a	870534	UPPT001	1
725.444166666667	0	870534	Answer	n/a
725.46	0	870553	LIGHT	n/a
727.205	n/a	872647	frontpanel trigger	4
727.205	n/a	872647	UPPT001	4
727.205	0	872647	gamble	n/a
727.2275	0	872674	LIGHT	n/a
730	10	876001	trial	n/a
731.205	n/a	877447	frontpanel trigger	16
731.205	n/a	877447	UPPT001	16
731.205	0	877447	lose	n/a
731.2125	0	877456	LIGHT	n/a
734.214166666667	n/a	881058	frontpanel trigger	1
734.214166666667	n/a	881058	UPPT001	1
734.214166666667	0	881058	Answer	n/a
734.23	0	881077	LIGHT	n/a
735.891666666667	n/a	883071	frontpanel trigger	4
735.891666666667	n/a	883071	UPPT001	4
735.891666666667	0	883071	gamble	n/a
735.914166666667	0	883098	LIGHT	n/a
739.891666666667	n/a	887871	frontpanel trigger	16
739.891666666667	n/a	887871	UPPT001	16
739.891666666667	0	887871	lose	n/a
739.899166666667	0	887880	LIGHT	n/a
740	0	888001	lose	n/a
740	10	888001	trial	n/a
740.000833333333	0	888002	LIGHT	n/a
742.901666666667	n/a	891483	frontpanel trigger	1
742.901666666667	n/a	891483	UPPT001	1
742.901666666667	0	891483	Answer	n/a
742.916666666667	0	891501	LIGHT	n/a
744.161666666667	n/a	892995	frontpanel trigger	4
744.161666666667	n/a	892995	UPPT001	4
744.161666666667	0	892995	gamble	n/a
744.184166666667	0	893022	LIGHT	n/a
748.161666666667	n/a	897795	frontpanel trigger	8
748.161666666667	n/a	897795	UPPT001	8
748.161666666667	0	897795	win	n/a
748.169166666667	0	897804	LIGHT	n/a
750	10	900001	trial	n/a
750.151666666667	n/a	900183	frontpanel trigger	32
750.151666666667	n/a	900183	UPPT001	32
750.151666666667	0	900183	ratemood	n/a
750.17	0	900205	LIGHT	n/a
753.151666666667	n/a	903783	frontpanel trigger	64
753.151666666667	n/a	903783	UPPT001	64
753.151666666667	0	903783	slider	n/a
753.170833333333	0	903806	LIGHT	n/a
759.675833333333	n/a	911612	frontpanel trigger	1
759.675833333333	n/a	911612	UPPT001	1
759.675833333333	0	911612	Answer	n/a
759.69	0	911629	LIGHT	n/a
760	10	912001	trial	n/a
761.585833333333	n/a	913904	frontpanel trigger	4
761.585833333333	n/a	913904	UPPT001	4
761.585833333333	0	913904	gamble	n/a
761.6075	0	913930	LIGHT	n/a
765.585833333333	n/a	918704	frontpanel trigger	8
765.585833333333	n/a	918704	UPPT001	8
765.585833333333	0	918704	win	n/a
765.609166666667	0	918732	LIGHT	n/a
768.595833333333	n/a	922316	frontpanel trigger	1
768.595833333333	n/a	922316	UPPT001	1
768.595833333333	0	922316	Answer	n/a
768.61	0	922333	LIGHT	n/a
770	10	924001	trial	n/a
770.255833333333	n/a	924308	frontpanel trigger	4
770.255833333333	n/a	924308	UPPT001	4
770.255833333333	0	924308	gamble	n/a
770.2775	0	924334	LIGHT	n/a
774.255833333333	n/a	929108	frontpanel trigger	8
774.255833333333	n/a	929108	UPPT001	8
774.255833333333	0	929108	win	n/a
774.279166666667	0	929136	LIGHT	n/a
776.245	n/a	931495	frontpanel trigger	32
776.245	n/a	931495	UPPT001	32
776.245	0	931495	ratemood	n/a
776.263333333333	0	931517	LIGHT	n/a
779.245	n/a	935095	frontpanel trigger	64
779.245	n/a	935095	UPPT001	64
779.245	0	935095	slider	n/a
779.265	0	935119	LIGHT	n/a
780	10	936001	trial	n/a
785.768333333333	n/a	942923	frontpanel trigger	1
785.768333333333	n/a	942923	UPPT001	1
785.768333333333	0	942923	Answer	n/a
785.783333333333	0	942941	LIGHT	n/a
787.578333333333	n/a	945095	frontpanel trigger	4
787.578333333333	n/a	945095	UPPT001	4
787.578333333333	0	945095	gamble	n/a
787.600833333333	0	945122	LIGHT	n/a
790	10	948001	trial	n/a
791.578333333333	n/a	949895	frontpanel trigger	8
791.578333333333	n/a	949895	UPPT001	8
791.578333333333	0	949895	win	n/a
791.585833333333	0	949904	LIGHT	n/a
794.589166666667	n/a	953508	frontpanel trigger	1
794.589166666667	n/a	953508	UPPT001	1
794.589166666667	0	953508	Answer	n/a
794.604166666667	0	953526	LIGHT	n/a
795.766666666667	n/a	954921	frontpanel trigger	4
795.766666666667	n/a	954921	UPPT001	4
795.766666666667	0	954921	gamble	n/a
795.7875	0	954946	LIGHT	n/a
799.765833333333	n/a	959720	frontpanel trigger	16
799.765833333333	n/a	959720	UPPT001	16
799.765833333333	0	959720	lose	n/a
799.789166666667	0	959748	LIGHT	n/a
800	10	960001	trial	n/a
801.755	n/a	962107	frontpanel trigger	32
801.755	n/a	962107	UPPT001	32
801.755	0	962107	ratemood	n/a
801.773333333333	0	962129	LIGHT	n/a
804.755	n/a	965707	frontpanel trigger	64
804.755	n/a	965707	UPPT001	64
804.755	0	965707	slider	n/a
804.774166666667	0	965730	LIGHT	n/a
810	10	972001	trial	n/a
811.28	n/a	973537	frontpanel trigger	1
811.28	n/a	973537	UPPT001	1
811.28	0	973537	Answer	n/a
811.293333333333	0	973553	LIGHT	n/a
812.288333333333	n/a	974747	frontpanel trigger	4
812.288333333333	n/a	974747	UPPT001	4
812.288333333333	0	974747	gamble	n/a
812.310833333333	0	974774	LIGHT	n/a
816.288333333333	n/a	979547	frontpanel trigger	16
816.288333333333	n/a	979547	UPPT001	16
816.288333333333	0	979547	lose	n/a
816.3125	0	979576	LIGHT	n/a
819.298333333333	n/a	983159	frontpanel trigger	1
819.298333333333	n/a	983159	UPPT001	1
819.298333333333	0	983159	Answer	n/a
819.313333333333	0	983177	LIGHT	n/a
820	10	984001	trial	n/a
821.175	n/a	985411	frontpanel trigger	4
821.175	n/a	985411	UPPT001	4
821.175	0	985411	gamble	n/a
821.1975	0	985438	LIGHT	n/a
825.175	n/a	990211	frontpanel trigger	8
825.175	n/a	990211	UPPT001	8
825.175	0	990211	win	n/a
825.199166666667	0	990240	LIGHT	n/a
828.185	n/a	993823	frontpanel trigger	1
828.185	n/a	993823	UPPT001	1
828.185	0	993823	Answer	n/a
828.200833333333	0	993842	LIGHT	n/a
830	10	996001	trial	n/a
830.278333333333	n/a	996335	frontpanel trigger	4
830.278333333333	n/a	996335	UPPT001	4
830.278333333333	0	996335	gamble	n/a
830.301666666667	0	996363	LIGHT	n/a
834.2775	n/a	1001134	frontpanel trigger	8
834.2775	n/a	1001134	UPPT001	8
834.2775	0	1001134	win	n/a
834.285833333333	0	1001144	LIGHT	n/a
836.268333333333	n/a	1003523	frontpanel trigger	32
836.268333333333	n/a	1003523	UPPT001	32
836.268333333333	0	1003523	ratemood	n/a
836.286666666667	0	1003545	LIGHT	n/a
839.268333333333	n/a	1007123	frontpanel trigger	64
839.268333333333	n/a	1007123	UPPT001	64
839.268333333333	0	1007123	slider	n/a
839.288333333333	0	1007147	LIGHT	n/a
840	10	1008001	trial	n/a
845.791666666667	n/a	1014951	frontpanel trigger	1
845.791666666667	n/a	1014951	UPPT001	1
845.791666666667	0	1014951	Answer	n/a
845.8075	0	1014970	LIGHT	n/a
847.535	n/a	1017043	frontpanel trigger	4
847.535	n/a	1017043	UPPT001	4
847.535	0	1017043	gamble	n/a
847.5575	0	1017070	LIGHT	n/a
850	10	1020001	trial	n/a
851.535	n/a	1021843	frontpanel trigger	8
851.535	n/a	1021843	UPPT001	8
851.535	0	1021843	win	n/a
851.543333333333	0	1021853	LIGHT	n/a
854.544166666667	n/a	1025454	frontpanel trigger	1
854.544166666667	n/a	1025454	UPPT001	1
854.544166666667	0	1025454	Answer	n/a
854.560833333333	0	1025474	LIGHT	n/a
855.488333333333	n/a	1026587	frontpanel trigger	4
855.488333333333	n/a	1026587	UPPT001	4
855.488333333333	0	1026587	gamble	n/a
855.511666666667	0	1026615	LIGHT	n/a
859.488333333333	n/a	1031387	frontpanel trigger	8
859.488333333333	n/a	1031387	UPPT001	8
859.488333333333	0	1031387	win	n/a
859.495833333333	0	1031396	LIGHT	n/a
860	10	1032001	trial	n/a
861.478333333333	n/a	1033775	frontpanel trigger	32
861.478333333333	n/a	1033775	UPPT001	32
861.478333333333	0	1033775	ratemood	n/a
861.496666666667	0	1033797	LIGHT	n/a
864.478333333333	n/a	1037375	frontpanel trigger	64
864.478333333333	n/a	1037375	UPPT001	64
864.478333333333	0	1037375	slider	n/a
864.498333333333	0	1037399	LIGHT	n/a
870	10	1044001	trial	n/a
871.001666666667	n/a	1045203	frontpanel trigger	1
871.001666666667	n/a	1045203	UPPT001	1
871.001666666667	0	1045203	Answer	n/a
871.016666666667	0	1045221	LIGHT	n/a
872.178333333333	n/a	1046615	frontpanel trigger	4
872.178333333333	n/a	1046615	UPPT001	4
872.178333333333	0	1046615	gamble	n/a
872.200833333333	0	1046642	LIGHT	n/a
876.178333333333	n/a	1051415	frontpanel trigger	16
876.178333333333	n/a	1051415	UPPT001	16
876.178333333333	0	1051415	lose	n/a
876.185833333333	0	1051424	LIGHT	n/a
879.188333333333	n/a	1055027	frontpanel trigger	1
879.188333333333	n/a	1055027	UPPT001	1
879.188333333333	0	1055027	Answer	n/a
879.204166666667	0	1055046	LIGHT	n/a
880	10	1056001	trial	n/a
881.549166666667	n/a	1057860	frontpanel trigger	4
881.549166666667	n/a	1057860	UPPT001	4
881.549166666667	0	1057860	gamble	n/a
881.571666666667	0	1057887	LIGHT	n/a
885.549166666667	n/a	1062660	frontpanel trigger	8
885.549166666667	n/a	1062660	UPPT001	8
885.549166666667	0	1062660	win	n/a
885.556666666667	0	1062669	LIGHT	n/a
888.56	n/a	1066273	frontpanel trigger	1
888.56	n/a	1066273	UPPT001	1
888.56	0	1066273	Answer	n/a
888.574166666667	0	1066290	LIGHT	n/a
889.803333333333	n/a	1067765	frontpanel trigger	4
889.803333333333	n/a	1067765	UPPT001	4
889.803333333333	0	1067765	gamble	n/a
889.825	0	1067791	LIGHT	n/a
890	0	1068001	gamble	n/a
890	10	1068001	trial	n/a
890.000833333333	0	1068002	LIGHT	n/a
893.803333333333	n/a	1072565	frontpanel trigger	16
893.803333333333	n/a	1072565	UPPT001	16
893.803333333333	0	1072565	lose	n/a
893.825833333333	0	1072592	LIGHT	n/a
895.791666666667	n/a	1074951	frontpanel trigger	32
895.791666666667	n/a	1074951	UPPT001	32
895.791666666667	0	1074951	ratemood	n/a
895.810833333333	0	1074974	LIGHT	n/a
898.791666666667	n/a	1078551	frontpanel trigger	64
898.791666666667	n/a	1078551	UPPT001	64
898.791666666667	0	1078551	slider	n/a
898.811666666667	0	1078575	LIGHT	n/a
900	10	1080001	trial	n/a
905.315	n/a	1086379	frontpanel trigger	1
905.315	n/a	1086379	UPPT001	1
905.315	0	1086379	Answer	n/a
905.330833333333	0	1086398	LIGHT	n/a
906.709166666667	n/a	1088052	frontpanel trigger	4
906.709166666667	n/a	1088052	UPPT001	4
906.709166666667	0	1088052	gamble	n/a
906.731666666667	0	1088079	LIGHT	n/a
910	10	1092001	trial	n/a
910.709166666667	n/a	1092852	frontpanel trigger	8
910.709166666667	n/a	1092852	UPPT001	8
910.709166666667	0	1092852	win	n/a
910.715833333333	0	1092860	LIGHT	n/a
913.718333333333	n/a	1096463	frontpanel trigger	1
913.718333333333	n/a	1096463	UPPT001	1
913.718333333333	0	1096463	Answer	n/a
913.734166666667	0	1096482	LIGHT	n/a
915.728333333333	n/a	1098875	frontpanel trigger	4
915.728333333333	n/a	1098875	UPPT001	4
915.728333333333	0	1098875	gamble	n/a
915.750833333333	0	1098902	LIGHT	n/a
919.728333333333	n/a	1103675	frontpanel trigger	16
919.728333333333	n/a	1103675	UPPT001	16
919.728333333333	0	1103675	lose	n/a
919.736666666667	0	1103685	LIGHT	n/a
920	10	1104001	trial	n/a
921.719166666667	n/a	1106064	frontpanel trigger	32
921.719166666667	n/a	1106064	UPPT001	32
921.719166666667	0	1106064	ratemood	n/a
921.7375	0	1106086	LIGHT	n/a
924.719166666667	n/a	1109664	frontpanel trigger	64
924.719166666667	n/a	1109664	UPPT001	64
924.719166666667	0	1109664	slider	n/a
924.738333333333	0	1109687	LIGHT	n/a
930	10	1116001	trial	n/a
931.241666666667	n/a	1117491	frontpanel trigger	1
931.241666666667	n/a	1117491	UPPT001	1
931.241666666667	0	1117491	Answer	n/a
931.2575	0	1117510	LIGHT	n/a
932.635	n/a	1119163	frontpanel trigger	4
932.635	n/a	1119163	UPPT001	4
932.635	0	1119163	gamble	n/a
932.658333333333	0	1119191	LIGHT	n/a
936.635	n/a	1123963	frontpanel trigger	16
936.635	n/a	1123963	UPPT001	16
936.635	0	1123963	lose	n/a
936.6425	0	1123972	LIGHT	n/a
939.645	n/a	1127575	frontpanel trigger	1
939.645	n/a	1127575	UPPT001	1
939.645	0	1127575	Answer	n/a
939.660833333333	0	1127594	LIGHT	n/a
940	10	1128001	trial	n/a
940.571666666667	n/a	1128687	frontpanel trigger	4
940.571666666667	n/a	1128687	UPPT001	4
940.571666666667	0	1128687	gamble	n/a
940.595	0	1128715	LIGHT	n/a
944.571666666667	n/a	1133487	frontpanel trigger	8
944.571666666667	n/a	1133487	UPPT001	8
944.571666666667	0	1133487	win	n/a
944.579166666667	0	1133496	LIGHT	n/a
946.561666666667	n/a	1135875	frontpanel trigger	32
946.561666666667	n/a	1135875	UPPT001	32
946.561666666667	0	1135875	ratemood	n/a
946.580833333333	0	1135898	LIGHT	n/a
949.561666666667	n/a	1139475	frontpanel trigger	64
949.561666666667	n/a	1139475	UPPT001	64
949.561666666667	0	1139475	slider	n/a
949.581666666667	0	1139499	LIGHT	n/a
950	10	1140001	trial	n/a
956.085	n/a	1147303	frontpanel trigger	1
956.085	n/a	1147303	UPPT001	1
956.085	0	1147303	Answer	n/a
956.100833333333	0	1147322	LIGHT	n/a
957.161666666667	n/a	1148595	frontpanel trigger	4
957.161666666667	n/a	1148595	UPPT001	4
957.161666666667	0	1148595	gamble	n/a
957.184166666667	0	1148622	LIGHT	n/a
960	10	1152001	trial	n/a
961.160833333333	n/a	1153394	frontpanel trigger	8
961.160833333333	n/a	1153394	UPPT001	8
961.160833333333	0	1153394	win	n/a
961.169166666667	0	1153404	LIGHT	n/a
964.171666666667	n/a	1157007	frontpanel trigger	1
964.171666666667	n/a	1157007	UPPT001	1
964.171666666667	0	1157007	Answer	n/a
964.186666666667	0	1157025	LIGHT	n/a
966.081666666667	n/a	1159299	frontpanel trigger	4
966.081666666667	n/a	1159299	UPPT001	4
966.081666666667	0	1159299	gamble	n/a
966.104166666667	0	1159326	LIGHT	n/a
970	10	1164001	trial	n/a
970.081666666667	n/a	1164099	frontpanel trigger	8
970.081666666667	n/a	1164099	UPPT001	8
970.081666666667	0	1164099	win	n/a
970.089166666667	0	1164108	LIGHT	n/a
973.091666666667	n/a	1167711	frontpanel trigger	1
973.091666666667	n/a	1167711	UPPT001	1
973.091666666667	0	1167711	Answer	n/a
973.1075	0	1167730	LIGHT	n/a
974.051666666667	n/a	1168863	frontpanel trigger	4
974.051666666667	n/a	1168863	UPPT001	4
974.051666666667	0	1168863	gamble	n/a
974.074166666667	0	1168890	LIGHT	n/a
978.053333333333	n/a	1173665	frontpanel trigger	16
978.053333333333	n/a	1173665	UPPT001	16
978.053333333333	0	1173665	lose	n/a
978.075833333333	0	1173692	LIGHT	n/a
980	10	1176001	trial	n/a
980.041666666667	n/a	1176051	frontpanel trigger	32
980.041666666667	n/a	1176051	UPPT001	32
980.041666666667	0	1176051	ratemood	n/a
980.06	0	1176073	LIGHT	n/a
983.041666666667	n/a	1179651	frontpanel trigger	64
983.041666666667	n/a	1179651	UPPT001	64
983.041666666667	0	1179651	slider	n/a
983.060833333333	0	1179674	LIGHT	n/a
989.565833333333	n/a	1187480	frontpanel trigger	1
989.565833333333	n/a	1187480	UPPT001	1
989.565833333333	0	1187480	Answer	n/a
989.58	0	1187497	LIGHT	n/a
990	10	1188001	trial	n/a
990.641666666667	n/a	1188771	frontpanel trigger	4
990.641666666667	n/a	1188771	UPPT001	4
990.641666666667	0	1188771	gamble	n/a
990.664166666667	0	1188798	LIGHT	n/a
994.641666666667	n/a	1193571	frontpanel trigger	8
994.641666666667	n/a	1193571	UPPT001	8
994.641666666667	0	1193571	win	n/a
994.665833333333	0	1193600	LIGHT	n/a
997.6525	n/a	1197184	frontpanel trigger	1
997.6525	n/a	1197184	UPPT001	1
997.6525	0	1197184	Answer	n/a
997.666666666667	0	1197201	LIGHT	n/a
999.295	n/a	1199155	frontpanel trigger	4
999.295	n/a	1199155	UPPT001	4
999.295	0	1199155	gamble	n/a
999.3175	0	1199182	LIGHT	n/a
1000	10	1200001	trial	n/a
1003.29583333333	n/a	1203956	frontpanel trigger	16
1003.29583333333	n/a	1203956	UPPT001	16
1003.29583333333	0	1203956	lose	n/a
1003.31916666667	0	1203984	LIGHT	n/a
1005.285	n/a	1206343	frontpanel trigger	32
1005.285	n/a	1206343	UPPT001	32
1005.285	0	1206343	ratemood	n/a
1005.30333333333	0	1206365	LIGHT	n/a
1008.285	n/a	1209943	frontpanel trigger	64
