onset	duration	sample	type	value
494.073333333333	0	592889	LIGHT	n/a
496.283333333333	n/a	595541	frontpanel trigger	4
496.283333333333	n/a	595541	UPPT001	4
496.283333333333	0	595541	gamble	n/a
496.3075	0	595570	LIGHT	n/a
500	10	600001	trial	n/a
500.283333333333	n/a	600341	frontpanel trigger	8
500.283333333333	n/a	600341	UPPT001	8
500.283333333333	0	600341	win	n/a
500.2925	0	600352	LIGHT	n/a
503.294166666667	n/a	603954	frontpanel trigger	1
503.294166666667	n/a	603954	UPPT001	1
503.294166666667	0	603954	Answer	n/a
503.310833333333	0	603974	LIGHT	n/a
505.4375	n/a	606526	frontpanel trigger	2
505.4375	n/a	606526	UPPT001	2
505.4375	0	606526	certain	n/a
505.461666666667	0	606555	LIGHT	n/a
509.463333333333	0	611357	LIGHT	n/a
510	10	612001	trial	n/a
511.4275	n/a	613714	frontpanel trigger	32
511.4275	n/a	613714	UPPT001	32
511.4275	0	613714	ratemood	n/a
511.4475	0	613738	LIGHT	n/a
514.4275	n/a	617314	frontpanel trigger	64
514.4275	n/a	617314	UPPT001	64
514.4275	0	617314	slider	n/a
514.448333333333	0	617339	LIGHT	n/a
520	10	624001	trial	n/a
520.955833333333	n/a	625148	frontpanel trigger	1
520.955833333333	n/a	625148	UPPT001	1
520.955833333333	0	625148	Answer	n/a
520.984166666667	0	625182	LIGHT	n/a
523.311666666667	n/a	627975	frontpanel trigger	2
523.311666666667	n/a	627975	UPPT001	2
523.311666666667	0	627975	certain	n/a
523.335	0	628003	LIGHT	n/a
527.336666666667	0	632805	LIGHT	n/a
530	10	636001	trial	n/a
530.3225	n/a	636388	frontpanel trigger	1
530.3225	n/a	636388	UPPT001	1
530.3225	0	636388	Answer	n/a
530.338333333333	0	636407	LIGHT	n/a
532.966666666667	n/a	639561	frontpanel trigger	4
532.966666666667	n/a	639561	UPPT001	4
532.966666666667	0	639561	gamble	n/a
532.989166666667	0	639588	LIGHT	n/a
536.966666666667	n/a	644361	frontpanel trigger	8
536.966666666667	n/a	644361	UPPT001	8
536.966666666667	0	644361	win	n/a
536.990833333333	0	644390	LIGHT	n/a
538.955	n/a	646747	frontpanel trigger	32
538.955	n/a	646747	UPPT001	32
538.955	0	646747	ratemood	n/a
538.975	0	646771	LIGHT	n/a
540	10	648001	trial	n/a
541.955	n/a	650347	frontpanel trigger	64
541.955	n/a	650347	UPPT001	64
541.955	0	650347	slider	n/a
541.975833333333	0	650372	LIGHT	n/a
548.478333333333	n/a	658175	frontpanel trigger	1
548.478333333333	n/a	658175	UPPT001	1
548.478333333333	0	658175	Answer	n/a
548.495	0	658195	LIGHT	n/a
550	10	660001	trial	n/a
550.3725	n/a	660448	frontpanel trigger	2
550.3725	n/a	660448	UPPT001	2
550.3725	0	660448	certain	n/a
550.395833333333	0	660476	LIGHT	n/a
554.3975	0	665278	LIGHT	n/a
557.3825	n/a	668860	frontpanel trigger	1
557.3825	n/a	668860	UPPT001	1
557.3825	0	668860	Answer	n/a
557.398333333333	0	668879	LIGHT	n/a
559.275833333333	n/a	671132	frontpanel trigger	2
559.275833333333	n/a	671132	UPPT001	2
559.275833333333	0	671132	certain	n/a
559.299166666667	0	671160	LIGHT	n/a
560	10	672001	trial	n/a
563.300833333333	0	675962	LIGHT	n/a
566.285833333333	n/a	679544	frontpanel trigger	1
566.285833333333	n/a	679544	UPPT001	1
566.285833333333	0	679544	Answer	n/a
566.3025	0	679564	LIGHT	n/a
567.861666666667	n/a	681435	frontpanel trigger	4
567.861666666667	n/a	681435	UPPT001	4
567.861666666667	0	681435	gamble	n/a
567.885833333333	0	681464	LIGHT	n/a
570	10	684001	trial	n/a
571.861666666667	n/a	686235	frontpanel trigger	16
571.861666666667	n/a	686235	UPPT001	16
571.861666666667	0	686235	lose	n/a
571.870833333333	0	686246	LIGHT	n/a
573.851666666667	n/a	688623	frontpanel trigger	32
573.851666666667	n/a	688623	UPPT001	32
573.851666666667	0	688623	ratemood	n/a
573.871666666667	0	688647	LIGHT	n/a
576.851666666667	n/a	692223	frontpanel trigger	64
576.851666666667	n/a	692223	UPPT001	64
576.851666666667	0	692223	slider	n/a
576.873333333333	0	692249	LIGHT	n/a
580	10	696001	trial	n/a
583.380833333333	n/a	700058	frontpanel trigger	1
583.380833333333	n/a	700058	UPPT001	1
583.380833333333	0	700058	Answer	n/a
583.409166666667	0	700092	LIGHT	n/a
585.636666666667	n/a	702765	frontpanel trigger	4
585.636666666667	n/a	702765	UPPT001	4
585.636666666667	0	702765	gamble	n/a
585.66	0	702793	LIGHT	n/a
589.636666666667	n/a	707565	frontpanel trigger	16
589.636666666667	n/a	707565	UPPT001	16
589.636666666667	0	707565	lose	n/a
589.661666666667	0	707595	LIGHT	n/a
590	10	708001	trial	n/a
592.646666666667	n/a	711177	frontpanel trigger	1
592.646666666667	n/a	711177	UPPT001	1
592.646666666667	0	711177	Answer	n/a
592.6625	0	711196	LIGHT	n/a
595.274166666667	n/a	714330	frontpanel trigger	2
595.274166666667	n/a	714330	UPPT001	2
595.274166666667	0	714330	certain	n/a
595.296666666667	0	714357	LIGHT	n/a
599.298333333333	0	719159	LIGHT	n/a
600	10	720001	trial	n/a
601.2625	n/a	721516	frontpanel trigger	32
601.2625	n/a	721516	UPPT001	32
601.2625	0	721516	ratemood	n/a
601.2825	0	721540	LIGHT	n/a
604.2625	n/a	725116	frontpanel trigger	64
604.2625	n/a	725116	UPPT001	64
604.2625	0	725116	slider	n/a
604.283333333333	0	725141	LIGHT	n/a
610	10	732001	trial	n/a
610.785	n/a	732943	frontpanel trigger	1
610.785	n/a	732943	UPPT001	1
610.785	0	732943	Answer	n/a
610.803333333333	0	732965	LIGHT	n/a
612.98	n/a	735577	frontpanel trigger	4
612.98	n/a	735577	UPPT001	4
612.98	0	735577	gamble	n/a
613.004166666667	0	735606	LIGHT	n/a
616.979166666667	n/a	740376	frontpanel trigger	16
616.979166666667	n/a	740376	UPPT001	16
616.979166666667	0	740376	lose	n/a
616.988333333333	0	740387	LIGHT	n/a
619.99	n/a	743989	frontpanel trigger	1
619.99	n/a	743989	UPPT001	1
619.99	0	743989	Answer	n/a
620	0	744001	Answer	n/a
620	10	744001	trial	n/a
620.006666666667	0	744009	LIGHT	n/a
622.8675	n/a	747442	frontpanel trigger	2
622.8675	n/a	747442	UPPT001	2
622.8675	0	747442	certain	n/a
622.890833333333	0	747470	LIGHT	n/a
626.8925	0	752272	LIGHT	n/a
628.856666666667	n/a	754629	frontpanel trigger	32
628.856666666667	n/a	754629	UPPT001	32
628.856666666667	0	754629	ratemood	n/a
628.876666666667	0	754653	LIGHT	n/a
630	10	756001	trial	n/a
631.856666666667	n/a	758229	frontpanel trigger	64
631.856666666667	n/a	758229	UPPT001	64
631.856666666667	0	758229	slider	n/a
631.8775	0	758254	LIGHT	n/a
638.385833333333	n/a	766064	frontpanel trigger	1
638.385833333333	n/a	766064	UPPT001	1
638.385833333333	0	766064	Answer	n/a
638.414166666667	0	766098	LIGHT	n/a
640	10	768001	trial	n/a
640.308333333333	n/a	768371	frontpanel trigger	2
640.308333333333	n/a	768371	UPPT001	2
640.308333333333	0	768371	certain	n/a
640.331666666667	0	768399	LIGHT	n/a
644.3325	0	773200	LIGHT	n/a
647.318333333333	n/a	776783	frontpanel trigger	1
647.318333333333	n/a	776783	UPPT001	1
647.318333333333	0	776783	Answer	n/a
647.334166666667	0	776802	LIGHT	n/a
648.979166666667	n/a	778776	frontpanel trigger	2
648.979166666667	n/a	778776	UPPT001	2
648.979166666667	0	778776	certain	n/a
649.001666666667	0	778803	LIGHT	n/a
650	10	780001	trial	n/a
653.0025	0	783604	LIGHT	n/a
655.988333333333	n/a	787187	frontpanel trigger	1
655.988333333333	n/a	787187	UPPT001	1
655.988333333333	0	787187	Answer	n/a
656.004166666667	0	787206	LIGHT	n/a
658.9825	n/a	790780	frontpanel trigger	4
658.9825	n/a	790780	UPPT001	4
658.9825	0	790780	gamble	n/a
659.005	0	790807	LIGHT	n/a
660	10	792001	trial	n/a
662.9825	n/a	795580	frontpanel trigger	8
662.9825	n/a	795580	UPPT001	8
662.9825	0	795580	win	n/a
663.006666666667	0	795609	LIGHT	n/a
664.971666666667	n/a	797967	frontpanel trigger	32
664.971666666667	n/a	797967	UPPT001	32
664.971666666667	0	797967	ratemood	n/a
664.990833333333	0	797990	LIGHT	n/a
667.970833333333	n/a	801566	frontpanel trigger	64
667.970833333333	n/a	801566	UPPT001	64
667.970833333333	0	801566	slider	n/a
667.9925	0	801592	LIGHT	n/a
670	10	804001	trial	n/a
674.495833333333	n/a	809396	frontpanel trigger	1
674.495833333333	n/a	809396	UPPT001	1
674.495833333333	0	809396	Answer	n/a
674.511666666667	0	809415	LIGHT	n/a
675.7725	n/a	810928	frontpanel trigger	2
675.7725	n/a	810928	UPPT001	2
675.7725	0	810928	certain	n/a
675.795	0	810955	LIGHT	n/a
679.796666666667	0	815757	LIGHT	n/a
680	10	816001	trial	n/a
682.760833333333	n/a	819314	frontpanel trigger	128
682.760833333333	n/a	819314	UPPT001	128
682.760833333333	0	819314	rest	n/a
682.780833333333	0	819338	LIGHT	n/a
690	10	828001	trial	n/a
700	10	840001	trial	n/a
710	10	852001	trial	n/a
720	10	864001	trial	n/a
730	10	876001	trial	n/a
740	10	888001	trial	n/a
