onset	duration	sample	type	value
546.4425	0	655732	LIGHT	n/a
548.155	n/a	657787	frontpanel trigger	4
548.155	n/a	657787	UPPT001	4
548.155	0	657787	gamble	n/a
548.175833333333	0	657812	LIGHT	n/a
550	10	660001	trial	n/a
552.155	n/a	662587	frontpanel trigger	8
552.155	n/a	662587	UPPT001	8
552.155	0	662587	win	n/a
552.1775	0	662614	LIGHT	n/a
555.163333333333	n/a	666197	frontpanel trigger	1
555.163333333333	n/a	666197	UPPT001	1
555.163333333333	0	666197	Answer	n/a
555.178333333333	0	666215	LIGHT	n/a
557.3075	n/a	668770	frontpanel trigger	4
557.3075	n/a	668770	UPPT001	4
557.3075	0	668770	gamble	n/a
557.329166666667	0	668796	LIGHT	n/a
560	10	672001	trial	n/a
561.3075	n/a	673570	frontpanel trigger	8
561.3075	n/a	673570	UPPT001	8
561.3075	0	673570	win	n/a
561.330833333333	0	673598	LIGHT	n/a
563.296666666667	n/a	675957	frontpanel trigger	32
563.296666666667	n/a	675957	UPPT001	32
563.296666666667	0	675957	ratemood	n/a
563.315	0	675979	LIGHT	n/a
566.296666666667	n/a	679557	frontpanel trigger	64
566.296666666667	n/a	679557	UPPT001	64
566.296666666667	0	679557	slider	n/a
566.316666666667	0	679581	LIGHT	n/a
570	10	684001	trial	n/a
572.820833333333	n/a	687386	frontpanel trigger	1
572.820833333333	n/a	687386	UPPT001	1
572.820833333333	0	687386	Answer	n/a
572.835833333333	0	687404	LIGHT	n/a
574.530833333333	n/a	689438	frontpanel trigger	4
574.530833333333	n/a	689438	UPPT001	4
574.530833333333	0	689438	gamble	n/a
574.553333333333	0	689465	LIGHT	n/a
578.530833333333	n/a	694238	frontpanel trigger	8
578.530833333333	n/a	694238	UPPT001	8
578.530833333333	0	694238	win	n/a
578.555	0	694267	LIGHT	n/a
580	10	696001	trial	n/a
581.540833333333	n/a	697850	frontpanel trigger	1
581.540833333333	n/a	697850	UPPT001	1
581.540833333333	0	697850	Answer	n/a
581.555833333333	0	697868	LIGHT	n/a
584.151666666667	n/a	700983	frontpanel trigger	2
584.151666666667	n/a	700983	UPPT001	2
584.151666666667	0	700983	certain	n/a
584.173333333333	0	701009	LIGHT	n/a
588.175	0	705811	LIGHT	n/a
590	10	708001	trial	n/a
591.1625	n/a	709396	frontpanel trigger	1
591.1625	n/a	709396	UPPT001	1
591.1625	0	709396	Answer	n/a
591.175833333333	0	709412	LIGHT	n/a
593.3225	n/a	711988	frontpanel trigger	4
593.3225	n/a	711988	UPPT001	4
593.3225	0	711988	gamble	n/a
593.343333333333	0	712013	LIGHT	n/a
597.3225	n/a	716788	frontpanel trigger	8
597.3225	n/a	716788	UPPT001	8
597.3225	0	716788	win	n/a
597.345	0	716815	LIGHT	n/a
599.310833333333	n/a	719174	frontpanel trigger	32
599.310833333333	n/a	719174	UPPT001	32
599.310833333333	0	719174	ratemood	n/a
599.329166666667	0	719196	LIGHT	n/a
600	10	720001	trial	n/a
602.310833333333	n/a	722774	frontpanel trigger	64
602.310833333333	n/a	722774	UPPT001	64
602.310833333333	0	722774	slider	n/a
602.33	0	722797	LIGHT	n/a
608.833333333333	n/a	730601	frontpanel trigger	1
608.833333333333	n/a	730601	UPPT001	1
608.833333333333	0	730601	Answer	n/a
608.85	0	730621	LIGHT	n/a
610	10	732001	trial	n/a
610.594166666667	n/a	732714	frontpanel trigger	2
610.594166666667	n/a	732714	UPPT001	2
610.594166666667	0	732714	certain	n/a
610.616666666667	0	732741	LIGHT	n/a
614.6025	0	737524	LIGHT	n/a
617.605833333333	n/a	741128	frontpanel trigger	1
617.605833333333	n/a	741128	UPPT001	1
617.605833333333	0	741128	Answer	n/a
617.62	0	741145	LIGHT	n/a
619.55	n/a	743461	frontpanel trigger	2
619.55	n/a	743461	UPPT001	2
619.55	0	743461	certain	n/a
619.570833333333	0	743486	LIGHT	n/a
620	10	744001	trial	n/a
623.5725	0	748288	LIGHT	n/a
625.538333333333	n/a	750647	frontpanel trigger	32
625.538333333333	n/a	750647	UPPT001	32
625.538333333333	0	750647	ratemood	n/a
625.556666666667	0	750669	LIGHT	n/a
628.538333333333	n/a	754247	frontpanel trigger	64
628.538333333333	n/a	754247	UPPT001	64
628.538333333333	0	754247	slider	n/a
628.5575	0	754270	LIGHT	n/a
630	10	756001	trial	n/a
635.0625	n/a	762076	frontpanel trigger	1
635.0625	n/a	762076	UPPT001	1
635.0625	0	762076	Answer	n/a
635.076666666667	0	762093	LIGHT	n/a
636.94	n/a	764329	frontpanel trigger	4
636.94	n/a	764329	UPPT001	4
636.94	0	764329	gamble	n/a
636.960833333333	0	764354	LIGHT	n/a
640	10	768001	trial	n/a
640.94	n/a	769129	frontpanel trigger	16
640.94	n/a	769129	UPPT001	16
640.94	0	769129	lose	n/a
640.9625	0	769156	LIGHT	n/a
643.948333333333	n/a	772739	frontpanel trigger	1
643.948333333333	n/a	772739	UPPT001	1
643.948333333333	0	772739	Answer	n/a
643.963333333333	0	772757	LIGHT	n/a
645.725833333333	n/a	774872	frontpanel trigger	2
645.725833333333	n/a	774872	UPPT001	2
645.725833333333	0	774872	certain	n/a
645.7475	0	774898	LIGHT	n/a
649.749166666667	0	779700	LIGHT	n/a
650	10	780001	trial	n/a
651.715	n/a	782059	frontpanel trigger	32
651.715	n/a	782059	UPPT001	32
651.715	0	782059	ratemood	n/a
651.733333333333	0	782081	LIGHT	n/a
654.715	n/a	785659	frontpanel trigger	64
654.715	n/a	785659	UPPT001	64
654.715	0	785659	slider	n/a
654.734166666667	0	785682	LIGHT	n/a
660	10	792001	trial	n/a
661.238333333333	n/a	793487	frontpanel trigger	1
661.238333333333	n/a	793487	UPPT001	1
661.238333333333	0	793487	Answer	n/a
661.253333333333	0	793505	LIGHT	n/a
663.249166666667	n/a	795900	frontpanel trigger	2
663.249166666667	n/a	795900	UPPT001	2
663.249166666667	0	795900	certain	n/a
663.271666666667	0	795927	LIGHT	n/a
667.2725	0	800728	LIGHT	n/a
670	10	804001	trial	n/a
670.26	n/a	804313	frontpanel trigger	1
670.26	n/a	804313	UPPT001	1
670.26	0	804313	Answer	n/a
670.274166666667	0	804330	LIGHT	n/a
672.103333333333	n/a	806525	frontpanel trigger	2
672.103333333333	n/a	806525	UPPT001	2
672.103333333333	0	806525	certain	n/a
672.125	0	806551	LIGHT	n/a
676.125833333333	0	811352	LIGHT	n/a
679.1125	n/a	814936	frontpanel trigger	1
679.1125	n/a	814936	UPPT001	1
679.1125	0	814936	Answer	n/a
679.1275	0	814954	LIGHT	n/a
680	10	816001	trial	n/a
680.59	n/a	816709	frontpanel trigger	2
680.59	n/a	816709	UPPT001	2
680.59	0	816709	certain	n/a
680.611666666667	0	816735	LIGHT	n/a
684.6125	0	821536	LIGHT	n/a
686.578333333333	n/a	823895	frontpanel trigger	32
686.578333333333	n/a	823895	UPPT001	32
686.578333333333	0	823895	ratemood	n/a
686.596666666667	0	823917	LIGHT	n/a
689.578333333333	n/a	827495	frontpanel trigger	64
689.578333333333	n/a	827495	UPPT001	64
689.578333333333	0	827495	slider	n/a
689.598333333333	0	827519	LIGHT	n/a
690	10	828001	trial	n/a
696.103333333333	n/a	835325	frontpanel trigger	1
696.103333333333	n/a	835325	UPPT001	1
696.103333333333	0	835325	Answer	n/a
696.1175	0	835342	LIGHT	n/a
698.98	n/a	838777	frontpanel trigger	4
698.98	n/a	838777	UPPT001	4
698.98	0	838777	gamble	n/a
699.001666666667	0	838803	LIGHT	n/a
700	10	840001	trial	n/a
702.98	n/a	843577	frontpanel trigger	16
702.98	n/a	843577	UPPT001	16
702.98	0	843577	lose	n/a
703.003333333333	0	843605	LIGHT	n/a
705.969166666667	n/a	847164	frontpanel trigger	128
705.969166666667	n/a	847164	UPPT001	128
705.969166666667	0	847164	rest	n/a
705.988333333333	0	847187	LIGHT	n/a
710	10	852001	trial	n/a
714.04	n/a	856849	frontpanel trigger	32
714.04	n/a	856849	UPPT001	32
714.04	0	856849	ratemood	n/a
714.0575	0	856870	LIGHT	n/a
717.039166666667	n/a	860448	frontpanel trigger	64
717.039166666667	n/a	860448	UPPT001	64
717.039166666667	0	860448	slider	n/a
717.059166666667	0	860472	LIGHT	n/a
720	10	864001	trial	n/a
724.571666666667	n/a	869487	frontpanel trigger	1
724.571666666667	n/a	869487	UPPT001	1
724.571666666667	0	869487	Answer	n/a
724.595	0	869515	LIGHT	n/a
725.890833333333	n/a	871070	frontpanel trigger	4
725.890833333333	n/a	871070	UPPT001	4
725.890833333333	0	871070	gamble	n/a
725.9125	0	871096	LIGHT	n/a
729.89	n/a	875869	frontpanel trigger	16
729.89	n/a	875869	UPPT001	16
729.89	0	875869	lose	n/a
729.914166666667	0	875898	LIGHT	n/a
730	0	876001	lose	n/a
730	10	876001	trial	n/a
730.000833333333	0	876002	LIGHT	n/a
731.88	n/a	878257	frontpanel trigger	32
731.88	n/a	878257	UPPT001	32
731.88	0	878257	ratemood	n/a
731.898333333333	0	878279	LIGHT	n/a
734.88	n/a	881857	frontpanel trigger	64
734.88	n/a	881857	UPPT001	64
734.88	0	881857	slider	n/a
734.899166666667	0	881880	LIGHT	n/a
740	10	888001	trial	n/a
741.4025	n/a	889684	frontpanel trigger	1
741.4025	n/a	889684	UPPT001	1
741.4025	0	889684	Answer	n/a
741.418333333333	0	889703	LIGHT	n/a
742.78	n/a	891337	frontpanel trigger	4
742.78	n/a	891337	UPPT001	4
742.78	0	891337	gamble	n/a
742.8025	0	891364	LIGHT	n/a
746.779166666667	n/a	896136	frontpanel trigger	8
746.779166666667	n/a	896136	UPPT001	8
746.779166666667	0	896136	win	n/a
746.7875	0	896146	LIGHT	n/a
749.789166666667	n/a	899748	frontpanel trigger	1
749.789166666667	n/a	899748	UPPT001	1
749.789166666667	0	899748	Answer	n/a
749.805	0	899767	LIGHT	n/a
750	10	900001	trial	n/a
750.000833333333	0	900002	LIGHT	n/a
751.533333333333	n/a	901841	frontpanel trigger	4
751.533333333333	n/a	901841	UPPT001	4
751.533333333333	0	901841	gamble	n/a
751.555833333333	0	901868	LIGHT	n/a
755.533333333333	n/a	906641	frontpanel trigger	8
755.533333333333	n/a	906641	UPPT001	8
755.533333333333	0	906641	win	n/a
755.540833333333	0	906650	LIGHT	n/a
758.543333333333	n/a	910253	frontpanel trigger	1
758.543333333333	n/a	910253	UPPT001	1
758.543333333333	0	910253	Answer	n/a
758.558333333333	0	910271	LIGHT	n/a
760	10	912001	trial	n/a
760.6375	n/a	912766	frontpanel trigger	2
760.6375	n/a	912766	UPPT001	2
760.6375	0	912766	certain	n/a
760.659166666667	0	912792	LIGHT	n/a
764.660833333333	0	917594	LIGHT	n/a
766.626666666667	n/a	919953	frontpanel trigger	32
766.626666666667	n/a	919953	UPPT001	32
766.626666666667	0	919953	ratemood	n/a
766.645	0	919975	LIGHT	n/a
769.626666666667	n/a	923553	frontpanel trigger	64
769.626666666667	n/a	923553	UPPT001	64
769.626666666667	0	923553	slider	n/a
769.646666666667	0	923577	LIGHT	n/a
770	10	924001	trial	n/a
776.149166666667	n/a	931380	frontpanel trigger	1
776.149166666667	n/a	931380	UPPT001	1
776.149166666667	0	931380	Answer	n/a
776.165	0	931399	LIGHT	n/a
777.976666666667	n/a	933573	frontpanel trigger	4
777.976666666667	n/a	933573	UPPT001	4
777.976666666667	0	933573	gamble	n/a
777.999166666667	0	933600	LIGHT	n/a
780	10	936001	trial	n/a
781.976666666667	n/a	938373	frontpanel trigger	16
781.976666666667	n/a	938373	UPPT001	16
781.976666666667	0	938373	lose	n/a
781.984166666667	0	938382	LIGHT	n/a
784.986666666667	n/a	941985	frontpanel trigger	1
784.986666666667	n/a	941985	UPPT001	1
784.986666666667	0	941985	Answer	n/a
785.0025	0	942004	LIGHT	n/a
786.380833333333	n/a	943658	frontpanel trigger	4
786.380833333333	n/a	943658	UPPT001	4
786.380833333333	0	943658	gamble	n/a
786.403333333333	0	943685	LIGHT	n/a
790	10	948001	trial	n/a
790.38	n/a	948457	frontpanel trigger	16
790.38	n/a	948457	UPPT001	16
790.38	0	948457	lose	n/a
790.3875	0	948466	LIGHT	n/a
792.37	n/a	950845	frontpanel trigger	32
792.37	n/a	950845	UPPT001	32
792.37	0	950845	ratemood	n/a
792.388333333333	0	950867	LIGHT	n/a
795.37	n/a	954445	frontpanel trigger	64
795.37	n/a	954445	UPPT001	64
795.37	0	954445	slider	n/a
795.389166666667	0	954468	LIGHT	n/a
800	10	960001	trial	n/a
801.894166666667	n/a	962274	frontpanel trigger	1
801.894166666667	n/a	962274	UPPT001	1
801.894166666667	0	962274	Answer	n/a
801.909166666667	0	962292	LIGHT	n/a
804.888333333333	n/a	965867	frontpanel trigger	4
804.888333333333	n/a	965867	UPPT001	4
804.888333333333	0	965867	gamble	n/a
804.91	0	965893	LIGHT	n/a
808.888333333333	n/a	970667	frontpanel trigger	16
808.888333333333	n/a	970667	UPPT001	16
808.888333333333	0	970667	lose	n/a
808.911666666667	0	970695	LIGHT	n/a
810	10	972001	trial	n/a
811.898333333333	n/a	974279	frontpanel trigger	1
811.898333333333	n/a	974279	UPPT001	1
811.898333333333	0	974279	Answer	n/a
811.9125	0	974296	LIGHT	n/a
814.141666666667	n/a	976971	frontpanel trigger	2
814.141666666667	n/a	976971	UPPT001	2
814.141666666667	0	976971	certain	n/a
814.164166666667	0	976998	LIGHT	n/a
818.165833333333	0	981800	LIGHT	n/a
820	10	984001	trial	n/a
820.130833333333	n/a	984158	frontpanel trigger	32
820.130833333333	n/a	984158	UPPT001	32
820.130833333333	0	984158	ratemood	n/a
820.15	0	984181	LIGHT	n/a
823.130833333333	n/a	987758	frontpanel trigger	64
823.130833333333	n/a	987758	UPPT001	64
823.130833333333	0	987758	slider	n/a
823.150833333333	0	987782	LIGHT	n/a
829.655	n/a	995587	frontpanel trigger	1
829.655	n/a	995587	UPPT001	1
829.655	0	995587	Answer	n/a
829.67	0	995605	LIGHT	n/a
830	10	996001	trial	n/a
831.9825	n/a	998380	frontpanel trigger	2
831.9825	n/a	998380	UPPT001	2
831.9825	0	998380	certain	n/a
832.003333333333	0	998405	LIGHT	n/a
836.005833333333	0	1003208	LIGHT	n/a
838.991666666667	n/a	1006791	frontpanel trigger	1
838.991666666667	n/a	1006791	UPPT001	1
838.991666666667	0	1006791	Answer	n/a
839.006666666667	0	1006809	LIGHT	n/a
840	10	1008001	trial	n/a
841.985833333333	n/a	1010384	frontpanel trigger	4
841.985833333333	n/a	1010384	UPPT001	4
841.985833333333	0	1010384	gamble	n/a
842.008333333333	0	1010411	LIGHT	n/a
845.985833333333	n/a	1015184	frontpanel trigger	8
845.985833333333	n/a	1015184	UPPT001	8
845.985833333333	0	1015184	win	n/a
846.009166666667	0	1015212	LIGHT	n/a
848.995833333333	n/a	1018796	frontpanel trigger	1
848.995833333333	n/a	1018796	UPPT001	1
848.995833333333	0	1018796	Answer	n/a
849.010833333333	0	1018814	LIGHT	n/a
850	10	1020001	trial	n/a
850.555833333333	n/a	1020668	frontpanel trigger	4
850.555833333333	n/a	1020668	UPPT001	4
850.555833333333	0	1020668	gamble	n/a
850.578333333333	0	1020695	LIGHT	n/a
854.555833333333	n/a	1025468	frontpanel trigger	8
854.555833333333	n/a	1025468	UPPT001	8
854.555833333333	0	1025468	win	n/a
854.563333333333	0	1025477	LIGHT	n/a
856.545	n/a	1027855	frontpanel trigger	32
856.545	n/a	1027855	UPPT001	32
856.545	0	1027855	ratemood	n/a
856.564166666667	0	1027878	LIGHT	n/a
859.545	n/a	1031455	frontpanel trigger	64
859.545	n/a	1031455	UPPT001	64
859.545	0	1031455	slider	n/a
859.565	0	1031479	LIGHT	n/a
860	10	1032001	trial	n/a
866.068333333333	n/a	1039283	frontpanel trigger	1
866.068333333333	n/a	1039283	UPPT001	1
866.068333333333	0	1039283	Answer	n/a
866.084166666667	0	1039302	LIGHT	n/a
867.311666666667	n/a	1040775	frontpanel trigger	4
867.311666666667	n/a	1040775	UPPT001	4
867.311666666667	0	1040775	gamble	n/a
867.334166666667	0	1040802	LIGHT	n/a
870	10	1044001	trial	n/a
871.311666666667	n/a	1045575	frontpanel trigger	8
871.311666666667	n/a	1045575	UPPT001	8
871.311666666667	0	1045575	win	n/a
871.319166666667	0	1045584	LIGHT	n/a
874.3225	n/a	1049188	frontpanel trigger	1
874.3225	n/a	1049188	UPPT001	1
874.3225	0	1049188	Answer	n/a
874.3375	0	1049206	LIGHT	n/a
876.049166666667	n/a	1051260	frontpanel trigger	4
876.049166666667	n/a	1051260	UPPT001	4
876.049166666667	0	1051260	gamble	n/a
876.071666666667	0	1051287	LIGHT	n/a
880	10	1056001	trial	n/a
880.049166666667	n/a	1056060	frontpanel trigger	16
880.049166666667	n/a	1056060	UPPT001	16
880.049166666667	0	1056060	lose	n/a
880.073333333333	0	1056089	LIGHT	n/a
882.038333333333	n/a	1058447	frontpanel trigger	32
882.038333333333	n/a	1058447	UPPT001	32
882.038333333333	0	1058447	ratemood	n/a
882.056666666667	0	1058469	LIGHT	n/a
885.038333333333	n/a	1062047	frontpanel trigger	64
885.038333333333	n/a	1062047	UPPT001	64
885.038333333333	0	1062047	slider	n/a
885.058333333333	0	1062071	LIGHT	n/a
890	10	1068001	trial	n/a
891.5625	n/a	1069876	frontpanel trigger	1
891.5625	n/a	1069876	UPPT001	1
891.5625	0	1069876	Answer	n/a
891.5775	0	1069894	LIGHT	n/a
894.056666666667	n/a	1072869	frontpanel trigger	2
894.056666666667	n/a	1072869	UPPT001	2
894.056666666667	0	1072869	certain	n/a
894.078333333333	0	1072895	LIGHT	n/a
898.08	0	1077697	LIGHT	n/a
900	10	1080001	trial	n/a
901.065833333333	n/a	1081280	frontpanel trigger	1
901.065833333333	n/a	1081280	UPPT001	1
901.065833333333	0	1081280	Answer	n/a
901.081666666667	0	1081299	LIGHT	n/a
903.043333333333	n/a	1083653	frontpanel trigger	4
903.043333333333	n/a	1083653	UPPT001	4
903.043333333333	0	1083653	gamble	n/a
903.065	0	1083679	LIGHT	n/a
907.043333333333	n/a	1088453	frontpanel trigger	8
907.043333333333	n/a	1088453	UPPT001	8
907.043333333333	0	1088453	win	n/a
907.066666666667	0	1088481	LIGHT	n/a
910	10	1092001	trial	n/a
910.0525	n/a	1092064	frontpanel trigger	1
910.0525	n/a	1092064	UPPT001	1
910.0525	0	1092064	Answer	n/a
910.068333333333	0	1092083	LIGHT	n/a
912.813333333333	n/a	1095377	frontpanel trigger	4
912.813333333333	n/a	1095377	UPPT001	4
912.813333333333	0	1095377	gamble	n/a
912.835833333333	0	1095404	LIGHT	n/a
916.814166666667	n/a	1100178	frontpanel trigger	8
916.814166666667	n/a	1100178	UPPT001	8
916.814166666667	0	1100178	win	n/a
916.8375	0	1100206	LIGHT	n/a
918.803333333333	n/a	1102565	frontpanel trigger	32
918.803333333333	n/a	1102565	UPPT001	32
918.803333333333	0	1102565	ratemood	n/a
918.821666666667	0	1102587	LIGHT	n/a
920	10	1104001	trial	n/a
921.803333333333	n/a	1106165	frontpanel trigger	64
921.803333333333	n/a	1106165	UPPT001	64
921.803333333333	0	1106165	slider	n/a
921.8225	0	1106188	LIGHT	n/a
928.326666666667	n/a	1113993	frontpanel trigger	1
928.326666666667	n/a	1113993	UPPT001	1
928.326666666667	0	1113993	Answer	n/a
928.341666666667	0	1114011	LIGHT	n/a
929.42	n/a	1115305	frontpanel trigger	4
929.42	n/a	1115305	UPPT001	4
929.42	0	1115305	gamble	n/a
929.4425	0	1115332	LIGHT	n/a
930	10	1116001	trial	n/a
933.42	n/a	1120105	frontpanel trigger	16
933.42	n/a	1120105	UPPT001	16
933.42	0	1120105	lose	n/a
933.443333333333	0	1120133	LIGHT	n/a
936.429166666667	n/a	1123716	frontpanel trigger	1
936.429166666667	n/a	1123716	UPPT001	1
936.429166666667	0	1123716	Answer	n/a
936.445	0	1123735	LIGHT	n/a
938.223333333333	n/a	1125869	frontpanel trigger	4
938.223333333333	n/a	1125869	UPPT001	4
938.223333333333	0	1125869	gamble	n/a
938.245833333333	0	1125896	LIGHT	n/a
940	10	1128001	trial	n/a
942.223333333333	n/a	1130669	frontpanel trigger	16
942.223333333333	n/a	1130669	UPPT001	16
942.223333333333	0	1130669	lose	n/a
942.2475	0	1130698	LIGHT	n/a
944.213333333333	n/a	1133057	frontpanel trigger	32
944.213333333333	n/a	1133057	UPPT001	32
944.213333333333	0	1133057	ratemood	n/a
944.231666666667	0	1133079	LIGHT	n/a
947.213333333333	n/a	1136657	frontpanel trigger	64
947.213333333333	n/a	1136657	UPPT001	64
947.213333333333	0	1136657	slider	n/a
947.2325	0	1136680	LIGHT	n/a
950	10	1140001	trial	n/a
953.736666666667	n/a	1144485	frontpanel trigger	1
953.736666666667	n/a	1144485	UPPT001	1
953.736666666667	0	1144485	Answer	n/a
953.751666666667	0	1144503	LIGHT	n/a
955.696666666667	n/a	1146837	frontpanel trigger	4
955.696666666667	n/a	1146837	UPPT001	4
955.696666666667	0	1146837	gamble	n/a
955.719166666667	0	1146864	LIGHT	n/a
959.696666666667	n/a	1151637	frontpanel trigger	16
959.696666666667	n/a	1151637	UPPT001	16
959.696666666667	0	1151637	lose	n/a
959.720833333333	0	1151666	LIGHT	n/a
960	10	1152001	trial	n/a
962.7075	n/a	1155250	frontpanel trigger	1
962.7075	n/a	1155250	UPPT001	1
962.7075	0	1155250	Answer	n/a
962.721666666667	0	1155267	LIGHT	n/a
963.834166666667	n/a	1156602	frontpanel trigger	4
963.834166666667	n/a	1156602	UPPT001	4
963.834166666667	0	1156602	gamble	n/a
963.855833333333	0	1156628	LIGHT	n/a
967.834166666667	n/a	1161402	frontpanel trigger	8
967.834166666667	n/a	1161402	UPPT001	8
967.834166666667	0	1161402	win	n/a
967.8575	0	1161430	LIGHT	n/a
969.823333333333	n/a	1163789	frontpanel trigger	32
969.823333333333	n/a	1163789	UPPT001	32
969.823333333333	0	1163789	ratemood	n/a
969.841666666667	0	1163811	LIGHT	n/a
970	0	1164001	ratemood	n/a
970	10	1164001	trial	n/a
970.000833333333	0	1164002	LIGHT	n/a
972.823333333333	n/a	1167389	frontpanel trigger	64
972.823333333333	n/a	1167389	UPPT001	64
972.823333333333	0	1167389	slider	n/a
972.8425	0	1167412	LIGHT	n/a
979.3475	n/a	1175218	frontpanel trigger	1
979.3475	n/a	1175218	UPPT001	1
979.3475	0	1175218	Answer	n/a
979.361666666667	0	1175235	LIGHT	n/a
980	10	1176001	trial	n/a
980.275833333333	n/a	1176332	frontpanel trigger	4
980.275833333333	n/a	1176332	UPPT001	4
980.275833333333	0	1176332	gamble	n/a
980.295	0	1176355	LIGHT	n/a
984.274166666667	n/a	1181130	frontpanel trigger	8
984.274166666667	n/a	1181130	UPPT001	8
984.274166666667	0	1181130	win	n/a
984.2975	0	1181158	LIGHT	n/a
987.283333333333	n/a	1184741	frontpanel trigger	1
987.283333333333	n/a	1184741	UPPT001	1
987.283333333333	0	1184741	Answer	n/a
987.298333333333	0	1184759	LIGHT	n/a
989.278333333333	n/a	1187135	frontpanel trigger	4
989.278333333333	n/a	1187135	UPPT001	4
989.278333333333	0	1187135	gamble	n/a
989.299166666667	0	1187160	LIGHT	n/a
990	10	1188001	trial	n/a
993.2775	n/a	1191934	frontpanel trigger	16
993.2775	n/a	1191934	UPPT001	16
993.2775	0	1191934	lose	n/a
993.3	0	1191961	LIGHT	n/a
996.2875	n/a	1195546	frontpanel trigger	1
996.2875	n/a	1195546	UPPT001	1
996.2875	0	1195546	Answer	n/a
996.301666666667	0	1195563	LIGHT	n/a
997.146666666667	n/a	1196577	frontpanel trigger	4
997.146666666667	n/a	1196577	UPPT001	4
997.146666666667	0	1196577	gamble	n/a
997.168333333333	0	1196603	LIGHT	n/a
1000	10	1200001	trial	n/a
1001.14666666667	n/a	1201377	frontpanel trigger	8
1001.14666666667	n/a	1201377	UPPT001	8
1001.14666666667	0	1201377	win	n/a
1001.17083333333	0	1201406	LIGHT	n/a
1003.13583333333	n/a	1203764	frontpanel trigger	32
1003.13583333333	n/a	1203764	UPPT001	32
1003.13583333333	0	1203764	ratemood	n/a
1003.15416666667	0	1203786	LIGHT	n/a
1006.13583333333	n/a	1207364	frontpanel trigger	64
1006.13583333333	n/a	1207364	UPPT001	64
1006.13583333333	0	1207364	slider	n/a
1006.15583333333	0	1207388	LIGHT	n/a
1010	10	1212001	trial	n/a
1012.66	n/a	1215193	frontpanel trigger	1
1012.66	n/a	1215193	UPPT001	1
1012.66	0	1215193	Answer	n/a
1012.675	0	1215211	LIGHT	n/a
1015.20416666667	n/a	1218246	frontpanel trigger	4
1015.20416666667	n/a	1218246	UPPT001	4
1015.20416666667	0	1218246	gamble	n/a
1015.22583333333	0	1218272	LIGHT	n/a
1019.205	n/a	1223047	frontpanel trigger	16
1019.205	n/a	1223047	UPPT001	16
1019.205	0	1223047	lose	n/a
1019.2275	0	1223074	LIGHT	n/a
1020	10	1224001	trial	n/a
1022.21333333333	n/a	1226657	frontpanel trigger	1
1022.21333333333	n/a	1226657	UPPT001	1
1022.21333333333	0	1226657	Answer	n/a
1022.22833333333	0	1226675	LIGHT	n/a
1024.49166666667	n/a	1229391	frontpanel trigger	4
1024.49166666667	n/a	1229391	UPPT001	4
1024.49166666667	0	1229391	gamble	n/a
1024.5125	0	1229416	LIGHT	n/a
1028.49083333333	n/a	1234190	frontpanel trigger	8
1028.49083333333	n/a	1234190	UPPT001	8
1028.49083333333	0	1234190	win	n/a
1028.51416666667	0	1234218	LIGHT	n/a
1030	10	1236001	trial	n/a
1030.48	n/a	1236577	frontpanel trigger	32
1030.48	n/a	1236577	UPPT001	32
1030.48	0	1236577	ratemood	n/a
1030.49916666667	0	1236600	LIGHT	n/a
1033.48	n/a	1240177	frontpanel trigger	64
1033.48	n/a	1240177	UPPT001	64
1033.48	0	1240177	slider	n/a
1033.5	0	1240201	LIGHT	n/a
1040	10	1248001	trial	n/a
1040.00416666667	n/a	1248006	frontpanel trigger	1
1040.00416666667	n/a	1248006	UPPT001	1
1040.00416666667	0	1248006	Answer	n/a
1040.01833333333	0	1248023	LIGHT	n/a
1041.64833333333	n/a	1249979	frontpanel trigger	4
1041.64833333333	n/a	1249979	UPPT001	4
1041.64833333333	0	1249979	gamble	n/a
1041.66916666667	0	1250004	LIGHT	n/a
1045.6475	n/a	1254778	frontpanel trigger	8
1045.6475	n/a	1254778	UPPT001	8
1045.6475	0	1254778	win	n/a
1045.67166666667	0	1254807	LIGHT	n/a
1048.6575	n/a	1258390	frontpanel trigger	1
1048.6575	n/a	1258390	UPPT001	1
1048.6575	0	1258390	Answer	n/a
1048.6725	0	1258408	LIGHT	n/a
1050	10	1260001	trial	n/a
1051.65166666667	n/a	1261983	frontpanel trigger	4
1051.65166666667	n/a	1261983	UPPT001	4
1051.65166666667	0	1261983	gamble	n/a
1051.67333333333	0	1262009	LIGHT	n/a
1055.65166666667	n/a	1266783	frontpanel trigger	8
1055.65166666667	n/a	1266783	UPPT001	8
1055.65166666667	0	1266783	win	n/a
1055.675	0	1266811	LIGHT	n/a
1057.64083333333	n/a	1269170	frontpanel trigger	32
1057.64083333333	n/a	1269170	UPPT001	32
1057.64083333333	0	1269170	ratemood	n/a
1057.65916666667	0	1269192	LIGHT	n/a
1060	10	1272001	trial	n/a
1060.64083333333	n/a	1272770	frontpanel trigger	64
1060.64083333333	n/a	1272770	UPPT001	64
1060.64083333333	0	1272770	slider	n/a
1060.66	0	1272793	LIGHT	n/a
1067.14333333333	n/a	1280573	frontpanel trigger	128
1067.14333333333	n/a	1280573	UPPT001	128
1067.14333333333	0	1280573	rest	n/a
1067.1625	0	1280596	LIGHT	n/a
1070	10	1284001	trial	n/a
1070.00083333333	0	1284002	LIGHT	n/a
1070.25083333333	0	1284302	LIGHT	n/a
