onset	duration	sample	type	value
86.2375	0	103486	Answer	n/a
86.255	0	103507	LIGHT	n/a
87.3975	n/a	104878	frontpanel trigger	4
87.3975	n/a	104878	UPPT001	4
87.3975	0	104878	gamble	n/a
87.4216666666667	0	104907	LIGHT	n/a
90	10	108001	trial	n/a
91.3975	n/a	109678	frontpanel trigger	16
91.3975	n/a	109678	UPPT001	16
91.3975	0	109678	lose	n/a
91.4066666666667	0	109689	LIGHT	n/a
93.3891666666667	n/a	112068	frontpanel trigger	32
93.3891666666667	n/a	112068	UPPT001	32
93.3891666666667	0	112068	ratemood	n/a
93.4075	0	112090	LIGHT	n/a
96.3883333333333	n/a	115667	frontpanel trigger	64
96.3883333333333	n/a	115667	UPPT001	64
96.3883333333333	0	115667	slider	n/a
96.4083333333333	0	115691	LIGHT	n/a
100	10	120001	trial	n/a
102.9125	n/a	123496	frontpanel trigger	1
102.9125	n/a	123496	UPPT001	1
102.9125	0	123496	Answer	n/a
102.928333333333	0	123515	LIGHT	n/a
104.105833333333	n/a	124928	frontpanel trigger	4
104.105833333333	n/a	124928	UPPT001	4
104.105833333333	0	124928	gamble	n/a
104.128333333333	0	124955	LIGHT	n/a
108.105833333333	n/a	129728	frontpanel trigger	8
108.105833333333	n/a	129728	UPPT001	8
108.105833333333	0	129728	win	n/a
108.13	0	129757	LIGHT	n/a
110	10	132001	trial	n/a
111.116666666667	n/a	133341	frontpanel trigger	1
111.116666666667	n/a	133341	UPPT001	1
111.116666666667	0	133341	Answer	n/a
111.130833333333	0	133358	LIGHT	n/a
112.793333333333	n/a	135353	frontpanel trigger	4
112.793333333333	n/a	135353	UPPT001	4
112.793333333333	0	135353	gamble	n/a
112.815	0	135379	LIGHT	n/a
116.793333333333	n/a	140153	frontpanel trigger	8
116.793333333333	n/a	140153	UPPT001	8
116.793333333333	0	140153	win	n/a
116.816666666667	0	140181	LIGHT	n/a
118.781666666667	n/a	142539	frontpanel trigger	32
118.781666666667	n/a	142539	UPPT001	32
118.781666666667	0	142539	ratemood	n/a
118.800833333333	0	142562	LIGHT	n/a
120	10	144001	trial	n/a
121.781666666667	n/a	146139	frontpanel trigger	64
121.781666666667	n/a	146139	UPPT001	64
121.781666666667	0	146139	slider	n/a
121.801666666667	0	146163	LIGHT	n/a
128.305	n/a	153967	frontpanel trigger	1
128.305	n/a	153967	UPPT001	1
128.305	0	153967	Answer	n/a
128.320833333333	0	153986	LIGHT	n/a
129.631666666667	n/a	155559	frontpanel trigger	4
129.631666666667	n/a	155559	UPPT001	4
129.631666666667	0	155559	gamble	n/a
129.655	0	155587	LIGHT	n/a
130	10	156001	trial	n/a
133.631666666667	n/a	160359	frontpanel trigger	16
133.631666666667	n/a	160359	UPPT001	16
133.631666666667	0	160359	lose	n/a
133.64	0	160369	LIGHT	n/a
136.640833333333	n/a	163970	frontpanel trigger	1
136.640833333333	n/a	163970	UPPT001	1
136.640833333333	0	163970	Answer	n/a
136.6575	0	163990	LIGHT	n/a
137.9675	n/a	165562	frontpanel trigger	4
137.9675	n/a	165562	UPPT001	4
137.9675	0	165562	gamble	n/a
137.991666666667	0	165591	LIGHT	n/a
140	10	168001	trial	n/a
141.9675	n/a	170362	frontpanel trigger	16
141.9675	n/a	170362	UPPT001	16
141.9675	0	170362	lose	n/a
141.976666666667	0	170373	LIGHT	n/a
143.958333333333	n/a	172751	frontpanel trigger	32
143.958333333333	n/a	172751	UPPT001	32
143.958333333333	0	172751	ratemood	n/a
143.976666666667	0	172773	LIGHT	n/a
146.958333333333	n/a	176351	frontpanel trigger	64
146.958333333333	n/a	176351	UPPT001	64
146.958333333333	0	176351	slider	n/a
146.978333333333	0	176375	LIGHT	n/a
150	10	180001	trial	n/a
153.4825	n/a	184180	frontpanel trigger	1
153.4825	n/a	184180	UPPT001	1
153.4825	0	184180	Answer	n/a
153.4975	0	184198	LIGHT	n/a
154.793333333333	n/a	185753	frontpanel trigger	4
154.793333333333	n/a	185753	UPPT001	4
154.793333333333	0	185753	gamble	n/a
154.815	0	185779	LIGHT	n/a
158.7925	n/a	190552	frontpanel trigger	8
158.7925	n/a	190552	UPPT001	8
158.7925	0	190552	win	n/a
158.815833333333	0	190580	LIGHT	n/a
160	10	192001	trial	n/a
161.803333333333	n/a	194165	frontpanel trigger	1
161.803333333333	n/a	194165	UPPT001	1
161.803333333333	0	194165	Answer	n/a
161.8175	0	194182	LIGHT	n/a
163.1625	n/a	195796	frontpanel trigger	2
163.1625	n/a	195796	UPPT001	2
163.1625	0	195796	certain	n/a
163.185	0	195823	LIGHT	n/a
167.185833333333	0	200624	LIGHT	n/a
170	10	204001	trial	n/a
170.170833333333	n/a	204206	frontpanel trigger	1
170.170833333333	n/a	204206	UPPT001	1
170.170833333333	0	204206	Answer	n/a
170.1875	0	204226	LIGHT	n/a
171.2975	n/a	205558	frontpanel trigger	4
171.2975	n/a	205558	UPPT001	4
171.2975	0	205558	gamble	n/a
171.321666666667	0	205587	LIGHT	n/a
175.2975	n/a	210358	frontpanel trigger	16
175.2975	n/a	210358	UPPT001	16
175.2975	0	210358	lose	n/a
175.305833333333	0	210368	LIGHT	n/a
177.288333333333	n/a	212747	frontpanel trigger	32
177.288333333333	n/a	212747	UPPT001	32
177.288333333333	0	212747	ratemood	n/a
177.306666666667	0	212769	LIGHT	n/a
180	10	216001	trial	n/a
180.288333333333	n/a	216347	frontpanel trigger	64
180.288333333333	n/a	216347	UPPT001	64
180.288333333333	0	216347	slider	n/a
180.3075	0	216370	LIGHT	n/a
186.813333333333	n/a	224177	frontpanel trigger	1
186.813333333333	n/a	224177	UPPT001	1
186.813333333333	0	224177	Answer	n/a
186.8275	0	224194	LIGHT	n/a
188.106666666667	n/a	225729	frontpanel trigger	4
188.106666666667	n/a	225729	UPPT001	4
188.106666666667	0	225729	gamble	n/a
188.1275	0	225754	LIGHT	n/a
190	10	228001	trial	n/a
192.1075	n/a	230530	frontpanel trigger	16
192.1075	n/a	230530	UPPT001	16
192.1075	0	230530	lose	n/a
192.13	0	230557	LIGHT	n/a
195.115833333333	n/a	234140	frontpanel trigger	1
195.115833333333	n/a	234140	UPPT001	1
195.115833333333	0	234140	Answer	n/a
195.130833333333	0	234158	LIGHT	n/a
196.425833333333	n/a	235712	frontpanel trigger	4
196.425833333333	n/a	235712	UPPT001	4
196.425833333333	0	235712	gamble	n/a
196.4475	0	235738	LIGHT	n/a
200	10	240001	trial	n/a
200.425833333333	n/a	240512	frontpanel trigger	16
200.425833333333	n/a	240512	UPPT001	16
200.425833333333	0	240512	lose	n/a
200.449166666667	0	240540	LIGHT	n/a
202.415	n/a	242899	frontpanel trigger	32
202.415	n/a	242899	UPPT001	32
202.415	0	242899	ratemood	n/a
202.433333333333	0	242921	LIGHT	n/a
205.415	n/a	246499	frontpanel trigger	64
205.415	n/a	246499	UPPT001	64
205.415	0	246499	slider	n/a
205.434166666667	0	246522	LIGHT	n/a
210	10	252001	trial	n/a
211.939166666667	n/a	254328	frontpanel trigger	1
211.939166666667	n/a	254328	UPPT001	1
211.939166666667	0	254328	Answer	n/a
211.953333333333	0	254345	LIGHT	n/a
212.899166666667	n/a	255480	frontpanel trigger	4
212.899166666667	n/a	255480	UPPT001	4
212.899166666667	0	255480	gamble	n/a
212.920833333333	0	255506	LIGHT	n/a
216.898333333333	n/a	260279	frontpanel trigger	8
216.898333333333	n/a	260279	UPPT001	8
216.898333333333	0	260279	win	n/a
216.9225	0	260308	LIGHT	n/a
219.909166666667	n/a	263892	frontpanel trigger	1
219.909166666667	n/a	263892	UPPT001	1
219.909166666667	0	263892	Answer	n/a
219.923333333333	0	263909	LIGHT	n/a
220	0	264001	Answer	n/a
220	10	264001	trial	n/a
220.000833333333	0	264002	LIGHT	n/a
221.32	n/a	265585	frontpanel trigger	4
221.32	n/a	265585	UPPT001	4
221.32	0	265585	gamble	n/a
221.340833333333	0	265610	LIGHT	n/a
225.319166666667	n/a	270384	frontpanel trigger	8
225.319166666667	n/a	270384	UPPT001	8
225.319166666667	0	270384	win	n/a
225.3425	0	270412	LIGHT	n/a
228.3275	n/a	273994	frontpanel trigger	1
228.3275	n/a	273994	UPPT001	1
228.3275	0	273994	Answer	n/a
228.343333333333	0	274013	LIGHT	n/a
230	10	276001	trial	n/a
230.205	n/a	276247	frontpanel trigger	4
230.205	n/a	276247	UPPT001	4
230.205	0	276247	gamble	n/a
230.228333333333	0	276275	LIGHT	n/a
234.205	n/a	281047	frontpanel trigger	16
234.205	n/a	281047	UPPT001	16
234.205	0	281047	lose	n/a
234.2125	0	281056	LIGHT	n/a
236.195	n/a	283435	frontpanel trigger	32
236.195	n/a	283435	UPPT001	32
236.195	0	283435	ratemood	n/a
236.213333333333	0	283457	LIGHT	n/a
239.195	n/a	287035	frontpanel trigger	64
239.195	n/a	287035	UPPT001	64
239.195	0	287035	slider	n/a
239.214166666667	0	287058	LIGHT	n/a
240	10	288001	trial	n/a
245.7175	n/a	294862	frontpanel trigger	1
245.7175	n/a	294862	UPPT001	1
245.7175	0	294862	Answer	n/a
245.733333333333	0	294881	LIGHT	n/a
247.044166666667	n/a	296454	frontpanel trigger	4
247.044166666667	n/a	296454	UPPT001	4
247.044166666667	0	296454	gamble	n/a
247.0675	0	296482	LIGHT	n/a
250	10	300001	trial	n/a
251.044166666667	n/a	301254	frontpanel trigger	16
251.044166666667	n/a	301254	UPPT001	16
251.044166666667	0	301254	lose	n/a
251.0525	0	301264	LIGHT	n/a
254.055	n/a	304867	frontpanel trigger	1
254.055	n/a	304867	UPPT001	1
254.055	0	304867	Answer	n/a
254.07	0	304885	LIGHT	n/a
255.684166666667	n/a	306822	frontpanel trigger	4
255.684166666667	n/a	306822	UPPT001	4
255.684166666667	0	306822	gamble	n/a
255.704166666667	0	306846	LIGHT	n/a
259.6825	n/a	311620	frontpanel trigger	8
259.6825	n/a	311620	UPPT001	8
259.6825	0	311620	win	n/a
259.705833333333	0	311648	LIGHT	n/a
260	10	312001	trial	n/a
261.671666666667	n/a	314007	frontpanel trigger	32
261.671666666667	n/a	314007	UPPT001	32
261.671666666667	0	314007	ratemood	n/a
261.69	0	314029	LIGHT	n/a
264.671666666667	n/a	317607	frontpanel trigger	64
264.671666666667	n/a	317607	UPPT001	64
264.671666666667	0	317607	slider	n/a
264.690833333333	0	317630	LIGHT	n/a
270	10	324001	trial	n/a
271.195	n/a	325435	frontpanel trigger	1
271.195	n/a	325435	UPPT001	1
271.195	0	325435	Answer	n/a
271.21	0	325453	LIGHT	n/a
272.290833333333	n/a	326750	frontpanel trigger	4
272.290833333333	n/a	326750	UPPT001	4
272.290833333333	0	326750	gamble	n/a
272.310833333333	0	326774	LIGHT	n/a
276.288333333333	n/a	331547	frontpanel trigger	8
276.288333333333	n/a	331547	UPPT001	8
276.288333333333	0	331547	win	n/a
276.3125	0	331576	LIGHT	n/a
279.298333333333	n/a	335159	frontpanel trigger	1
279.298333333333	n/a	335159	UPPT001	1
279.298333333333	0	335159	Answer	n/a
279.313333333333	0	335177	LIGHT	n/a
280	10	336001	trial	n/a
280.658333333333	n/a	336791	frontpanel trigger	4
280.658333333333	n/a	336791	UPPT001	4
280.658333333333	0	336791	gamble	n/a
280.680833333333	0	336818	LIGHT	n/a
284.658333333333	n/a	341591	frontpanel trigger	8
284.658333333333	n/a	341591	UPPT001	8
284.658333333333	0	341591	win	n/a
284.665833333333	0	341600	LIGHT	n/a
286.6475	n/a	343978	frontpanel trigger	32
286.6475	n/a	343978	UPPT001	32
286.6475	0	343978	ratemood	n/a
286.666666666667	0	344001	LIGHT	n/a
289.6475	n/a	347578	frontpanel trigger	64
289.6475	n/a	347578	UPPT001	64
289.6475	0	347578	slider	n/a
289.668333333333	0	347603	LIGHT	n/a
290	10	348001	trial	n/a
296.170833333333	n/a	355406	frontpanel trigger	1
296.170833333333	n/a	355406	UPPT001	1
296.170833333333	0	355406	Answer	n/a
296.186666666667	0	355425	LIGHT	n/a
297.180833333333	n/a	356618	frontpanel trigger	4
297.180833333333	n/a	356618	UPPT001	4
297.180833333333	0	356618	gamble	n/a
297.204166666667	0	356646	LIGHT	n/a
300	10	360001	trial	n/a
301.180833333333	n/a	361418	frontpanel trigger	16
301.180833333333	n/a	361418	UPPT001	16
301.180833333333	0	361418	lose	n/a
301.188333333333	0	361427	LIGHT	n/a
304.191666666667	n/a	365031	frontpanel trigger	1
304.191666666667	n/a	365031	UPPT001	1
304.191666666667	0	365031	Answer	n/a
304.206666666667	0	365049	LIGHT	n/a
305.3175	n/a	366382	frontpanel trigger	4
305.3175	n/a	366382	UPPT001	4
305.3175	0	366382	gamble	n/a
305.34	0	366409	LIGHT	n/a
309.318333333333	n/a	371183	frontpanel trigger	16
309.318333333333	n/a	371183	UPPT001	16
309.318333333333	0	371183	lose	n/a
309.3425	0	371212	LIGHT	n/a
310	10	372001	trial	n/a
312.328333333333	n/a	374795	frontpanel trigger	1
312.328333333333	n/a	374795	UPPT001	1
312.328333333333	0	374795	Answer	n/a
312.343333333333	0	374813	LIGHT	n/a
313.855833333333	n/a	376628	frontpanel trigger	4
313.855833333333	n/a	376628	UPPT001	4
313.855833333333	0	376628	gamble	n/a
313.8775	0	376654	LIGHT	n/a
317.855833333333	n/a	381428	frontpanel trigger	16
317.855833333333	n/a	381428	UPPT001	16
317.855833333333	0	381428	lose	n/a
317.878333333333	0	381455	LIGHT	n/a
319.844166666667	n/a	383814	frontpanel trigger	32
319.844166666667	n/a	383814	UPPT001	32
319.844166666667	0	383814	ratemood	n/a
319.8625	0	383836	LIGHT	n/a
320	0	384001	ratemood	n/a
320	10	384001	trial	n/a
320.000833333333	0	384002	LIGHT	n/a
322.844166666667	n/a	387414	frontpanel trigger	64
322.844166666667	n/a	387414	UPPT001	64
322.844166666667	0	387414	slider	n/a
322.864166666667	0	387438	LIGHT	n/a
329.3475	n/a	395218	frontpanel trigger	128
329.3475	n/a	395218	UPPT001	128
329.3475	0	395218	rest	n/a
329.366666666667	0	395241	LIGHT	n/a
330	10	396001	trial	n/a
333.250833333333	n/a	399902	frontpanel trigger	32
333.250833333333	n/a	399902	UPPT001	32
333.250833333333	0	399902	ratemood	n/a
333.268333333333	0	399923	LIGHT	n/a
336.265833333333	n/a	403520	frontpanel trigger	64
336.265833333333	n/a	403520	UPPT001	64
336.265833333333	0	403520	slider	n/a
336.285833333333	0	403544	LIGHT	n/a
340	10	408001	trial	n/a
343.780833333333	n/a	412538	frontpanel trigger	1
343.780833333333	n/a	412538	UPPT001	1
343.780833333333	0	412538	Answer	n/a
343.805	0	412567	LIGHT	n/a
345.216666666667	n/a	414261	frontpanel trigger	4
345.216666666667	n/a	414261	UPPT001	4
345.216666666667	0	414261	gamble	n/a
345.239166666667	0	414288	LIGHT	n/a
349.215833333333	n/a	419060	frontpanel trigger	16
349.215833333333	n/a	419060	UPPT001	16
349.215833333333	0	419060	lose	n/a
349.224166666667	0	419070	LIGHT	n/a
350	10	420001	trial	n/a
352.226666666667	n/a	422673	frontpanel trigger	1
352.226666666667	n/a	422673	UPPT001	1
352.226666666667	0	422673	Answer	n/a
352.241666666667	0	422691	LIGHT	n/a
353.386666666667	n/a	424065	frontpanel trigger	4
353.386666666667	n/a	424065	UPPT001	4
353.386666666667	0	424065	gamble	n/a
353.409166666667	0	424092	LIGHT	n/a
357.386666666667	n/a	428865	frontpanel trigger	16
357.386666666667	n/a	428865	UPPT001	16
357.386666666667	0	428865	lose	n/a
357.394166666667	0	428874	LIGHT	n/a
359.376666666667	n/a	431253	frontpanel trigger	32
359.376666666667	n/a	431253	UPPT001	32
359.376666666667	0	431253	ratemood	n/a
359.395	0	431275	LIGHT	n/a
360	10	432001	trial	n/a
362.376666666667	n/a	434853	frontpanel trigger	64
362.376666666667	n/a	434853	UPPT001	64
362.376666666667	0	434853	slider	n/a
362.396666666667	0	434877	LIGHT	n/a
368.9	n/a	442681	frontpanel trigger	1
368.9	n/a	442681	UPPT001	1
368.9	0	442681	Answer	n/a
368.915833333333	0	442700	LIGHT	n/a
370	10	444001	trial	n/a
370.576666666667	n/a	444693	frontpanel trigger	2
370.576666666667	n/a	444693	UPPT001	2
370.576666666667	0	444693	certain	n/a
370.599166666667	0	444720	LIGHT	n/a
374.600833333333	0	449522	LIGHT	n/a
377.5875	n/a	453106	frontpanel trigger	1
377.5875	n/a	453106	UPPT001	1
377.5875	0	453106	Answer	n/a
377.601666666667	0	453123	LIGHT	n/a
379.114166666667	n/a	454938	frontpanel trigger	4
379.114166666667	n/a	454938	UPPT001	4
379.114166666667	0	454938	gamble	n/a
379.135833333333	0	454964	LIGHT	n/a
380	10	456001	trial	n/a
383.1475	n/a	459778	frontpanel trigger	8
383.1475	n/a	459778	UPPT001	8
383.1475	0	459778	win	n/a
383.170833333333	0	459806	LIGHT	n/a
385.136666666667	n/a	462165	frontpanel trigger	32
385.136666666667	n/a	462165	UPPT001	32
385.136666666667	0	462165	ratemood	n/a
385.155	0	462187	LIGHT	n/a
388.136666666667	n/a	465765	frontpanel trigger	64
388.136666666667	n/a	465765	UPPT001	64
388.136666666667	0	465765	slider	n/a
388.155833333333	0	465788	LIGHT	n/a
390	10	468001	trial	n/a
394.66	n/a	473593	frontpanel trigger	1
394.66	n/a	473593	UPPT001	1
394.66	0	473593	Answer	n/a
394.675833333333	0	473612	LIGHT	n/a
395.736666666667	n/a	474885	frontpanel trigger	4
395.736666666667	n/a	474885	UPPT001	4
395.736666666667	0	474885	gamble	n/a
395.759166666667	0	474912	LIGHT	n/a
399.736666666667	n/a	479685	frontpanel trigger	8
399.736666666667	n/a	479685	UPPT001	8
399.736666666667	0	479685	win	n/a
399.760833333333	0	479714	LIGHT	n/a
400	10	480001	trial	n/a
402.745	n/a	483295	frontpanel trigger	1
402.745	n/a	483295	UPPT001	1
402.745	0	483295	Answer	n/a
402.761666666667	0	483315	LIGHT	n/a
404.0725	n/a	484888	frontpanel trigger	4
404.0725	n/a	484888	UPPT001	4
404.0725	0	484888	gamble	n/a
404.095833333333	0	484916	LIGHT	n/a
408.0725	n/a	489688	frontpanel trigger	8
408.0725	n/a	489688	UPPT001	8
408.0725	0	489688	win	n/a
408.080833333333	0	489698	LIGHT	n/a
410	10	492001	trial	n/a
411.081666666667	n/a	493299	frontpanel trigger	1
411.081666666667	n/a	493299	UPPT001	1
411.081666666667	0	493299	Answer	n/a
411.098333333333	0	493319	LIGHT	n/a
412.075	n/a	494491	frontpanel trigger	4
412.075	n/a	494491	UPPT001	4
412.075	0	494491	gamble	n/a
412.099166666667	0	494520	LIGHT	n/a
416.075	n/a	499291	frontpanel trigger	8
416.075	n/a	499291	UPPT001	8
416.075	0	499291	win	n/a
416.084166666667	0	499302	LIGHT	n/a
418.065833333333	n/a	501680	frontpanel trigger	32
418.065833333333	n/a	501680	UPPT001	32
418.065833333333	0	501680	ratemood	n/a
418.085	0	501703	LIGHT	n/a
420	10	504001	trial	n/a
421.065833333333	n/a	505280	frontpanel trigger	64
421.065833333333	n/a	505280	UPPT001	64
421.065833333333	0	505280	slider	n/a
421.085833333333	0	505304	LIGHT	n/a
427.588333333333	n/a	513107	frontpanel trigger	1
427.588333333333	n/a	513107	UPPT001	1
427.588333333333	0	513107	Answer	n/a
427.605	0	513127	LIGHT	n/a
428.7825	n/a	514540	frontpanel trigger	4
428.7825	n/a	514540	UPPT001	4
428.7825	0	514540	gamble	n/a
428.805	0	514567	LIGHT	n/a
430	10	516001	trial	n/a
432.7825	n/a	519340	frontpanel trigger	8
432.7825	n/a	519340	UPPT001	8
432.7825	0	519340	win	n/a
432.79	0	519349	LIGHT	n/a
435.793333333333	n/a	522953	frontpanel trigger	1
435.793333333333	n/a	522953	UPPT001	1
435.793333333333	0	522953	Answer	n/a
435.808333333333	0	522971	LIGHT	n/a
437.369166666667	n/a	524844	frontpanel trigger	4
437.369166666667	n/a	524844	UPPT001	4
437.369166666667	0	524844	gamble	n/a
437.3925	0	524872	LIGHT	n/a
440	10	528001	trial	n/a
441.369166666667	n/a	529644	frontpanel trigger	8
441.369166666667	n/a	529644	UPPT001	8
441.369166666667	0	529644	win	n/a
441.3775	0	529654	LIGHT	n/a
443.359166666667	n/a	532032	frontpanel trigger	32
443.359166666667	n/a	532032	UPPT001	32
443.359166666667	0	532032	ratemood	n/a
443.3775	0	532054	LIGHT	n/a
446.359166666667	n/a	535632	frontpanel trigger	64
446.359166666667	n/a	535632	UPPT001	64
446.359166666667	0	535632	slider	n/a
446.379166666667	0	535656	LIGHT	n/a
450	10	540001	trial	n/a
452.8825	n/a	543460	frontpanel trigger	1
452.8825	n/a	543460	UPPT001	1
452.8825	0	543460	Answer	n/a
452.898333333333	0	543479	LIGHT	n/a
453.725833333333	n/a	544472	frontpanel trigger	4
453.725833333333	n/a	544472	UPPT001	4
453.725833333333	0	544472	gamble	n/a
453.748333333333	0	544499	LIGHT	n/a
457.725833333333	n/a	549272	frontpanel trigger	16
457.725833333333	n/a	549272	UPPT001	16
457.725833333333	0	549272	lose	n/a
457.75	0	549301	LIGHT	n/a
460	10	552001	trial	n/a
460.735	n/a	552883	frontpanel trigger	1
460.735	n/a	552883	UPPT001	1
460.735	0	552883	Answer	n/a
460.750833333333	0	552902	LIGHT	n/a
462.278333333333	n/a	554735	frontpanel trigger	4
462.278333333333	n/a	554735	UPPT001	4
462.278333333333	0	554735	gamble	n/a
462.301666666667	0	554763	LIGHT	n/a
466.278333333333	n/a	559535	frontpanel trigger	8
466.278333333333	n/a	559535	UPPT001	8
466.278333333333	0	559535	win	n/a
466.286666666667	0	559545	LIGHT	n/a
469.2875	n/a	563146	frontpanel trigger	1
469.2875	n/a	563146	UPPT001	1
469.2875	0	563146	Answer	n/a
469.305	0	563167	LIGHT	n/a
470	10	564001	trial	n/a
470.265	n/a	564319	frontpanel trigger	4
470.265	n/a	564319	UPPT001	4
470.265	0	564319	gamble	n/a
470.288333333333	0	564347	LIGHT	n/a
474.264166666667	n/a	569118	frontpanel trigger	8
474.264166666667	n/a	569118	UPPT001	8
474.264166666667	0	569118	win	n/a
474.273333333333	0	569129	LIGHT	n/a
476.255833333333	n/a	571508	frontpanel trigger	32
476.255833333333	n/a	571508	UPPT001	32
476.255833333333	0	571508	ratemood	n/a
476.274166666667	0	571530	LIGHT	n/a
479.255833333333	n/a	575108	frontpanel trigger	64
479.255833333333	n/a	575108	UPPT001	64
479.255833333333	0	575108	slider	n/a
479.275833333333	0	575132	LIGHT	n/a
480	10	576001	trial	n/a
485.778333333333	n/a	582935	frontpanel trigger	1
485.778333333333	n/a	582935	UPPT001	1
485.778333333333	0	582935	Answer	n/a
485.794166666667	0	582954	LIGHT	n/a
487.355	n/a	584827	frontpanel trigger	4
487.355	n/a	584827	UPPT001	4
487.355	0	584827	gamble	n/a
