onset	duration	sample	type	value
981.299166666667	n/a	1177560	frontpanel trigger	16
981.299166666667	n/a	1177560	UPPT001	16
981.299166666667	0	1177560	lose	n/a
981.308333333333	0	1177571	LIGHT	n/a
983.289166666667	n/a	1179948	frontpanel trigger	32
983.289166666667	n/a	1179948	UPPT001	32
983.289166666667	0	1179948	ratemood	n/a
983.309166666667	0	1179972	LIGHT	n/a
986.289166666667	n/a	1183548	frontpanel trigger	64
986.289166666667	n/a	1183548	UPPT001	64
986.289166666667	0	1183548	slider	n/a
986.310833333333	0	1183574	LIGHT	n/a
990	10	1188001	trial	n/a
992.7925	n/a	1191352	frontpanel trigger	128
992.7925	n/a	1191352	UPPT001	128
992.7925	0	1191352	rest	n/a
992.813333333333	0	1191377	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.00166666667	0	1200003	LIGHT	n/a
1000.22333333333	0	1200269	LIGHT	n/a
1000.44333333333	0	1200533	LIGHT	n/a
1000.665	0	1200799	LIGHT	n/a
1000.885	0	1201063	LIGHT	n/a
1001.105	0	1201327	LIGHT	n/a
1001.325	0	1201591	LIGHT	n/a
1001.545	0	1201855	LIGHT	n/a
1001.765	0	1202119	LIGHT	n/a
1001.985	0	1202383	LIGHT	n/a
1002.205	0	1202647	LIGHT	n/a
1002.425	0	1202911	LIGHT	n/a
1002.645	0	1203175	LIGHT	n/a
1002.865	0	1203439	LIGHT	n/a
1003.085	0	1203703	LIGHT	n/a
1003.305	0	1203967	LIGHT	n/a
1003.525	0	1204231	LIGHT	n/a
1003.66666666667	0	1204401	HeadMotion	n/a
1003.74916666667	0	1204500	LIGHT	n/a
