onset	duration	sample	type	value
497.305	0	596767	LIGHT	n/a
500	10	600001	trial	n/a
501.2825	n/a	601540	frontpanel trigger	8
501.2825	n/a	601540	UPPT001	8
501.2825	0	601540	win	n/a
501.306666666667	0	601569	LIGHT	n/a
504.294166666667	n/a	605154	frontpanel trigger	1
504.294166666667	n/a	605154	UPPT001	1
504.294166666667	0	605154	Answer	n/a
504.3075	0	605170	LIGHT	n/a
506.0375	n/a	607246	frontpanel trigger	2
506.0375	n/a	607246	UPPT001	2
506.0375	0	607246	certain	n/a
506.058333333333	0	607271	LIGHT	n/a
510	10	612001	trial	n/a
510.06	0	612073	LIGHT	n/a
512.025833333333	n/a	614432	frontpanel trigger	32
512.025833333333	n/a	614432	UPPT001	32
512.025833333333	0	614432	ratemood	n/a
512.044166666667	0	614454	LIGHT	n/a
515.025833333333	n/a	618032	frontpanel trigger	64
515.025833333333	n/a	618032	UPPT001	64
515.025833333333	0	618032	slider	n/a
515.045	0	618055	LIGHT	n/a
520	10	624001	trial	n/a
521.550833333333	n/a	625862	frontpanel trigger	1
521.550833333333	n/a	625862	UPPT001	1
521.550833333333	0	625862	Answer	n/a
521.564166666667	0	625878	LIGHT	n/a
523.294166666667	n/a	627954	frontpanel trigger	2
523.294166666667	n/a	627954	UPPT001	2
523.294166666667	0	627954	certain	n/a
523.315	0	627979	LIGHT	n/a
527.316666666667	0	632781	LIGHT	n/a
530	10	636001	trial	n/a
530.303333333333	n/a	636365	frontpanel trigger	1
530.303333333333	n/a	636365	UPPT001	1
530.303333333333	0	636365	Answer	n/a
530.318333333333	0	636383	LIGHT	n/a
532.630833333333	n/a	639158	frontpanel trigger	2
532.630833333333	n/a	639158	UPPT001	2
532.630833333333	0	639158	certain	n/a
532.6525	0	639184	LIGHT	n/a
536.654166666667	0	643986	LIGHT	n/a
538.619166666667	n/a	646344	frontpanel trigger	32
538.619166666667	n/a	646344	UPPT001	32
538.619166666667	0	646344	ratemood	n/a
538.6375	0	646366	LIGHT	n/a
540	10	648001	trial	n/a
541.619166666667	n/a	649944	frontpanel trigger	64
541.619166666667	n/a	649944	UPPT001	64
541.619166666667	0	649944	slider	n/a
541.639166666667	0	649968	LIGHT	n/a
548.145	n/a	657775	frontpanel trigger	1
548.145	n/a	657775	UPPT001	1
548.145	0	657775	Answer	n/a
548.158333333333	0	657791	LIGHT	n/a
549.505	n/a	659407	frontpanel trigger	2
549.505	n/a	659407	UPPT001	2
549.505	0	659407	certain	n/a
549.525833333333	0	659432	LIGHT	n/a
550	10	660001	trial	n/a
553.526666666667	0	664233	LIGHT	n/a
556.515	n/a	667819	frontpanel trigger	1
556.515	n/a	667819	UPPT001	1
556.515	0	667819	Answer	n/a
556.528333333333	0	667835	LIGHT	n/a
559.375833333333	n/a	671252	frontpanel trigger	4
559.375833333333	n/a	671252	UPPT001	4
559.375833333333	0	671252	gamble	n/a
559.395833333333	0	671276	LIGHT	n/a
560	10	672001	trial	n/a
563.375833333333	n/a	676052	frontpanel trigger	8
563.375833333333	n/a	676052	UPPT001	8
563.375833333333	0	676052	win	n/a
563.3975	0	676078	LIGHT	n/a
566.383333333333	n/a	679661	frontpanel trigger	1
566.383333333333	n/a	679661	UPPT001	1
566.383333333333	0	679661	Answer	n/a
566.398333333333	0	679679	LIGHT	n/a
567.81	n/a	681373	frontpanel trigger	4
567.81	n/a	681373	UPPT001	4
567.81	0	681373	gamble	n/a
567.8325	0	681400	LIGHT	n/a
570	10	684001	trial	n/a
571.81	n/a	686173	frontpanel trigger	16
571.81	n/a	686173	UPPT001	16
571.81	0	686173	lose	n/a
571.834166666667	0	686202	LIGHT	n/a
573.8	n/a	688561	frontpanel trigger	32
573.8	n/a	688561	UPPT001	32
573.8	0	688561	ratemood	n/a
573.818333333333	0	688583	LIGHT	n/a
576.8	n/a	692161	frontpanel trigger	64
576.8	n/a	692161	UPPT001	64
576.8	0	692161	slider	n/a
576.819166666667	0	692184	LIGHT	n/a
580	10	696001	trial	n/a
583.325	n/a	699991	frontpanel trigger	1
583.325	n/a	699991	UPPT001	1
583.325	0	699991	Answer	n/a
583.338333333333	0	700007	LIGHT	n/a
586.268333333333	n/a	703523	frontpanel trigger	2
586.268333333333	n/a	703523	UPPT001	2
586.268333333333	0	703523	certain	n/a
586.29	0	703549	LIGHT	n/a
590	10	708001	trial	n/a
590.291666666667	0	708351	LIGHT	n/a
593.278333333333	n/a	711935	frontpanel trigger	1
593.278333333333	n/a	711935	UPPT001	1
593.278333333333	0	711935	Answer	n/a
593.2925	0	711952	LIGHT	n/a
594.888333333333	n/a	713867	frontpanel trigger	2
594.888333333333	n/a	713867	UPPT001	2
594.888333333333	0	713867	certain	n/a
594.91	0	713893	LIGHT	n/a
598.911666666667	0	718695	LIGHT	n/a
600	10	720001	trial	n/a
600.876666666667	n/a	721053	frontpanel trigger	32
600.876666666667	n/a	721053	UPPT001	32
600.876666666667	0	721053	ratemood	n/a
600.895833333333	0	721076	LIGHT	n/a
603.876666666667	n/a	724653	frontpanel trigger	64
603.876666666667	n/a	724653	UPPT001	64
603.876666666667	0	724653	slider	n/a
603.896666666667	0	724677	LIGHT	n/a
610	10	732001	trial	n/a
610.401666666667	n/a	732483	frontpanel trigger	1
610.401666666667	n/a	732483	UPPT001	1
610.401666666667	0	732483	Answer	n/a
610.415833333333	0	732500	LIGHT	n/a
612.578333333333	n/a	735095	frontpanel trigger	4
612.578333333333	n/a	735095	UPPT001	4
612.578333333333	0	735095	gamble	n/a
612.6	0	735121	LIGHT	n/a
616.578333333333	n/a	739895	frontpanel trigger	8
616.578333333333	n/a	739895	UPPT001	8
616.578333333333	0	739895	win	n/a
616.601666666667	0	739923	LIGHT	n/a
619.588333333333	n/a	743507	frontpanel trigger	1
619.588333333333	n/a	743507	UPPT001	1
619.588333333333	0	743507	Answer	n/a
619.603333333333	0	743525	LIGHT	n/a
620	10	744001	trial	n/a
622.4	n/a	746881	frontpanel trigger	4
622.4	n/a	746881	UPPT001	4
622.4	0	746881	gamble	n/a
622.420833333333	0	746906	LIGHT	n/a
626.399166666667	n/a	751680	frontpanel trigger	8
626.399166666667	n/a	751680	UPPT001	8
626.399166666667	0	751680	win	n/a
626.4225	0	751708	LIGHT	n/a
628.3875	n/a	754066	frontpanel trigger	32
628.3875	n/a	754066	UPPT001	32
628.3875	0	754066	ratemood	n/a
628.406666666667	0	754089	LIGHT	n/a
630	10	756001	trial	n/a
631.3875	n/a	757666	frontpanel trigger	64
631.3875	n/a	757666	UPPT001	64
631.3875	0	757666	slider	n/a
631.4075	0	757690	LIGHT	n/a
637.910833333333	n/a	765494	frontpanel trigger	1
637.910833333333	n/a	765494	UPPT001	1
637.910833333333	0	765494	Answer	n/a
637.926666666667	0	765513	LIGHT	n/a
640	10	768001	trial	n/a
640.055	n/a	768067	frontpanel trigger	2
640.055	n/a	768067	UPPT001	2
640.055	0	768067	certain	n/a
640.0775	0	768094	LIGHT	n/a
644.0625	0	772876	LIGHT	n/a
647.066666666667	n/a	776481	frontpanel trigger	1
647.066666666667	n/a	776481	UPPT001	1
647.066666666667	0	776481	Answer	n/a
647.08	0	776497	LIGHT	n/a
648.826666666667	n/a	778593	frontpanel trigger	2
648.826666666667	n/a	778593	UPPT001	2
648.826666666667	0	778593	certain	n/a
648.8475	0	778618	LIGHT	n/a
650	10	780001	trial	n/a
652.849166666667	0	783420	LIGHT	n/a
655.836666666667	n/a	787005	frontpanel trigger	1
655.836666666667	n/a	787005	UPPT001	1
655.836666666667	0	787005	Answer	n/a
655.850833333333	0	787022	LIGHT	n/a
657.43	n/a	788917	frontpanel trigger	2
657.43	n/a	788917	UPPT001	2
657.43	0	788917	certain	n/a
657.450833333333	0	788942	LIGHT	n/a
660	10	792001	trial	n/a
661.4525	0	793744	LIGHT	n/a
663.418333333333	n/a	796103	frontpanel trigger	32
663.418333333333	n/a	796103	UPPT001	32
663.418333333333	0	796103	ratemood	n/a
663.436666666667	0	796125	LIGHT	n/a
666.418333333333	n/a	799703	frontpanel trigger	64
666.418333333333	n/a	799703	UPPT001	64
666.418333333333	0	799703	slider	n/a
666.438333333333	0	799727	LIGHT	n/a
670	10	804001	trial	n/a
672.944166666667	n/a	807534	frontpanel trigger	1
672.944166666667	n/a	807534	UPPT001	1
672.944166666667	0	807534	Answer	n/a
672.9575	0	807550	LIGHT	n/a
674.7375	n/a	809686	frontpanel trigger	2
674.7375	n/a	809686	UPPT001	2
674.7375	0	809686	certain	n/a
674.7575	0	809710	LIGHT	n/a
678.759166666667	0	814512	LIGHT	n/a
680	10	816001	trial	n/a
681.725	n/a	818071	frontpanel trigger	128
681.725	n/a	818071	UPPT001	128
681.725	0	818071	rest	n/a
681.744166666667	0	818094	LIGHT	n/a
683.493333333333	n/a	820193	frontpanel trigger	32
683.493333333333	n/a	820193	UPPT001	32
683.493333333333	0	820193	ratemood	n/a
683.511666666667	0	820215	LIGHT	n/a
686.4925	n/a	823792	frontpanel trigger	64
686.4925	n/a	823792	UPPT001	64
686.4925	0	823792	slider	n/a
686.5125	0	823816	LIGHT	n/a
690	10	828001	trial	n/a
694.026666666667	n/a	832833	frontpanel trigger	1
694.026666666667	n/a	832833	UPPT001	1
694.026666666667	0	832833	Answer	n/a
694.049166666667	0	832860	LIGHT	n/a
696.7625	n/a	836116	frontpanel trigger	2
696.7625	n/a	836116	UPPT001	2
696.7625	0	836116	certain	n/a
696.783333333333	0	836141	LIGHT	n/a
700	10	840001	trial	n/a
700.785	0	840943	LIGHT	n/a
702.75	n/a	843301	frontpanel trigger	32
702.75	n/a	843301	UPPT001	32
702.75	0	843301	ratemood	n/a
702.769166666667	0	843324	LIGHT	n/a
705.75	n/a	846901	frontpanel trigger	64
705.75	n/a	846901	UPPT001	64
705.75	0	846901	slider	n/a
705.77	0	846925	LIGHT	n/a
710	10	852001	trial	n/a
712.274166666667	n/a	854730	frontpanel trigger	1
712.274166666667	n/a	854730	UPPT001	1
712.274166666667	0	854730	Answer	n/a
712.289166666667	0	854748	LIGHT	n/a
713.634166666667	n/a	856362	frontpanel trigger	4
713.634166666667	n/a	856362	UPPT001	4
713.634166666667	0	856362	gamble	n/a
713.656666666667	0	856389	LIGHT	n/a
717.634166666667	n/a	861162	frontpanel trigger	8
717.634166666667	n/a	861162	UPPT001	8
717.634166666667	0	861162	win	n/a
717.641666666667	0	861171	LIGHT	n/a
720	10	864001	trial	n/a
720.644166666667	n/a	864774	frontpanel trigger	1
720.644166666667	n/a	864774	UPPT001	1
720.644166666667	0	864774	Answer	n/a
720.659166666667	0	864792	LIGHT	n/a
721.620833333333	n/a	865946	frontpanel trigger	4
721.620833333333	n/a	865946	UPPT001	4
721.620833333333	0	865946	gamble	n/a
721.643333333333	0	865973	LIGHT	n/a
725.620833333333	n/a	870746	frontpanel trigger	8
725.620833333333	n/a	870746	UPPT001	8
725.620833333333	0	870746	win	n/a
725.644166666667	0	870774	LIGHT	n/a
728.629166666667	n/a	874356	frontpanel trigger	1
728.629166666667	n/a	874356	UPPT001	1
728.629166666667	0	874356	Answer	n/a
728.645833333333	0	874376	LIGHT	n/a
730	10	876001	trial	n/a
730.605833333333	n/a	876728	frontpanel trigger	2
730.605833333333	n/a	876728	UPPT001	2
730.605833333333	0	876728	certain	n/a
730.63	0	876757	LIGHT	n/a
734.615	0	881539	LIGHT	n/a
736.596666666667	n/a	883917	frontpanel trigger	32
736.596666666667	n/a	883917	UPPT001	32
736.596666666667	0	883917	ratemood	n/a
736.615833333333	0	883940	LIGHT	n/a
739.596666666667	n/a	887517	frontpanel trigger	64
739.596666666667	n/a	887517	UPPT001	64
739.596666666667	0	887517	slider	n/a
739.616666666667	0	887541	LIGHT	n/a
740	10	888001	trial	n/a
746.120833333333	n/a	895346	frontpanel trigger	1
746.120833333333	n/a	895346	UPPT001	1
746.120833333333	0	895346	Answer	n/a
746.135833333333	0	895364	LIGHT	n/a
747.164166666667	n/a	896598	frontpanel trigger	4
747.164166666667	n/a	896598	UPPT001	4
747.164166666667	0	896598	gamble	n/a
747.186666666667	0	896625	LIGHT	n/a
750	10	900001	trial	n/a
751.164166666667	n/a	901398	frontpanel trigger	16
751.164166666667	n/a	901398	UPPT001	16
751.164166666667	0	901398	lose	n/a
751.1875	0	901426	LIGHT	n/a
754.173333333333	n/a	905009	frontpanel trigger	1
754.173333333333	n/a	905009	UPPT001	1
754.173333333333	0	905009	Answer	n/a
754.189166666667	0	905028	LIGHT	n/a
755.2	n/a	906241	frontpanel trigger	4
755.2	n/a	906241	UPPT001	4
755.2	0	906241	gamble	n/a
755.2225	0	906268	LIGHT	n/a
759.2	n/a	911041	frontpanel trigger	16
759.2	n/a	911041	UPPT001	16
759.2	0	911041	lose	n/a
759.224166666667	0	911070	LIGHT	n/a
760	10	912001	trial	n/a
761.19	n/a	913429	frontpanel trigger	32
761.19	n/a	913429	UPPT001	32
761.19	0	913429	ratemood	n/a
761.208333333333	0	913451	LIGHT	n/a
764.19	n/a	917029	frontpanel trigger	64
764.19	n/a	917029	UPPT001	64
764.19	0	917029	slider	n/a
764.21	0	917053	LIGHT	n/a
770	10	924001	trial	n/a
770.713333333333	n/a	924857	frontpanel trigger	1
770.713333333333	n/a	924857	UPPT001	1
770.713333333333	0	924857	Answer	n/a
770.729166666667	0	924876	LIGHT	n/a
773.274166666667	n/a	927930	frontpanel trigger	2
773.274166666667	n/a	927930	UPPT001	2
773.274166666667	0	927930	certain	n/a
773.296666666667	0	927957	LIGHT	n/a
777.281666666667	0	932739	LIGHT	n/a
780	10	936001	trial	n/a
780.285	n/a	936343	frontpanel trigger	1
780.285	n/a	936343	UPPT001	1
780.285	0	936343	Answer	n/a
780.299166666667	0	936360	LIGHT	n/a
782.4625	n/a	938956	frontpanel trigger	2
782.4625	n/a	938956	UPPT001	2
782.4625	0	938956	certain	n/a
782.483333333333	0	938981	LIGHT	n/a
786.485	0	943783	LIGHT	n/a
788.450833333333	n/a	946142	frontpanel trigger	32
788.450833333333	n/a	946142	UPPT001	32
788.450833333333	0	946142	ratemood	n/a
788.469166666667	0	946164	LIGHT	n/a
790	10	948001	trial	n/a
791.450833333333	n/a	949742	frontpanel trigger	64
791.450833333333	n/a	949742	UPPT001	64
791.450833333333	0	949742	slider	n/a
791.47	0	949765	LIGHT	n/a
797.974166666667	n/a	957570	frontpanel trigger	1
797.974166666667	n/a	957570	UPPT001	1
797.974166666667	0	957570	Answer	n/a
797.989166666667	0	957588	LIGHT	n/a
798.901666666667	n/a	958683	frontpanel trigger	4
798.901666666667	n/a	958683	UPPT001	4
798.901666666667	0	958683	gamble	n/a
798.923333333333	0	958709	LIGHT	n/a
800	10	960001	trial	n/a
802.900833333333	n/a	963482	frontpanel trigger	8
802.900833333333	n/a	963482	UPPT001	8
802.900833333333	0	963482	win	n/a
802.925	0	963511	LIGHT	n/a
805.910833333333	n/a	967094	frontpanel trigger	1
805.910833333333	n/a	967094	UPPT001	1
805.910833333333	0	967094	Answer	n/a
805.925833333333	0	967112	LIGHT	n/a
806.804166666667	n/a	968166	frontpanel trigger	4
806.804166666667	n/a	968166	UPPT001	4
806.804166666667	0	968166	gamble	n/a
806.826666666667	0	968193	LIGHT	n/a
810	10	972001	trial	n/a
810.804166666667	n/a	972966	frontpanel trigger	8
810.804166666667	n/a	972966	UPPT001	8
810.804166666667	0	972966	win	n/a
810.828333333333	0	972995	LIGHT	n/a
813.814166666667	n/a	976578	frontpanel trigger	1
813.814166666667	n/a	976578	UPPT001	1
813.814166666667	0	976578	Answer	n/a
813.829166666667	0	976596	LIGHT	n/a
814.640833333333	n/a	977570	frontpanel trigger	4
814.640833333333	n/a	977570	UPPT001	4
814.640833333333	0	977570	gamble	n/a
814.6625	0	977596	LIGHT	n/a
818.640833333333	n/a	982370	frontpanel trigger	8
818.640833333333	n/a	982370	UPPT001	8
818.640833333333	0	982370	win	n/a
818.664166666667	0	982398	LIGHT	n/a
820	10	984001	trial	n/a
820.63	n/a	984757	frontpanel trigger	32
820.63	n/a	984757	UPPT001	32
820.63	0	984757	ratemood	n/a
820.648333333333	0	984779	LIGHT	n/a
823.63	n/a	988357	frontpanel trigger	64
823.63	n/a	988357	UPPT001	64
823.63	0	988357	slider	n/a
823.65	0	988381	LIGHT	n/a
830	10	996001	trial	n/a
830.153333333333	n/a	996185	frontpanel trigger	1
830.153333333333	n/a	996185	UPPT001	1
830.153333333333	0	996185	Answer	n/a
830.169166666667	0	996204	LIGHT	n/a
831.246666666667	n/a	997497	frontpanel trigger	4
831.246666666667	n/a	997497	UPPT001	4
831.246666666667	0	997497	gamble	n/a
831.269166666667	0	997524	LIGHT	n/a
835.246666666667	n/a	1002297	frontpanel trigger	8
835.246666666667	n/a	1002297	UPPT001	8
835.246666666667	0	1002297	win	n/a
835.254166666667	0	1002306	LIGHT	n/a
838.258333333333	n/a	1005911	frontpanel trigger	1
838.258333333333	n/a	1005911	UPPT001	1
838.258333333333	0	1005911	Answer	n/a
838.2725	0	1005928	LIGHT	n/a
839.850833333333	n/a	1007822	frontpanel trigger	2
839.850833333333	n/a	1007822	UPPT001	2
839.850833333333	0	1007822	certain	n/a
839.8725	0	1007848	LIGHT	n/a
840	0	1008001	certain	n/a
840	10	1008001	trial	n/a
840.07	0	1008085	LIGHT	n/a
843.874166666667	0	1012650	LIGHT	n/a
845.84	n/a	1015009	frontpanel trigger	32
845.84	n/a	1015009	UPPT001	32
845.84	0	1015009	ratemood	n/a
845.858333333333	0	1015031	LIGHT	n/a
848.84	n/a	1018609	frontpanel trigger	64
848.84	n/a	1018609	UPPT001	64
848.84	0	1018609	slider	n/a
848.859166666667	0	1018632	LIGHT	n/a
850	10	1020001	trial	n/a
855.363333333333	n/a	1026437	frontpanel trigger	1
855.363333333333	n/a	1026437	UPPT001	1
855.363333333333	0	1026437	Answer	n/a
855.378333333333	0	1026455	LIGHT	n/a
856.423333333333	n/a	1027709	frontpanel trigger	4
856.423333333333	n/a	1027709	UPPT001	4
856.423333333333	0	1027709	gamble	n/a
856.445833333333	0	1027736	LIGHT	n/a
860	10	1032001	trial	n/a
860.423333333333	n/a	1032509	frontpanel trigger	8
860.423333333333	n/a	1032509	UPPT001	8
860.423333333333	0	1032509	win	n/a
860.430833333333	0	1032518	LIGHT	n/a
863.433333333333	n/a	1036121	frontpanel trigger	1
863.433333333333	n/a	1036121	UPPT001	1
863.433333333333	0	1036121	Answer	n/a
863.448333333333	0	1036139	LIGHT	n/a
865.8275	n/a	1038994	frontpanel trigger	2
865.8275	n/a	1038994	UPPT001	2
865.8275	0	1038994	certain	n/a
865.849166666667	0	1039020	LIGHT	n/a
869.850833333333	0	1043822	LIGHT	n/a
870	10	1044001	trial	n/a
870.048333333333	0	1044059	LIGHT	n/a
872.838333333333	n/a	1047407	frontpanel trigger	1
872.838333333333	n/a	1047407	UPPT001	1
872.838333333333	0	1047407	Answer	n/a
872.8525	0	1047424	LIGHT	n/a
874.949166666667	n/a	1049940	frontpanel trigger	4
874.949166666667	n/a	1049940	UPPT001	4
874.949166666667	0	1049940	gamble	n/a
874.97	0	1049965	LIGHT	n/a
878.948333333333	n/a	1054739	frontpanel trigger	16
878.948333333333	n/a	1054739	UPPT001	16
878.948333333333	0	1054739	lose	n/a
878.971666666667	0	1054767	LIGHT	n/a
880	10	1056001	trial	n/a
880.936666666667	n/a	1057125	frontpanel trigger	32
880.936666666667	n/a	1057125	UPPT001	32
880.936666666667	0	1057125	ratemood	n/a
880.955	0	1057147	LIGHT	n/a
883.936666666667	n/a	1060725	frontpanel trigger	64
883.936666666667	n/a	1060725	UPPT001	64
883.936666666667	0	1060725	slider	n/a
883.956666666667	0	1060749	LIGHT	n/a
890	10	1068001	trial	n/a
890.4625	n/a	1068556	frontpanel trigger	1
890.4625	n/a	1068556	UPPT001	1
890.4625	0	1068556	Answer	n/a
890.475833333333	0	1068572	LIGHT	n/a
893.2725	n/a	1071928	frontpanel trigger	2
893.2725	n/a	1071928	UPPT001	2
893.2725	0	1071928	certain	n/a
893.293333333333	0	1071953	LIGHT	n/a
897.295	0	1076755	LIGHT	n/a
900	10	1080001	trial	n/a
900.2825	n/a	1080340	frontpanel trigger	1
900.2825	n/a	1080340	UPPT001	1
900.2825	0	1080340	Answer	n/a
900.296666666667	0	1080357	LIGHT	n/a
903.243333333333	n/a	1083893	frontpanel trigger	4
903.243333333333	n/a	1083893	UPPT001	4
903.243333333333	0	1083893	gamble	n/a
903.264166666667	0	1083918	LIGHT	n/a
907.243333333333	n/a	1088693	frontpanel trigger	8
907.243333333333	n/a	1088693	UPPT001	8
907.243333333333	0	1088693	win	n/a
907.265833333333	0	1088720	LIGHT	n/a
909.231666666667	n/a	1091079	frontpanel trigger	32
909.231666666667	n/a	1091079	UPPT001	32
909.231666666667	0	1091079	ratemood	n/a
909.25	0	1091101	LIGHT	n/a
910	10	1092001	trial	n/a
912.231666666667	n/a	1094679	frontpanel trigger	64
912.231666666667	n/a	1094679	UPPT001	64
912.231666666667	0	1094679	slider	n/a
912.250833333333	0	1094702	LIGHT	n/a
918.755	n/a	1102507	frontpanel trigger	1
918.755	n/a	1102507	UPPT001	1
918.755	0	1102507	Answer	n/a
918.77	0	1102525	LIGHT	n/a
919.665	n/a	1103599	frontpanel trigger	4
919.665	n/a	1103599	UPPT001	4
919.665	0	1103599	gamble	n/a
919.6875	0	1103626	LIGHT	n/a
920	10	1104001	trial	n/a
923.665	n/a	1108399	frontpanel trigger	8
923.665	n/a	1108399	UPPT001	8
923.665	0	1108399	win	n/a
923.6725	0	1108408	LIGHT	n/a
926.675	n/a	1112011	frontpanel trigger	1
926.675	n/a	1112011	UPPT001	1
926.675	0	1112011	Answer	n/a
926.69	0	1112029	LIGHT	n/a
928.385	n/a	1114063	frontpanel trigger	4
928.385	n/a	1114063	UPPT001	4
928.385	0	1114063	gamble	n/a
928.4075	0	1114090	LIGHT	n/a
930	10	1116001	trial	n/a
932.385	n/a	1118863	frontpanel trigger	16
932.385	n/a	1118863	UPPT001	16
932.385	0	1118863	lose	n/a
932.409166666667	0	1118892	LIGHT	n/a
934.374166666667	n/a	1121250	frontpanel trigger	32
934.374166666667	n/a	1121250	UPPT001	32
934.374166666667	0	1121250	ratemood	n/a
934.393333333333	0	1121273	LIGHT	n/a
937.374166666667	n/a	1124850	frontpanel trigger	64
937.374166666667	n/a	1124850	UPPT001	64
937.374166666667	0	1124850	slider	n/a
937.394166666667	0	1124874	LIGHT	n/a
940	10	1128001	trial	n/a
943.9	n/a	1132681	frontpanel trigger	1
943.9	n/a	1132681	UPPT001	1
943.9	0	1132681	Answer	n/a
943.913333333333	0	1132697	LIGHT	n/a
946.660833333333	n/a	1135994	frontpanel trigger	2
946.660833333333	n/a	1135994	UPPT001	2
946.660833333333	0	1135994	certain	n/a
946.680833333333	0	1136018	LIGHT	n/a
950	10	1140001	trial	n/a
950.6825	0	1140820	LIGHT	n/a
953.670833333333	n/a	1144406	frontpanel trigger	1
953.670833333333	n/a	1144406	UPPT001	1
953.670833333333	0	1144406	Answer	n/a
953.684166666667	0	1144422	LIGHT	n/a
955.480833333333	n/a	1146578	frontpanel trigger	4
955.480833333333	n/a	1146578	UPPT001	4
955.480833333333	0	1146578	gamble	n/a
955.501666666667	0	1146603	LIGHT	n/a
959.480833333333	n/a	1151378	frontpanel trigger	16
959.480833333333	n/a	1151378	UPPT001	16
959.480833333333	0	1151378	lose	n/a
959.503333333333	0	1151405	LIGHT	n/a
960	10	1152001	trial	n/a
962.488333333333	n/a	1154987	frontpanel trigger	1
962.488333333333	n/a	1154987	UPPT001	1
962.488333333333	0	1154987	Answer	n/a
962.504166666667	0	1155006	LIGHT	n/a
963.465833333333	n/a	1156160	frontpanel trigger	4
963.465833333333	n/a	1156160	UPPT001	4
963.465833333333	0	1156160	gamble	n/a
963.4875	0	1156186	LIGHT	n/a
967.465	n/a	1160959	frontpanel trigger	16
967.465	n/a	1160959	UPPT001	16
967.465	0	1160959	lose	n/a
967.4725	0	1160968	LIGHT	n/a
969.455	n/a	1163347	frontpanel trigger	32
969.455	n/a	1163347	UPPT001	32
969.455	0	1163347	ratemood	n/a
969.473333333333	0	1163369	LIGHT	n/a
970	10	1164001	trial	n/a
972.455	n/a	1166947	frontpanel trigger	64
972.455	n/a	1166947	UPPT001	64
972.455	0	1166947	slider	n/a
972.475	0	1166971	LIGHT	n/a
978.979166666667	n/a	1174776	frontpanel trigger	1
978.979166666667	n/a	1174776	UPPT001	1
978.979166666667	0	1174776	Answer	n/a
978.994166666667	0	1174794	LIGHT	n/a
980	10	1176001	trial	n/a
981.54	n/a	1177849	frontpanel trigger	4
981.54	n/a	1177849	UPPT001	4
981.54	0	1177849	gamble	n/a
981.561666666667	0	1177875	LIGHT	n/a
985.54	n/a	1182649	frontpanel trigger	8
985.54	n/a	1182649	UPPT001	8
985.54	0	1182649	win	n/a
985.563333333333	0	1182677	LIGHT	n/a
988.549166666667	n/a	1186260	frontpanel trigger	1
988.549166666667	n/a	1186260	UPPT001	1
988.549166666667	0	1186260	Answer	n/a
988.564166666667	0	1186278	LIGHT	n/a
989.459166666667	n/a	1187352	frontpanel trigger	4
989.459166666667	n/a	1187352	UPPT001	4
989.459166666667	0	1187352	gamble	n/a
989.481666666667	0	1187379	LIGHT	n/a
990	10	1188001	trial	n/a
993.458333333333	n/a	1192151	frontpanel trigger	16
993.458333333333	n/a	1192151	UPPT001	16
993.458333333333	0	1192151	lose	n/a
993.4825	0	1192180	LIGHT	n/a
995.448333333333	n/a	1194539	frontpanel trigger	32
995.448333333333	n/a	1194539	UPPT001	32
995.448333333333	0	1194539	ratemood	n/a
995.466666666667	0	1194561	LIGHT	n/a
998.448333333333	n/a	1198139	frontpanel trigger	64
998.448333333333	n/a	1198139	UPPT001	64
998.448333333333	0	1198139	slider	n/a
998.468333333333	0	1198163	LIGHT	n/a
1000	10	1200001	trial	n/a
1004.97416666667	n/a	1205970	frontpanel trigger	1
1004.97416666667	n/a	1205970	UPPT001	1
1004.97416666667	0	1205970	Answer	n/a
1004.9875	0	1205986	LIGHT	n/a
1007.80166666667	n/a	1209363	frontpanel trigger	2
1007.80166666667	n/a	1209363	UPPT001	2
1007.80166666667	0	1209363	certain	n/a
1007.82166666667	0	1209387	LIGHT	n/a
1010	10	1212001	trial	n/a
1011.82333333333	0	1214189	LIGHT	n/a
1014.81166666667	n/a	1217775	frontpanel trigger	1
1014.81166666667	n/a	1217775	UPPT001	1
1014.81166666667	0	1217775	Answer	n/a
1014.825	0	1217791	LIGHT	n/a
1016.75583333333	n/a	1220108	frontpanel trigger	2
1016.75583333333	n/a	1220108	UPPT001	2
1016.75583333333	0	1220108	certain	n/a
1016.775	0	1220131	LIGHT	n/a
1020	10	1224001	trial	n/a
1020.77666666667	0	1224933	LIGHT	n/a
1022.7425	n/a	1227292	frontpanel trigger	32
1022.7425	n/a	1227292	UPPT001	32
1022.7425	0	1227292	ratemood	n/a
1022.76083333333	0	1227314	LIGHT	n/a
1025.7425	n/a	1230892	frontpanel trigger	64
1025.7425	n/a	1230892	UPPT001	64
1025.7425	0	1230892	slider	n/a
1025.7625	0	1230916	LIGHT	n/a
1030	10	1236001	trial	n/a
1032.24583333333	n/a	1238696	frontpanel trigger	128
1032.24583333333	n/a	1238696	UPPT001	128
1032.24583333333	0	1238696	rest	n/a
1032.265	0	1238719	LIGHT	n/a
1040	10	1248001	trial	n/a
1050	10	1260001	trial	n/a
1060	10	1272001	trial	n/a
