onset	duration	sample	type	value
517.046666666667	0	620457	LIGHT	n/a
517.790833333333	n/a	621350	frontpanel trigger	4
517.790833333333	n/a	621350	UPPT001	4
517.790833333333	0	621350	gamble	n/a
517.813333333333	0	621377	LIGHT	n/a
520	10	624001	trial	n/a
521.790833333333	n/a	626150	frontpanel trigger	16
521.790833333333	n/a	626150	UPPT001	16
521.790833333333	0	626150	lose	n/a
521.798333333333	0	626159	LIGHT	n/a
523.780833333333	n/a	628538	frontpanel trigger	32
523.780833333333	n/a	628538	UPPT001	32
523.780833333333	0	628538	ratemood	n/a
523.799166666667	0	628560	LIGHT	n/a
526.780833333333	n/a	632138	frontpanel trigger	64
526.780833333333	n/a	632138	UPPT001	64
526.780833333333	0	632138	slider	n/a
526.800833333333	0	632162	LIGHT	n/a
530	10	636001	trial	n/a
533.305833333333	n/a	639968	frontpanel trigger	1
533.305833333333	n/a	639968	UPPT001	1
533.305833333333	0	639968	Answer	n/a
533.32	0	639985	LIGHT	n/a
534.5325	n/a	641440	frontpanel trigger	2
534.5325	n/a	641440	UPPT001	2
534.5325	0	641440	certain	n/a
534.553333333333	0	641465	LIGHT	n/a
538.555	0	646267	LIGHT	n/a
540	10	648001	trial	n/a
541.541666666667	n/a	649851	frontpanel trigger	1
541.541666666667	n/a	649851	UPPT001	1
541.541666666667	0	649851	Answer	n/a
541.555833333333	0	649868	LIGHT	n/a
542.835	n/a	651403	frontpanel trigger	2
542.835	n/a	651403	UPPT001	2
542.835	0	651403	certain	n/a
542.856666666667	0	651429	LIGHT	n/a
546.858333333333	0	656231	LIGHT	n/a
548.824166666667	n/a	658590	frontpanel trigger	32
548.824166666667	n/a	658590	UPPT001	32
548.824166666667	0	658590	ratemood	n/a
548.8425	0	658612	LIGHT	n/a
550	10	660001	trial	n/a
551.824166666667	n/a	662190	frontpanel trigger	64
551.824166666667	n/a	662190	UPPT001	64
551.824166666667	0	662190	slider	n/a
551.843333333333	0	662213	LIGHT	n/a
558.349166666667	n/a	670020	frontpanel trigger	1
558.349166666667	n/a	670020	UPPT001	1
558.349166666667	0	670020	Answer	n/a
558.363333333333	0	670037	LIGHT	n/a
559.425833333333	n/a	671312	frontpanel trigger	2
559.425833333333	n/a	671312	UPPT001	2
559.425833333333	0	671312	certain	n/a
559.446666666667	0	671337	LIGHT	n/a
560	10	672001	trial	n/a
563.448333333333	0	676139	LIGHT	n/a
566.435833333333	n/a	679724	frontpanel trigger	1
566.435833333333	n/a	679724	UPPT001	1
566.435833333333	0	679724	Answer	n/a
566.449166666667	0	679740	LIGHT	n/a
568.83	n/a	682597	frontpanel trigger	2
568.83	n/a	682597	UPPT001	2
568.83	0	682597	certain	n/a
568.85	0	682621	LIGHT	n/a
570	10	684001	trial	n/a
572.851666666667	0	687423	LIGHT	n/a
574.8175	n/a	689782	frontpanel trigger	32
574.8175	n/a	689782	UPPT001	32
574.8175	0	689782	ratemood	n/a
574.836666666667	0	689805	LIGHT	n/a
577.8175	n/a	693382	frontpanel trigger	64
577.8175	n/a	693382	UPPT001	64
577.8175	0	693382	slider	n/a
577.8375	0	693406	LIGHT	n/a
580	10	696001	trial	n/a
584.341666666667	n/a	701211	frontpanel trigger	1
584.341666666667	n/a	701211	UPPT001	1
584.341666666667	0	701211	Answer	n/a
584.356666666667	0	701229	LIGHT	n/a
586.385	n/a	703663	frontpanel trigger	4
586.385	n/a	703663	UPPT001	4
586.385	0	703663	gamble	n/a
586.4075	0	703690	LIGHT	n/a
590	10	708001	trial	n/a
590.385	n/a	708463	frontpanel trigger	8
590.385	n/a	708463	UPPT001	8
590.385	0	708463	win	n/a
590.409166666667	0	708492	LIGHT	n/a
593.395	n/a	712075	frontpanel trigger	1
593.395	n/a	712075	UPPT001	1
593.395	0	712075	Answer	n/a
593.41	0	712093	LIGHT	n/a
594.689166666667	n/a	713628	frontpanel trigger	2
594.689166666667	n/a	713628	UPPT001	2
594.689166666667	0	713628	certain	n/a
594.710833333333	0	713654	LIGHT	n/a
598.7125	0	718456	LIGHT	n/a
600	10	720001	trial	n/a
601.7	n/a	722041	frontpanel trigger	1
601.7	n/a	722041	UPPT001	1
601.7	0	722041	Answer	n/a
601.713333333333	0	722057	LIGHT	n/a
604.6775	n/a	725614	frontpanel trigger	2
604.6775	n/a	725614	UPPT001	2
604.6775	0	725614	certain	n/a
604.6975	0	725638	LIGHT	n/a
608.699166666667	0	730440	LIGHT	n/a
610	10	732001	trial	n/a
610.665	n/a	732799	frontpanel trigger	32
610.665	n/a	732799	UPPT001	32
610.665	0	732799	ratemood	n/a
610.683333333333	0	732821	LIGHT	n/a
613.665	n/a	736399	frontpanel trigger	64
613.665	n/a	736399	UPPT001	64
613.665	0	736399	slider	n/a
613.685	0	736423	LIGHT	n/a
620	10	744001	trial	n/a
620.188333333333	n/a	744227	frontpanel trigger	1
620.188333333333	n/a	744227	UPPT001	1
620.188333333333	0	744227	Answer	n/a
620.204166666667	0	744246	LIGHT	n/a
622.199166666667	n/a	746640	frontpanel trigger	2
622.199166666667	n/a	746640	UPPT001	2
622.199166666667	0	746640	certain	n/a
622.221666666667	0	746667	LIGHT	n/a
626.2225	0	751468	LIGHT	n/a
629.209166666667	n/a	755052	frontpanel trigger	1
629.209166666667	n/a	755052	UPPT001	1
629.209166666667	0	755052	Answer	n/a
629.224166666667	0	755070	LIGHT	n/a
630	10	756001	trial	n/a
630.986666666667	n/a	757185	frontpanel trigger	2
630.986666666667	n/a	757185	UPPT001	2
630.986666666667	0	757185	certain	n/a
631.008333333333	0	757211	LIGHT	n/a
635.01	0	762013	LIGHT	n/a
636.975833333333	n/a	764372	frontpanel trigger	32
636.975833333333	n/a	764372	UPPT001	32
636.975833333333	0	764372	ratemood	n/a
636.994166666667	0	764394	LIGHT	n/a
639.975	n/a	767971	frontpanel trigger	64
639.975	n/a	767971	UPPT001	64
639.975	0	767971	slider	n/a
639.995	0	767995	LIGHT	n/a
640	0	768001	slider	n/a
640	10	768001	trial	n/a
640.000833333333	0	768002	LIGHT	n/a
646.5	n/a	775801	frontpanel trigger	1
646.5	n/a	775801	UPPT001	1
646.5	0	775801	Answer	n/a
646.514166666667	0	775818	LIGHT	n/a
647.9275	n/a	777514	frontpanel trigger	4
647.9275	n/a	777514	UPPT001	4
647.9275	0	777514	gamble	n/a
647.9475	0	777538	LIGHT	n/a
650	10	780001	trial	n/a
651.925833333333	n/a	782312	frontpanel trigger	16
651.925833333333	n/a	782312	UPPT001	16
651.925833333333	0	782312	lose	n/a
651.95	0	782341	LIGHT	n/a
654.9375	n/a	785926	frontpanel trigger	1
654.9375	n/a	785926	UPPT001	1
654.9375	0	785926	Answer	n/a
654.950833333333	0	785942	LIGHT	n/a
656.2975	n/a	787558	frontpanel trigger	4
656.2975	n/a	787558	UPPT001	4
656.2975	0	787558	gamble	n/a
656.318333333333	0	787583	LIGHT	n/a
660	10	792001	trial	n/a
660.296666666667	n/a	792357	frontpanel trigger	8
660.296666666667	n/a	792357	UPPT001	8
660.296666666667	0	792357	win	n/a
660.32	0	792385	LIGHT	n/a
662.285833333333	n/a	794744	frontpanel trigger	32
662.285833333333	n/a	794744	UPPT001	32
662.285833333333	0	794744	ratemood	n/a
662.303333333333	0	794765	LIGHT	n/a
665.285	n/a	798343	frontpanel trigger	64
665.285	n/a	798343	UPPT001	64
665.285	0	798343	slider	n/a
665.305	0	798367	LIGHT	n/a
670	10	804001	trial	n/a
671.788333333333	n/a	806147	frontpanel trigger	128
671.788333333333	n/a	806147	UPPT001	128
671.788333333333	0	806147	rest	n/a
671.8075	0	806170	LIGHT	n/a
680	10	816001	trial	n/a
680.000833333333	0	816002	LIGHT	n/a
680.250833333333	0	816302	LIGHT	n/a
680.500833333333	0	816602	LIGHT	n/a
680.750833333333	0	816902	LIGHT	n/a
681.000833333333	0	817202	LIGHT	n/a
681.250833333333	0	817502	LIGHT	n/a
681.501666666667	0	817803	LIGHT	n/a
681.751666666667	0	818103	LIGHT	n/a
682.003333333333	0	818405	LIGHT	n/a
682.253333333333	0	818705	LIGHT	n/a
682.505	0	819007	LIGHT	n/a
682.755	0	819307	LIGHT	n/a
683.005	0	819607	LIGHT	n/a
683.255	0	819907	LIGHT	n/a
683.505	0	820207	LIGHT	n/a
683.755	0	820507	LIGHT	n/a
684.005	0	820807	LIGHT	n/a
684.255	0	821107	LIGHT	n/a
684.505	0	821407	LIGHT	n/a
684.755	0	821707	LIGHT	n/a
685.005833333333	0	822008	LIGHT	n/a
685.255833333333	0	822308	LIGHT	n/a
685.505833333333	0	822608	LIGHT	n/a
685.755833333333	0	822908	LIGHT	n/a
686.005833333333	0	823208	LIGHT	n/a
686.255833333333	0	823508	LIGHT	n/a
686.505833333333	0	823808	LIGHT	n/a
686.755833333333	0	824108	LIGHT	n/a
687.005833333333	0	824408	LIGHT	n/a
687.255833333333	0	824708	LIGHT	n/a
687.505833333333	0	825008	LIGHT	n/a
687.755833333333	0	825308	LIGHT	n/a
688.005833333333	0	825608	LIGHT	n/a
688.255833333333	0	825908	LIGHT	n/a
688.505833333333	0	826208	LIGHT	n/a
688.755833333333	0	826508	LIGHT	n/a
689.005833333333	0	826808	LIGHT	n/a
689.255833333333	0	827108	LIGHT	n/a
689.505833333333	0	827408	LIGHT	n/a
689.755833333333	0	827708	LIGHT	n/a
