onset	duration	sample	type	value
514.846666666667	n/a	617817	frontpanel trigger	32
514.846666666667	n/a	617817	UPPT001	32
514.846666666667	0	617817	ratemood	n/a
514.865	0	617839	LIGHT	n/a
517.846666666667	n/a	621417	frontpanel trigger	64
517.846666666667	n/a	621417	UPPT001	64
517.846666666667	0	621417	slider	n/a
517.865833333333	0	621440	LIGHT	n/a
520	10	624001	trial	n/a
524.37	n/a	629245	frontpanel trigger	1
524.37	n/a	629245	UPPT001	1
524.37	0	629245	Answer	n/a
524.385	0	629263	LIGHT	n/a
526.014166666667	n/a	631218	frontpanel trigger	2
526.014166666667	n/a	631218	UPPT001	2
526.014166666667	0	631218	certain	n/a
526.035833333333	0	631244	LIGHT	n/a
530	10	636001	trial	n/a
530.0375	0	636046	LIGHT	n/a
533.024166666667	n/a	639630	frontpanel trigger	1
533.024166666667	n/a	639630	UPPT001	1
533.024166666667	0	639630	Answer	n/a
533.038333333333	0	639647	LIGHT	n/a
534.6175	n/a	641542	frontpanel trigger	2
534.6175	n/a	641542	UPPT001	2
534.6175	0	641542	certain	n/a
534.639166666667	0	641568	LIGHT	n/a
538.640833333333	0	646370	LIGHT	n/a
540	10	648001	trial	n/a
540.606666666667	n/a	648729	frontpanel trigger	32
540.606666666667	n/a	648729	UPPT001	32
540.606666666667	0	648729	ratemood	n/a
540.625	0	648751	LIGHT	n/a
543.606666666667	n/a	652329	frontpanel trigger	64
543.606666666667	n/a	652329	UPPT001	64
543.606666666667	0	652329	slider	n/a
543.625833333333	0	652352	LIGHT	n/a
550	10	660001	trial	n/a
550.130833333333	n/a	660158	frontpanel trigger	1
550.130833333333	n/a	660158	UPPT001	1
550.130833333333	0	660158	Answer	n/a
550.145	0	660175	LIGHT	n/a
552.141666666667	n/a	662571	frontpanel trigger	2
552.141666666667	n/a	662571	UPPT001	2
552.141666666667	0	662571	certain	n/a
552.1625	0	662596	LIGHT	n/a
556.164166666667	0	667398	LIGHT	n/a
559.150833333333	n/a	670982	frontpanel trigger	1
559.150833333333	n/a	670982	UPPT001	1
559.150833333333	0	670982	Answer	n/a
559.165833333333	0	671000	LIGHT	n/a
560	10	672001	trial	n/a
560.745	n/a	672895	frontpanel trigger	2
560.745	n/a	672895	UPPT001	2
560.745	0	672895	certain	n/a
560.765833333333	0	672920	LIGHT	n/a
564.7675	0	677722	LIGHT	n/a
567.755833333333	n/a	681308	frontpanel trigger	1
567.755833333333	n/a	681308	UPPT001	1
567.755833333333	0	681308	Answer	n/a
567.768333333333	0	681323	LIGHT	n/a
570	10	684001	trial	n/a
570.749166666667	n/a	684900	frontpanel trigger	4
570.749166666667	n/a	684900	UPPT001	4
570.749166666667	0	684900	gamble	n/a
570.77	0	684925	LIGHT	n/a
574.749166666667	n/a	689700	frontpanel trigger	16
574.749166666667	n/a	689700	UPPT001	16
574.749166666667	0	689700	lose	n/a
574.771666666667	0	689727	LIGHT	n/a
576.7375	n/a	692086	frontpanel trigger	32
576.7375	n/a	692086	UPPT001	32
576.7375	0	692086	ratemood	n/a
576.755833333333	0	692108	LIGHT	n/a
579.7375	n/a	695686	frontpanel trigger	64
579.7375	n/a	695686	UPPT001	64
579.7375	0	695686	slider	n/a
579.756666666667	0	695709	LIGHT	n/a
580	10	696001	trial	n/a
586.261666666667	n/a	703515	frontpanel trigger	1
586.261666666667	n/a	703515	UPPT001	1
586.261666666667	0	703515	Answer	n/a
586.275833333333	0	703532	LIGHT	n/a
588.0775	n/a	705694	frontpanel trigger	2
588.0775	n/a	705694	UPPT001	2
588.0775	0	705694	certain	n/a
588.093333333333	0	705713	LIGHT	n/a
590	10	708001	trial	n/a
592.045	0	710455	LIGHT	n/a
595.03	n/a	714037	frontpanel trigger	1
595.03	n/a	714037	UPPT001	1
595.03	0	714037	Answer	n/a
595.045833333333	0	714056	LIGHT	n/a
596.8075	n/a	716170	frontpanel trigger	4
596.8075	n/a	716170	UPPT001	4
596.8075	0	716170	gamble	n/a
596.83	0	716197	LIGHT	n/a
600	10	720001	trial	n/a
600.8075	n/a	720970	frontpanel trigger	8
600.8075	n/a	720970	UPPT001	8
600.8075	0	720970	win	n/a
600.815	0	720979	LIGHT	n/a
602.7975	n/a	723358	frontpanel trigger	32
602.7975	n/a	723358	UPPT001	32
602.7975	0	723358	ratemood	n/a
602.815833333333	0	723380	LIGHT	n/a
605.7975	n/a	726958	frontpanel trigger	64
605.7975	n/a	726958	UPPT001	64
605.7975	0	726958	slider	n/a
605.816666666667	0	726981	LIGHT	n/a
610	10	732001	trial	n/a
612.3225	n/a	734788	frontpanel trigger	1
612.3225	n/a	734788	UPPT001	1
612.3225	0	734788	Answer	n/a
612.335833333333	0	734804	LIGHT	n/a
613.8825	n/a	736660	frontpanel trigger	2
613.8825	n/a	736660	UPPT001	2
613.8825	0	736660	certain	n/a
613.903333333333	0	736685	LIGHT	n/a
617.905	0	741487	LIGHT	n/a
620	10	744001	trial	n/a
620.890833333333	n/a	745070	frontpanel trigger	1
620.890833333333	n/a	745070	UPPT001	1
620.890833333333	0	745070	Answer	n/a
620.906666666667	0	745089	LIGHT	n/a
622.434166666667	n/a	746922	frontpanel trigger	2
622.434166666667	n/a	746922	UPPT001	2
622.434166666667	0	746922	certain	n/a
622.456666666667	0	746949	LIGHT	n/a
626.441666666667	0	751731	LIGHT	n/a
628.424166666667	n/a	754110	frontpanel trigger	32
628.424166666667	n/a	754110	UPPT001	32
628.424166666667	0	754110	ratemood	n/a
628.4425	0	754132	LIGHT	n/a
630	10	756001	trial	n/a
631.424166666667	n/a	757710	frontpanel trigger	64
631.424166666667	n/a	757710	UPPT001	64
631.424166666667	0	757710	slider	n/a
631.443333333333	0	757733	LIGHT	n/a
637.949166666667	n/a	765540	frontpanel trigger	1
637.949166666667	n/a	765540	UPPT001	1
637.949166666667	0	765540	Answer	n/a
637.9625	0	765556	LIGHT	n/a
640	10	768001	trial	n/a
640.593333333333	n/a	768713	frontpanel trigger	4
640.593333333333	n/a	768713	UPPT001	4
640.593333333333	0	768713	gamble	n/a
640.614166666667	0	768738	LIGHT	n/a
644.593333333333	n/a	773513	frontpanel trigger	8
644.593333333333	n/a	773513	UPPT001	8
644.593333333333	0	773513	win	n/a
644.615833333333	0	773540	LIGHT	n/a
647.604166666667	n/a	777126	frontpanel trigger	1
647.604166666667	n/a	777126	UPPT001	1
647.604166666667	0	777126	Answer	n/a
647.616666666667	0	777141	LIGHT	n/a
648.88	n/a	778657	frontpanel trigger	2
648.88	n/a	778657	UPPT001	2
648.88	0	778657	certain	n/a
648.900833333333	0	778682	LIGHT	n/a
650	10	780001	trial	n/a
652.9025	0	783484	LIGHT	n/a
655.8875	n/a	787066	frontpanel trigger	1
655.8875	n/a	787066	UPPT001	1
655.8875	0	787066	Answer	n/a
655.903333333333	0	787085	LIGHT	n/a
658.265	n/a	789919	frontpanel trigger	2
658.265	n/a	789919	UPPT001	2
658.265	0	789919	certain	n/a
658.2875	0	789946	LIGHT	n/a
660	10	792001	trial	n/a
662.2725	0	794728	LIGHT	n/a
664.255	n/a	797107	frontpanel trigger	32
664.255	n/a	797107	UPPT001	32
664.255	0	797107	ratemood	n/a
664.273333333333	0	797129	LIGHT	n/a
667.255	n/a	800707	frontpanel trigger	64
667.255	n/a	800707	UPPT001	64
667.255	0	800707	slider	n/a
667.274166666667	0	800730	LIGHT	n/a
670	10	804001	trial	n/a
673.78	n/a	808537	frontpanel trigger	1
673.78	n/a	808537	UPPT001	1
673.78	0	808537	Answer	n/a
673.793333333333	0	808553	LIGHT	n/a
675.14	n/a	810169	frontpanel trigger	2
675.14	n/a	810169	UPPT001	2
675.14	0	810169	certain	n/a
675.160833333333	0	810194	LIGHT	n/a
679.1625	0	814996	LIGHT	n/a
680	10	816001	trial	n/a
682.128333333333	n/a	818555	frontpanel trigger	128
682.128333333333	n/a	818555	UPPT001	128
682.128333333333	0	818555	rest	n/a
682.146666666667	0	818577	LIGHT	n/a
690	10	828001	trial	n/a
