onset	duration	sample	type	value
529.965	n/a	635959	frontpanel trigger	4
529.965	n/a	635959	UPPT001	4
529.965	0	635959	gamble	n/a
529.988333333333	0	635987	LIGHT	n/a
530	0	636001	gamble	n/a
530	10	636001	trial	n/a
533.965	n/a	640759	frontpanel trigger	8
533.965	n/a	640759	UPPT001	8
533.965	0	640759	win	n/a
533.973333333333	0	640769	LIGHT	n/a
536.975833333333	n/a	644372	frontpanel trigger	1
536.975833333333	n/a	644372	UPPT001	1
536.975833333333	0	644372	Answer	n/a
536.991666666667	0	644391	LIGHT	n/a
538.485833333333	n/a	646184	frontpanel trigger	4
538.485833333333	n/a	646184	UPPT001	4
538.485833333333	0	646184	gamble	n/a
538.508333333333	0	646211	LIGHT	n/a
540	10	648001	trial	n/a
542.485833333333	n/a	650984	frontpanel trigger	8
542.485833333333	n/a	650984	UPPT001	8
542.485833333333	0	650984	win	n/a
542.51	0	651013	LIGHT	n/a
544.475833333333	n/a	653372	frontpanel trigger	32
544.475833333333	n/a	653372	UPPT001	32
544.475833333333	0	653372	ratemood	n/a
544.494166666667	0	653394	LIGHT	n/a
547.475833333333	n/a	656972	frontpanel trigger	64
547.475833333333	n/a	656972	UPPT001	64
547.475833333333	0	656972	slider	n/a
547.495833333333	0	656996	LIGHT	n/a
550	10	660001	trial	n/a
554.000833333333	n/a	664802	frontpanel trigger	1
554.000833333333	n/a	664802	UPPT001	1
554.000833333333	0	664802	Answer	n/a
554.015	0	664819	LIGHT	n/a
555.493333333333	n/a	666593	frontpanel trigger	2
555.493333333333	n/a	666593	UPPT001	2
555.493333333333	0	666593	certain	n/a
555.515	0	666619	LIGHT	n/a
559.516666666667	0	671421	LIGHT	n/a
560	10	672001	trial	n/a
562.5025	n/a	675004	frontpanel trigger	1
562.5025	n/a	675004	UPPT001	1
562.5025	0	675004	Answer	n/a
562.518333333333	0	675023	LIGHT	n/a
564.963333333333	n/a	677957	frontpanel trigger	2
564.963333333333	n/a	677957	UPPT001	2
564.963333333333	0	677957	certain	n/a
564.985833333333	0	677984	LIGHT	n/a
568.9875	0	682786	LIGHT	n/a
570	10	684001	trial	n/a
571.973333333333	n/a	686369	frontpanel trigger	1
571.973333333333	n/a	686369	UPPT001	1
571.973333333333	0	686369	Answer	n/a
571.988333333333	0	686387	LIGHT	n/a
574.550833333333	n/a	689462	frontpanel trigger	2
574.550833333333	n/a	689462	UPPT001	2
574.550833333333	0	689462	certain	n/a
574.5725	0	689488	LIGHT	n/a
578.574166666667	0	694290	LIGHT	n/a
580	10	696001	trial	n/a
580.54	n/a	696649	frontpanel trigger	32
580.54	n/a	696649	UPPT001	32
580.54	0	696649	ratemood	n/a
580.558333333333	0	696671	LIGHT	n/a
583.54	n/a	700249	frontpanel trigger	64
583.54	n/a	700249	UPPT001	64
583.54	0	700249	slider	n/a
583.559166666667	0	700272	LIGHT	n/a
590	10	708001	trial	n/a
590.064166666667	n/a	708078	frontpanel trigger	1
590.064166666667	n/a	708078	UPPT001	1
590.064166666667	0	708078	Answer	n/a
590.079166666667	0	708096	LIGHT	n/a
591.724166666667	n/a	710070	frontpanel trigger	2
591.724166666667	n/a	710070	UPPT001	2
591.724166666667	0	710070	certain	n/a
591.746666666667	0	710097	LIGHT	n/a
595.7475	0	714898	LIGHT	n/a
598.733333333333	n/a	718481	frontpanel trigger	1
598.733333333333	n/a	718481	UPPT001	1
598.733333333333	0	718481	Answer	n/a
598.749166666667	0	718500	LIGHT	n/a
600	10	720001	trial	n/a
600.66	n/a	720793	frontpanel trigger	4
600.66	n/a	720793	UPPT001	4
600.66	0	720793	gamble	n/a
600.683333333333	0	720821	LIGHT	n/a
604.66	n/a	725593	frontpanel trigger	16
604.66	n/a	725593	UPPT001	16
604.66	0	725593	lose	n/a
604.668333333333	0	725603	LIGHT	n/a
606.65	n/a	727981	frontpanel trigger	32
606.65	n/a	727981	UPPT001	32
606.65	0	727981	ratemood	n/a
606.669166666667	0	728004	LIGHT	n/a
609.65	n/a	731581	frontpanel trigger	64
609.65	n/a	731581	UPPT001	64
609.65	0	731581	slider	n/a
609.67	0	731605	LIGHT	n/a
610	10	732001	trial	n/a
616.1725	n/a	739408	frontpanel trigger	1
616.1725	n/a	739408	UPPT001	1
616.1725	0	739408	Answer	n/a
616.189166666667	0	739428	LIGHT	n/a
618.383333333333	n/a	742061	frontpanel trigger	2
618.383333333333	n/a	742061	UPPT001	2
618.383333333333	0	742061	certain	n/a
618.406666666667	0	742089	LIGHT	n/a
620	10	744001	trial	n/a
622.391666666667	0	746871	LIGHT	n/a
625.395	n/a	750475	frontpanel trigger	1
625.395	n/a	750475	UPPT001	1
625.395	0	750475	Answer	n/a
625.409166666667	0	750492	LIGHT	n/a
626.771666666667	n/a	752127	frontpanel trigger	2
626.771666666667	n/a	752127	UPPT001	2
626.771666666667	0	752127	certain	n/a
626.793333333333	0	752153	LIGHT	n/a
630	10	756001	trial	n/a
630.795	0	756955	LIGHT	n/a
632.76	n/a	759313	frontpanel trigger	32
632.76	n/a	759313	UPPT001	32
632.76	0	759313	ratemood	n/a
632.779166666667	0	759336	LIGHT	n/a
635.76	n/a	762913	frontpanel trigger	64
635.76	n/a	762913	UPPT001	64
635.76	0	762913	slider	n/a
635.78	0	762937	LIGHT	n/a
640	10	768001	trial	n/a
642.285	n/a	770743	frontpanel trigger	1
642.285	n/a	770743	UPPT001	1
642.285	0	770743	Answer	n/a
642.299166666667	0	770760	LIGHT	n/a
643.978333333333	n/a	772775	frontpanel trigger	2
643.978333333333	n/a	772775	UPPT001	2
643.978333333333	0	772775	certain	n/a
644	0	772801	LIGHT	n/a
648.001666666667	0	777603	LIGHT	n/a
650	10	780001	trial	n/a
650.9875	n/a	781186	frontpanel trigger	1
650.9875	n/a	781186	UPPT001	1
650.9875	0	781186	Answer	n/a
651.0025	0	781204	LIGHT	n/a
653.265	n/a	783919	frontpanel trigger	2
653.265	n/a	783919	UPPT001	2
653.265	0	783919	certain	n/a
653.286666666667	0	783945	LIGHT	n/a
657.288333333333	0	788747	LIGHT	n/a
660	10	792001	trial	n/a
660.273333333333	n/a	792329	frontpanel trigger	1
660.273333333333	n/a	792329	UPPT001	1
660.273333333333	0	792329	Answer	n/a
660.29	0	792349	LIGHT	n/a
662.1675	n/a	794602	frontpanel trigger	4
662.1675	n/a	794602	UPPT001	4
662.1675	0	794602	gamble	n/a
662.190833333333	0	794630	LIGHT	n/a
666.166666666667	n/a	799401	frontpanel trigger	16
666.166666666667	n/a	799401	UPPT001	16
666.166666666667	0	799401	lose	n/a
666.175833333333	0	799412	LIGHT	n/a
668.1575	n/a	801790	frontpanel trigger	32
668.1575	n/a	801790	UPPT001	32
668.1575	0	801790	ratemood	n/a
668.175833333333	0	801812	LIGHT	n/a
670	10	804001	trial	n/a
671.1575	n/a	805390	frontpanel trigger	64
671.1575	n/a	805390	UPPT001	64
671.1575	0	805390	slider	n/a
671.1775	0	805414	LIGHT	n/a
677.680833333333	n/a	813218	frontpanel trigger	1
677.680833333333	n/a	813218	UPPT001	1
677.680833333333	0	813218	Answer	n/a
677.696666666667	0	813237	LIGHT	n/a
679.991666666667	n/a	815991	frontpanel trigger	2
679.991666666667	n/a	815991	UPPT001	2
679.991666666667	0	815991	certain	n/a
680	0	816001	certain	n/a
680	10	816001	trial	n/a
680.014166666667	0	816018	LIGHT	n/a
684.015833333333	0	820820	LIGHT	n/a
686.980833333333	n/a	824378	frontpanel trigger	128
686.980833333333	n/a	824378	UPPT001	128
686.980833333333	0	824378	rest	n/a
687	0	824401	LIGHT	n/a
690	10	828001	trial	n/a
694.235	n/a	833083	frontpanel trigger	32
694.235	n/a	833083	UPPT001	32
694.235	0	833083	ratemood	n/a
694.253333333333	0	833105	LIGHT	n/a
697.234166666667	n/a	836682	frontpanel trigger	64
697.234166666667	n/a	836682	UPPT001	64
697.234166666667	0	836682	slider	n/a
697.254166666667	0	836706	LIGHT	n/a
700	10	840001	trial	n/a
704.7675	n/a	845722	frontpanel trigger	1
704.7675	n/a	845722	UPPT001	1
704.7675	0	845722	Answer	n/a
704.790833333333	0	845750	LIGHT	n/a
705.969166666667	n/a	847164	frontpanel trigger	4
705.969166666667	n/a	847164	UPPT001	4
705.969166666667	0	847164	gamble	n/a
705.990833333333	0	847190	LIGHT	n/a
709.968333333333	n/a	851963	frontpanel trigger	8
709.968333333333	n/a	851963	UPPT001	8
709.968333333333	0	851963	win	n/a
709.9925	0	851992	LIGHT	n/a
710	0	852001	win	n/a
710	10	852001	trial	n/a
710.190833333333	0	852230	LIGHT	n/a
711.958333333333	n/a	854351	frontpanel trigger	32
711.958333333333	n/a	854351	UPPT001	32
711.958333333333	0	854351	ratemood	n/a
711.976666666667	0	854373	LIGHT	n/a
714.9575	n/a	857950	frontpanel trigger	64
714.9575	n/a	857950	UPPT001	64
714.9575	0	857950	slider	n/a
714.9775	0	857974	LIGHT	n/a
720	10	864001	trial	n/a
721.48	n/a	865777	frontpanel trigger	1
721.48	n/a	865777	UPPT001	1
721.48	0	865777	Answer	n/a
721.4975	0	865798	LIGHT	n/a
723.14	n/a	867769	frontpanel trigger	4
723.14	n/a	867769	UPPT001	4
723.14	0	867769	gamble	n/a
723.1475	0	867778	LIGHT	n/a
727.14	n/a	872569	frontpanel trigger	8
727.14	n/a	872569	UPPT001	8
727.14	0	872569	win	n/a
727.149166666667	0	872580	LIGHT	n/a
730	10	876001	trial	n/a
730.15	n/a	876181	frontpanel trigger	1
730.15	n/a	876181	UPPT001	1
730.15	0	876181	Answer	n/a
730.166666666667	0	876201	LIGHT	n/a
732.3775	n/a	878854	frontpanel trigger	2
732.3775	n/a	878854	UPPT001	2
732.3775	0	878854	certain	n/a
732.401666666667	0	878883	LIGHT	n/a
736.386666666667	0	883665	LIGHT	n/a
739.389166666667	n/a	887268	frontpanel trigger	1
739.389166666667	n/a	887268	UPPT001	1
739.389166666667	0	887268	Answer	n/a
739.404166666667	0	887286	LIGHT	n/a
740	10	888001	trial	n/a
741.449166666667	n/a	889740	frontpanel trigger	4
741.449166666667	n/a	889740	UPPT001	4
741.449166666667	0	889740	gamble	n/a
741.471666666667	0	889767	LIGHT	n/a
745.45	n/a	894541	frontpanel trigger	8
745.45	n/a	894541	UPPT001	8
745.45	0	894541	win	n/a
745.473333333333	0	894569	LIGHT	n/a
747.438333333333	n/a	896927	frontpanel trigger	32
747.438333333333	n/a	896927	UPPT001	32
747.438333333333	0	896927	ratemood	n/a
747.4575	0	896950	LIGHT	n/a
750	10	900001	trial	n/a
750.438333333333	n/a	900527	frontpanel trigger	64
750.438333333333	n/a	900527	UPPT001	64
750.438333333333	0	900527	slider	n/a
750.458333333333	0	900551	LIGHT	n/a
756.961666666667	n/a	908355	frontpanel trigger	1
756.961666666667	n/a	908355	UPPT001	1
756.961666666667	0	908355	Answer	n/a
756.9775	0	908374	LIGHT	n/a
758.688333333333	n/a	910427	frontpanel trigger	2
758.688333333333	n/a	910427	UPPT001	2
758.688333333333	0	910427	certain	n/a
758.711666666667	0	910455	LIGHT	n/a
760	10	912001	trial	n/a
762.696666666667	0	915237	LIGHT	n/a
765.7	n/a	918841	frontpanel trigger	1
765.7	n/a	918841	UPPT001	1
765.7	0	918841	Answer	n/a
765.714166666667	0	918858	LIGHT	n/a
768.028333333333	n/a	921635	frontpanel trigger	2
768.028333333333	n/a	921635	UPPT001	2
768.028333333333	0	921635	certain	n/a
768.048333333333	0	921659	LIGHT	n/a
770	10	924001	trial	n/a
772.05	0	926461	LIGHT	n/a
774.015833333333	n/a	928820	frontpanel trigger	32
774.015833333333	n/a	928820	UPPT001	32
774.015833333333	0	928820	ratemood	n/a
774.034166666667	0	928842	LIGHT	n/a
777.015833333333	n/a	932420	frontpanel trigger	64
777.015833333333	n/a	932420	UPPT001	64
777.015833333333	0	932420	slider	n/a
777.035	0	932443	LIGHT	n/a
780	10	936001	trial	n/a
783.540833333333	n/a	940250	frontpanel trigger	1
783.540833333333	n/a	940250	UPPT001	1
783.540833333333	0	940250	Answer	n/a
783.555	0	940267	LIGHT	n/a
785.400833333333	n/a	942482	frontpanel trigger	2
785.400833333333	n/a	942482	UPPT001	2
785.400833333333	0	942482	certain	n/a
785.4225	0	942508	LIGHT	n/a
789.424166666667	0	947310	LIGHT	n/a
790	10	948001	trial	n/a
792.409166666667	n/a	950892	frontpanel trigger	1
792.409166666667	n/a	950892	UPPT001	1
792.409166666667	0	950892	Answer	n/a
792.425	0	950911	LIGHT	n/a
794.32	n/a	953185	frontpanel trigger	2
794.32	n/a	953185	UPPT001	2
794.32	0	953185	certain	n/a
794.3425	0	953212	LIGHT	n/a
798.344166666667	0	958014	LIGHT	n/a
800	10	960001	trial	n/a
800.309166666667	n/a	960372	frontpanel trigger	32
800.309166666667	n/a	960372	UPPT001	32
800.309166666667	0	960372	ratemood	n/a
800.328333333333	0	960395	LIGHT	n/a
803.309166666667	n/a	963972	frontpanel trigger	64
803.309166666667	n/a	963972	UPPT001	64
803.309166666667	0	963972	slider	n/a
803.329166666667	0	963996	LIGHT	n/a
809.833333333333	n/a	971801	frontpanel trigger	1
809.833333333333	n/a	971801	UPPT001	1
809.833333333333	0	971801	Answer	n/a
809.848333333333	0	971819	LIGHT	n/a
810	0	972001	Answer	n/a
810	10	972001	trial	n/a
810.046666666667	0	972057	LIGHT	n/a
810.909166666667	n/a	973092	frontpanel trigger	4
810.909166666667	n/a	973092	UPPT001	4
810.909166666667	0	973092	gamble	n/a
810.9325	0	973120	LIGHT	n/a
814.909166666667	n/a	977892	frontpanel trigger	16
814.909166666667	n/a	977892	UPPT001	16
814.909166666667	0	977892	lose	n/a
814.9175	0	977902	LIGHT	n/a
817.919166666667	n/a	981504	frontpanel trigger	1
817.919166666667	n/a	981504	UPPT001	1
817.919166666667	0	981504	Answer	n/a
817.935	0	981523	LIGHT	n/a
819.645833333333	n/a	983576	frontpanel trigger	4
819.645833333333	n/a	983576	UPPT001	4
819.645833333333	0	983576	gamble	n/a
819.669166666667	0	983604	LIGHT	n/a
820	10	984001	trial	n/a
823.645833333333	n/a	988376	frontpanel trigger	16
823.645833333333	n/a	988376	UPPT001	16
823.645833333333	0	988376	lose	n/a
823.654166666667	0	988386	LIGHT	n/a
826.655833333333	n/a	991988	frontpanel trigger	1
826.655833333333	n/a	991988	UPPT001	1
826.655833333333	0	991988	Answer	n/a
826.671666666667	0	992007	LIGHT	n/a
828.0825	n/a	993700	frontpanel trigger	4
828.0825	n/a	993700	UPPT001	4
828.0825	0	993700	gamble	n/a
828.105833333333	0	993728	LIGHT	n/a
830	10	996001	trial	n/a
832.0825	n/a	998500	frontpanel trigger	16
832.0825	n/a	998500	UPPT001	16
832.0825	0	998500	lose	n/a
832.09	0	998509	LIGHT	n/a
834.0725	n/a	1000888	frontpanel trigger	32
834.0725	n/a	1000888	UPPT001	32
834.0725	0	1000888	ratemood	n/a
834.091666666667	0	1000911	LIGHT	n/a
837.0725	n/a	1004488	frontpanel trigger	64
837.0725	n/a	1004488	UPPT001	64
837.0725	0	1004488	slider	n/a
837.0925	0	1004512	LIGHT	n/a
840	10	1008001	trial	n/a
843.595833333333	n/a	1012316	frontpanel trigger	1
843.595833333333	n/a	1012316	UPPT001	1
843.595833333333	0	1012316	Answer	n/a
843.611666666667	0	1012335	LIGHT	n/a
845.505833333333	n/a	1014608	frontpanel trigger	4
845.505833333333	n/a	1014608	UPPT001	4
845.505833333333	0	1014608	gamble	n/a
845.529166666667	0	1014636	LIGHT	n/a
849.505833333333	n/a	1019408	frontpanel trigger	16
849.505833333333	n/a	1019408	UPPT001	16
849.505833333333	0	1019408	lose	n/a
849.514166666667	0	1019418	LIGHT	n/a
850	10	1020001	trial	n/a
852.516666666667	n/a	1023021	frontpanel trigger	1
852.516666666667	n/a	1023021	UPPT001	1
852.516666666667	0	1023021	Answer	n/a
852.531666666667	0	1023039	LIGHT	n/a
854.4275	n/a	1025314	frontpanel trigger	4
854.4275	n/a	1025314	UPPT001	4
854.4275	0	1025314	gamble	n/a
854.449166666667	0	1025340	LIGHT	n/a
858.4275	n/a	1030114	frontpanel trigger	16
858.4275	n/a	1030114	UPPT001	16
858.4275	0	1030114	lose	n/a
858.450833333333	0	1030142	LIGHT	n/a
860	10	1032001	trial	n/a
860.415833333333	n/a	1032500	frontpanel trigger	32
860.415833333333	n/a	1032500	UPPT001	32
860.415833333333	0	1032500	ratemood	n/a
860.435	0	1032523	LIGHT	n/a
863.415833333333	n/a	1036100	frontpanel trigger	64
863.415833333333	n/a	1036100	UPPT001	64
863.415833333333	0	1036100	slider	n/a
863.435833333333	0	1036124	LIGHT	n/a
869.94	n/a	1043929	frontpanel trigger	1
869.94	n/a	1043929	UPPT001	1
869.94	0	1043929	Answer	n/a
869.955833333333	0	1043948	LIGHT	n/a
870	0	1044001	Answer	n/a
870	10	1044001	trial	n/a
870.153333333333	0	1044185	LIGHT	n/a
871.4675	n/a	1045762	frontpanel trigger	2
871.4675	n/a	1045762	UPPT001	2
871.4675	0	1045762	certain	n/a
871.489166666667	0	1045788	LIGHT	n/a
875.490833333333	0	1050590	LIGHT	n/a
878.475833333333	n/a	1054172	frontpanel trigger	1
878.475833333333	n/a	1054172	UPPT001	1
878.475833333333	0	1054172	Answer	n/a
878.4925	0	1054192	LIGHT	n/a
879.819166666667	n/a	1055784	frontpanel trigger	2
879.819166666667	n/a	1055784	UPPT001	2
879.819166666667	0	1055784	certain	n/a
879.8425	0	1055812	LIGHT	n/a
880	0	1056001	certain	n/a
880	10	1056001	trial	n/a
883.8275	0	1060594	LIGHT	n/a
886.83	n/a	1064197	frontpanel trigger	1
886.83	n/a	1064197	UPPT001	1
886.83	0	1064197	Answer	n/a
886.845	0	1064215	LIGHT	n/a
889.6075	n/a	1067530	frontpanel trigger	2
889.6075	n/a	1067530	UPPT001	2
889.6075	0	1067530	certain	n/a
889.63	0	1067557	LIGHT	n/a
890	10	1068001	trial	n/a
893.630833333333	0	1072358	LIGHT	n/a
895.596666666667	n/a	1074717	frontpanel trigger	32
895.596666666667	n/a	1074717	UPPT001	32
895.596666666667	0	1074717	ratemood	n/a
895.615833333333	0	1074740	LIGHT	n/a
898.596666666667	n/a	1078317	frontpanel trigger	64
898.596666666667	n/a	1078317	UPPT001	64
898.596666666667	0	1078317	slider	n/a
898.616666666667	0	1078341	LIGHT	n/a
900	10	1080001	trial	n/a
905.120833333333	n/a	1086146	frontpanel trigger	1
905.120833333333	n/a	1086146	UPPT001	1
905.120833333333	0	1086146	Answer	n/a
905.135833333333	0	1086164	LIGHT	n/a
907.9475	n/a	1089538	frontpanel trigger	4
907.9475	n/a	1089538	UPPT001	4
907.9475	0	1089538	gamble	n/a
907.97	0	1089565	LIGHT	n/a
910	10	1092001	trial	n/a
911.948333333333	n/a	1094339	frontpanel trigger	16
911.948333333333	n/a	1094339	UPPT001	16
911.948333333333	0	1094339	lose	n/a
911.971666666667	0	1094367	LIGHT	n/a
914.958333333333	n/a	1097951	frontpanel trigger	1
914.958333333333	n/a	1097951	UPPT001	1
914.958333333333	0	1097951	Answer	n/a
914.973333333333	0	1097969	LIGHT	n/a
916.601666666667	n/a	1099923	frontpanel trigger	2
916.601666666667	n/a	1099923	UPPT001	2
916.601666666667	0	1099923	certain	n/a
916.624166666667	0	1099950	LIGHT	n/a
920	10	1104001	trial	n/a
920.625	0	1104751	LIGHT	n/a
922.590833333333	n/a	1107110	frontpanel trigger	32
922.590833333333	n/a	1107110	UPPT001	32
922.590833333333	0	1107110	ratemood	n/a
922.609166666667	0	1107132	LIGHT	n/a
925.590833333333	n/a	1110710	frontpanel trigger	64
925.590833333333	n/a	1110710	UPPT001	64
925.590833333333	0	1110710	slider	n/a
925.610833333333	0	1110734	LIGHT	n/a
930	10	1116001	trial	n/a
932.115	n/a	1118539	frontpanel trigger	1
932.115	n/a	1118539	UPPT001	1
932.115	0	1118539	Answer	n/a
932.13	0	1118557	LIGHT	n/a
933.5575	n/a	1120270	frontpanel trigger	2
933.5575	n/a	1120270	UPPT001	2
933.5575	0	1120270	certain	n/a
933.58	0	1120297	LIGHT	n/a
937.581666666667	0	1125099	LIGHT	n/a
940	10	1128001	trial	n/a
940.5675	n/a	1128682	frontpanel trigger	1
940.5675	n/a	1128682	UPPT001	1
940.5675	0	1128682	Answer	n/a
940.583333333333	0	1128701	LIGHT	n/a
942.510833333333	n/a	1131014	frontpanel trigger	2
942.510833333333	n/a	1131014	UPPT001	2
942.510833333333	0	1131014	certain	n/a
942.534166666667	0	1131042	LIGHT	n/a
946.535833333333	0	1135844	LIGHT	n/a
948.500833333333	n/a	1138202	frontpanel trigger	32
948.500833333333	n/a	1138202	UPPT001	32
948.500833333333	0	1138202	ratemood	n/a
948.519166666667	0	1138224	LIGHT	n/a
950	10	1140001	trial	n/a
951.500833333333	n/a	1141802	frontpanel trigger	64
951.500833333333	n/a	1141802	UPPT001	64
951.500833333333	0	1141802	slider	n/a
951.520833333333	0	1141826	LIGHT	n/a
958.025	n/a	1149631	frontpanel trigger	1
958.025	n/a	1149631	UPPT001	1
958.025	0	1149631	Answer	n/a
958.04	0	1149649	LIGHT	n/a
959.418333333333	n/a	1151303	frontpanel trigger	2
959.418333333333	n/a	1151303	UPPT001	2
959.418333333333	0	1151303	certain	n/a
959.440833333333	0	1151330	LIGHT	n/a
960	10	1152001	trial	n/a
963.441666666667	0	1156131	LIGHT	n/a
966.4275	n/a	1159714	frontpanel trigger	1
966.4275	n/a	1159714	UPPT001	1
966.4275	0	1159714	Answer	n/a
966.443333333333	0	1159733	LIGHT	n/a
967.604166666667	n/a	1161126	frontpanel trigger	2
967.604166666667	n/a	1161126	UPPT001	2
967.604166666667	0	1161126	certain	n/a
967.626666666667	0	1161153	LIGHT	n/a
970	10	1164001	trial	n/a
971.628333333333	0	1165955	LIGHT	n/a
974.614166666667	n/a	1169538	frontpanel trigger	1
974.614166666667	n/a	1169538	UPPT001	1
974.614166666667	0	1169538	Answer	n/a
974.63	0	1169557	LIGHT	n/a
975.991666666667	n/a	1171191	frontpanel trigger	2
975.991666666667	n/a	1171191	UPPT001	2
975.991666666667	0	1171191	certain	n/a
976.013333333333	0	1171217	LIGHT	n/a
980	10	1176001	trial	n/a
980.015833333333	0	1176020	LIGHT	n/a
981.980833333333	n/a	1178378	frontpanel trigger	32
981.980833333333	n/a	1178378	UPPT001	32
981.980833333333	0	1178378	ratemood	n/a
981.999166666667	0	1178400	LIGHT	n/a
984.980833333333	n/a	1181978	frontpanel trigger	64
984.980833333333	n/a	1181978	UPPT001	64
984.980833333333	0	1181978	slider	n/a
985.000833333333	0	1182002	LIGHT	n/a
990	10	1188001	trial	n/a
991.505	n/a	1189807	frontpanel trigger	1
991.505	n/a	1189807	UPPT001	1
991.505	0	1189807	Answer	n/a
991.52	0	1189825	LIGHT	n/a
993.615833333333	n/a	1192340	frontpanel trigger	2
993.615833333333	n/a	1192340	UPPT001	2
993.615833333333	0	1192340	certain	n/a
993.6375	0	1192366	LIGHT	n/a
997.639166666667	0	1197168	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.625	n/a	1200751	frontpanel trigger	1
1000.625	n/a	1200751	UPPT001	1
1000.625	0	1200751	Answer	n/a
1000.64	0	1200769	LIGHT	n/a
1002.3525	n/a	1202824	frontpanel trigger	2
1002.3525	n/a	1202824	UPPT001	2
1002.3525	0	1202824	certain	n/a
1002.37416666667	0	1202850	LIGHT	n/a
1006.37583333333	0	1207652	LIGHT	n/a
1008.34083333333	n/a	1210010	frontpanel trigger	32
1008.34083333333	n/a	1210010	UPPT001	32
1008.34083333333	0	1210010	ratemood	n/a
1008.36	0	1210033	LIGHT	n/a
1010	10	1212001	trial	n/a
1011.34083333333	n/a	1213610	frontpanel trigger	64
1011.34083333333	n/a	1213610	UPPT001	64
1011.34083333333	0	1213610	slider	n/a
1011.36083333333	0	1213634	LIGHT	n/a
1017.86416666667	n/a	1221438	frontpanel trigger	1
1017.86416666667	n/a	1221438	UPPT001	1
1017.86416666667	0	1221438	Answer	n/a
1017.88	0	1221457	LIGHT	n/a
1019.74166666667	n/a	1223691	frontpanel trigger	2
1019.74166666667	n/a	1223691	UPPT001	2
1019.74166666667	0	1223691	certain	n/a
1019.76416666667	0	1223718	LIGHT	n/a
1020	10	1224001	trial	n/a
1023.74916666667	0	1228500	LIGHT	n/a
1026.75083333333	n/a	1232102	frontpanel trigger	1
1026.75083333333	n/a	1232102	UPPT001	1
1026.75083333333	0	1232102	Answer	n/a
1026.76666666667	0	1232121	LIGHT	n/a
1028.06166666667	n/a	1233675	frontpanel trigger	2
1028.06166666667	n/a	1233675	UPPT001	2
1028.06166666667	0	1233675	certain	n/a
1028.08416666667	0	1233702	LIGHT	n/a
1030	10	1236001	trial	n/a
1032.08583333333	0	1238504	LIGHT	n/a
1034.05083333333	n/a	1240862	frontpanel trigger	32
1034.05083333333	n/a	1240862	UPPT001	32
1034.05083333333	0	1240862	ratemood	n/a
1034.07	0	1240885	LIGHT	n/a
1037.05083333333	n/a	1244462	frontpanel trigger	64
1037.05083333333	n/a	1244462	UPPT001	64
1037.05083333333	0	1244462	slider	n/a
1037.07083333333	0	1244486	LIGHT	n/a
1040	10	1248001	trial	n/a
1043.55416666667	n/a	1252266	frontpanel trigger	128
1043.55416666667	n/a	1252266	UPPT001	128
1043.55416666667	0	1252266	rest	n/a
1043.57333333333	0	1252289	LIGHT	n/a
1050	10	1260001	trial	n/a
1052.90916666667	0	1263492	LIGHT	n/a
1053.19916666667	0	1263840	LIGHT	n/a
