onset	duration	sample	type	value
538.304166666667	n/a	645966	frontpanel trigger	8
538.304166666667	n/a	645966	UPPT001	8
538.304166666667	0	645966	win	n/a
538.3125	0	645976	LIGHT	n/a
540	10	648001	trial	n/a
540.294166666667	n/a	648354	frontpanel trigger	32
540.294166666667	n/a	648354	UPPT001	32
540.294166666667	0	648354	ratemood	n/a
540.313333333333	0	648377	LIGHT	n/a
543.294166666667	n/a	651954	frontpanel trigger	64
543.294166666667	n/a	651954	UPPT001	64
543.294166666667	0	651954	slider	n/a
543.314166666667	0	651978	LIGHT	n/a
549.8225	n/a	659788	frontpanel trigger	1
549.8225	n/a	659788	UPPT001	1
549.8225	0	659788	Answer	n/a
549.85	0	659821	LIGHT	n/a
550	0	660001	Answer	n/a
550	10	660001	trial	n/a
550.034166666667	0	660042	LIGHT	n/a
551.345	n/a	661615	frontpanel trigger	4
551.345	n/a	661615	UPPT001	4
551.345	0	661615	gamble	n/a
551.366666666667	0	661641	LIGHT	n/a
555.345	n/a	666415	frontpanel trigger	16
555.345	n/a	666415	UPPT001	16
555.345	0	666415	lose	n/a
555.351666666667	0	666423	LIGHT	n/a
558.354166666667	n/a	670026	frontpanel trigger	1
558.354166666667	n/a	670026	UPPT001	1
558.354166666667	0	670026	Answer	n/a
558.37	0	670045	LIGHT	n/a
560	10	672001	trial	n/a
560.198333333333	n/a	672239	frontpanel trigger	2
560.198333333333	n/a	672239	UPPT001	2
560.198333333333	0	672239	certain	n/a
560.220833333333	0	672266	LIGHT	n/a
564.223333333333	0	677069	LIGHT	n/a
566.1875	n/a	679426	frontpanel trigger	32
566.1875	n/a	679426	UPPT001	32
566.1875	0	679426	ratemood	n/a
566.2075	0	679450	LIGHT	n/a
569.1875	n/a	683026	frontpanel trigger	64
569.1875	n/a	683026	UPPT001	64
569.1875	0	683026	slider	n/a
569.208333333333	0	683051	LIGHT	n/a
570	10	684001	trial	n/a
575.710833333333	n/a	690854	frontpanel trigger	1
575.710833333333	n/a	690854	UPPT001	1
575.710833333333	0	690854	Answer	n/a
575.7275	0	690874	LIGHT	n/a
578.705	n/a	694447	frontpanel trigger	4
578.705	n/a	694447	UPPT001	4
578.705	0	694447	gamble	n/a
578.728333333333	0	694475	LIGHT	n/a
580	10	696001	trial	n/a
582.705833333333	n/a	699248	frontpanel trigger	16
582.705833333333	n/a	699248	UPPT001	16
582.705833333333	0	699248	lose	n/a
582.713333333333	0	699257	LIGHT	n/a
585.715	n/a	702859	frontpanel trigger	1
585.715	n/a	702859	UPPT001	1
585.715	0	702859	Answer	n/a
585.731666666667	0	702879	LIGHT	n/a
588.225833333333	n/a	705872	frontpanel trigger	2
588.225833333333	n/a	705872	UPPT001	2
588.225833333333	0	705872	certain	n/a
588.249166666667	0	705900	LIGHT	n/a
590	10	708001	trial	n/a
592.234166666667	0	710682	LIGHT	n/a
595.235	n/a	714283	frontpanel trigger	1
595.235	n/a	714283	UPPT001	1
595.235	0	714283	Answer	n/a
595.251666666667	0	714303	LIGHT	n/a
597.5625	n/a	717076	frontpanel trigger	4
597.5625	n/a	717076	UPPT001	4
597.5625	0	717076	gamble	n/a
597.585833333333	0	717104	LIGHT	n/a
600	10	720001	trial	n/a
600.000833333333	0	720002	LIGHT	n/a
600.250833333333	0	720302	LIGHT	n/a
600.500833333333	0	720602	LIGHT	n/a
600.750833333333	0	720902	LIGHT	n/a
601.008333333333	0	721211	LIGHT	n/a
601.5625	n/a	721876	frontpanel trigger	16
601.5625	n/a	721876	UPPT001	16
601.5625	0	721876	lose	n/a
601.570833333333	0	721886	LIGHT	n/a
603.5525	n/a	724264	frontpanel trigger	32
603.5525	n/a	724264	UPPT001	32
603.5525	0	724264	ratemood	n/a
603.571666666667	0	724287	LIGHT	n/a
606.5525	n/a	727864	frontpanel trigger	64
606.5525	n/a	727864	UPPT001	64
606.5525	0	727864	slider	n/a
606.5725	0	727888	LIGHT	n/a
610	10	732001	trial	n/a
613.080833333333	n/a	735698	frontpanel trigger	1
613.080833333333	n/a	735698	UPPT001	1
613.080833333333	0	735698	Answer	n/a
613.109166666667	0	735732	LIGHT	n/a
615.42	n/a	738505	frontpanel trigger	4
615.42	n/a	738505	UPPT001	4
615.42	0	738505	gamble	n/a
615.443333333333	0	738533	LIGHT	n/a
619.42	n/a	743305	frontpanel trigger	16
619.42	n/a	743305	UPPT001	16
619.42	0	743305	lose	n/a
619.445	0	743335	LIGHT	n/a
620	10	744001	trial	n/a
622.43	n/a	746917	frontpanel trigger	1
622.43	n/a	746917	UPPT001	1
622.43	0	746917	Answer	n/a
622.445833333333	0	746936	LIGHT	n/a
625.075	n/a	750091	frontpanel trigger	2
625.075	n/a	750091	UPPT001	2
625.075	0	750091	certain	n/a
625.096666666667	0	750117	LIGHT	n/a
629.098333333333	0	754919	LIGHT	n/a
630	10	756001	trial	n/a
631.063333333333	n/a	757277	frontpanel trigger	32
631.063333333333	n/a	757277	UPPT001	32
631.063333333333	0	757277	ratemood	n/a
631.0825	0	757300	LIGHT	n/a
634.063333333333	n/a	760877	frontpanel trigger	64
634.063333333333	n/a	760877	UPPT001	64
634.063333333333	0	760877	slider	n/a
634.084166666667	0	760902	LIGHT	n/a
640	10	768001	trial	n/a
640.585833333333	n/a	768704	frontpanel trigger	1
640.585833333333	n/a	768704	UPPT001	1
640.585833333333	0	768704	Answer	n/a
640.603333333333	0	768725	LIGHT	n/a
641.745833333333	n/a	770096	frontpanel trigger	2
641.745833333333	n/a	770096	UPPT001	2
641.745833333333	0	770096	certain	n/a
641.77	0	770125	LIGHT	n/a
645.755	0	774907	LIGHT	n/a
648.754166666667	n/a	778506	frontpanel trigger	1
648.754166666667	n/a	778506	UPPT001	1
648.754166666667	0	778506	Answer	n/a
648.7725	0	778528	LIGHT	n/a
650	10	780001	trial	n/a
650.648333333333	n/a	780779	frontpanel trigger	4
650.648333333333	n/a	780779	UPPT001	4
650.648333333333	0	780779	gamble	n/a
650.656666666667	0	780789	LIGHT	n/a
654.648333333333	n/a	785579	frontpanel trigger	16
654.648333333333	n/a	785579	UPPT001	16
654.648333333333	0	785579	lose	n/a
654.658333333333	0	785591	LIGHT	n/a
656.64	n/a	787969	frontpanel trigger	32
656.64	n/a	787969	UPPT001	32
656.64	0	787969	ratemood	n/a
656.659166666667	0	787992	LIGHT	n/a
659.64	n/a	791569	frontpanel trigger	64
659.64	n/a	791569	UPPT001	64
659.64	0	791569	slider	n/a
659.660833333333	0	791594	LIGHT	n/a
660	10	792001	trial	n/a
666.165	n/a	799399	frontpanel trigger	1
666.165	n/a	799399	UPPT001	1
666.165	0	799399	Answer	n/a
666.18	0	799417	LIGHT	n/a
667.425833333333	n/a	800912	frontpanel trigger	2
667.425833333333	n/a	800912	UPPT001	2
667.425833333333	0	800912	certain	n/a
667.4475	0	800938	LIGHT	n/a
670	10	804001	trial	n/a
671.448333333333	0	805739	LIGHT	n/a
674.435	n/a	809323	frontpanel trigger	1
674.435	n/a	809323	UPPT001	1
674.435	0	809323	Answer	n/a
674.449166666667	0	809340	LIGHT	n/a
677.428333333333	n/a	812915	frontpanel trigger	4
677.428333333333	n/a	812915	UPPT001	4
677.428333333333	0	812915	gamble	n/a
677.450833333333	0	812942	LIGHT	n/a
680	10	816001	trial	n/a
681.428333333333	n/a	817715	frontpanel trigger	8
681.428333333333	n/a	817715	UPPT001	8
681.428333333333	0	817715	win	n/a
681.4525	0	817744	LIGHT	n/a
684.438333333333	n/a	821327	frontpanel trigger	1
684.438333333333	n/a	821327	UPPT001	1
684.438333333333	0	821327	Answer	n/a
684.453333333333	0	821345	LIGHT	n/a
686.715833333333	n/a	824060	frontpanel trigger	4
686.715833333333	n/a	824060	UPPT001	4
686.715833333333	0	824060	gamble	n/a
686.7375	0	824086	LIGHT	n/a
690	10	828001	trial	n/a
690.715833333333	n/a	828860	frontpanel trigger	16
690.715833333333	n/a	828860	UPPT001	16
690.715833333333	0	828860	lose	n/a
690.739166666667	0	828888	LIGHT	n/a
692.704166666667	n/a	831246	frontpanel trigger	32
692.704166666667	n/a	831246	UPPT001	32
692.704166666667	0	831246	ratemood	n/a
692.723333333333	0	831269	LIGHT	n/a
695.704166666667	n/a	834846	frontpanel trigger	64
695.704166666667	n/a	834846	UPPT001	64
695.704166666667	0	834846	slider	n/a
695.725	0	834871	LIGHT	n/a
700	10	840001	trial	n/a
702.2275	n/a	842674	frontpanel trigger	1
702.2275	n/a	842674	UPPT001	1
702.2275	0	842674	Answer	n/a
702.244166666667	0	842694	LIGHT	n/a
703.821666666667	n/a	844587	frontpanel trigger	4
703.821666666667	n/a	844587	UPPT001	4
703.821666666667	0	844587	gamble	n/a
703.845	0	844615	LIGHT	n/a
707.821666666667	n/a	849387	frontpanel trigger	8
707.821666666667	n/a	849387	UPPT001	8
707.821666666667	0	849387	win	n/a
707.845833333333	0	849416	LIGHT	n/a
710	10	852001	trial	n/a
710.810833333333	n/a	852974	frontpanel trigger	128
710.810833333333	n/a	852974	UPPT001	128
710.810833333333	0	852974	rest	n/a
710.830833333333	0	852998	LIGHT	n/a
719.9325	n/a	863920	frontpanel trigger	32
719.9325	n/a	863920	UPPT001	32
719.9325	0	863920	ratemood	n/a
719.950833333333	0	863942	LIGHT	n/a
720	0	864001	ratemood	n/a
720	10	864001	trial	n/a
720.1675	0	864202	LIGHT	n/a
722.931666666667	n/a	867519	frontpanel trigger	64
722.931666666667	n/a	867519	UPPT001	64
722.931666666667	0	867519	slider	n/a
722.950833333333	0	867542	LIGHT	n/a
729.813333333333	n/a	875777	frontpanel trigger	1
729.813333333333	n/a	875777	UPPT001	1
729.813333333333	0	875777	Answer	n/a
729.836666666667	0	875805	LIGHT	n/a
730	0	876001	Answer	n/a
730	10	876001	trial	n/a
730.038333333333	0	876047	LIGHT	n/a
731.6	n/a	877921	frontpanel trigger	2
731.6	n/a	877921	UPPT001	2
731.6	0	877921	certain	n/a
731.620833333333	0	877946	LIGHT	n/a
735.605833333333	0	882728	LIGHT	n/a
737.589166666667	n/a	885108	frontpanel trigger	32
737.589166666667	n/a	885108	UPPT001	32
737.589166666667	0	885108	ratemood	n/a
737.606666666667	0	885129	LIGHT	n/a
740	10	888001	trial	n/a
740.588333333333	n/a	888707	frontpanel trigger	64
740.588333333333	n/a	888707	UPPT001	64
740.588333333333	0	888707	slider	n/a
740.608333333333	0	888731	LIGHT	n/a
747.113333333333	n/a	896537	frontpanel trigger	1
747.113333333333	n/a	896537	UPPT001	1
747.113333333333	0	896537	Answer	n/a
747.1275	0	896554	LIGHT	n/a
749.590833333333	n/a	899510	frontpanel trigger	2
749.590833333333	n/a	899510	UPPT001	2
749.590833333333	0	899510	certain	n/a
749.6125	0	899536	LIGHT	n/a
750	10	900001	trial	n/a
753.614166666667	0	904338	LIGHT	n/a
756.599166666667	n/a	907920	frontpanel trigger	1
756.599166666667	n/a	907920	UPPT001	1
756.599166666667	0	907920	Answer	n/a
756.615	0	907939	LIGHT	n/a
757.7425	n/a	909292	frontpanel trigger	4
757.7425	n/a	909292	UPPT001	4
757.7425	0	909292	gamble	n/a
757.765833333333	0	909320	LIGHT	n/a
760	10	912001	trial	n/a
761.743333333333	n/a	914093	frontpanel trigger	16
761.743333333333	n/a	914093	UPPT001	16
761.743333333333	0	914093	lose	n/a
761.7675	0	914122	LIGHT	n/a
764.758333333333	n/a	917711	frontpanel trigger	1
764.758333333333	n/a	917711	UPPT001	1
764.758333333333	0	917711	Answer	n/a
764.785	0	917743	LIGHT	n/a
765.663333333333	n/a	918797	frontpanel trigger	4
765.663333333333	n/a	918797	UPPT001	4
765.663333333333	0	918797	gamble	n/a
765.685	0	918823	LIGHT	n/a
769.663333333333	n/a	923597	frontpanel trigger	8
769.663333333333	n/a	923597	UPPT001	8
769.663333333333	0	923597	win	n/a
769.686666666667	0	923625	LIGHT	n/a
770	10	924001	trial	n/a
771.6525	n/a	925984	frontpanel trigger	32
771.6525	n/a	925984	UPPT001	32
771.6525	0	925984	ratemood	n/a
771.670833333333	0	926006	LIGHT	n/a
774.6525	n/a	929584	frontpanel trigger	64
774.6525	n/a	929584	UPPT001	64
774.6525	0	929584	slider	n/a
774.6725	0	929608	LIGHT	n/a
780	10	936001	trial	n/a
781.176666666667	n/a	937413	frontpanel trigger	1
781.176666666667	n/a	937413	UPPT001	1
781.176666666667	0	937413	Answer	n/a
781.191666666667	0	937431	LIGHT	n/a
782.853333333333	n/a	939425	frontpanel trigger	4
782.853333333333	n/a	939425	UPPT001	4
782.853333333333	0	939425	gamble	n/a
782.875833333333	0	939452	LIGHT	n/a
786.8525	n/a	944224	frontpanel trigger	16
786.8525	n/a	944224	UPPT001	16
786.8525	0	944224	lose	n/a
786.8775	0	944254	LIGHT	n/a
789.861666666667	n/a	947835	frontpanel trigger	1
789.861666666667	n/a	947835	UPPT001	1
789.861666666667	0	947835	Answer	n/a
789.878333333333	0	947855	LIGHT	n/a
790	0	948001	Answer	n/a
790	10	948001	trial	n/a
790.078333333333	0	948095	LIGHT	n/a
791.939166666667	n/a	950328	frontpanel trigger	2
791.939166666667	n/a	950328	UPPT001	2
791.939166666667	0	950328	certain	n/a
791.961666666667	0	950355	LIGHT	n/a
795.946666666667	0	955137	LIGHT	n/a
797.929166666667	n/a	957516	frontpanel trigger	32
797.929166666667	n/a	957516	UPPT001	32
797.929166666667	0	957516	ratemood	n/a
797.9475	0	957538	LIGHT	n/a
800	10	960001	trial	n/a
800.929166666667	n/a	961116	frontpanel trigger	64
800.929166666667	n/a	961116	UPPT001	64
800.929166666667	0	961116	slider	n/a
800.949166666667	0	961140	LIGHT	n/a
807.450833333333	n/a	968942	frontpanel trigger	1
807.450833333333	n/a	968942	UPPT001	1
807.450833333333	0	968942	Answer	n/a
807.468333333333	0	968963	LIGHT	n/a
808.594166666667	n/a	970314	frontpanel trigger	4
808.594166666667	n/a	970314	UPPT001	4
808.594166666667	0	970314	gamble	n/a
808.6025	0	970324	LIGHT	n/a
810	10	972001	trial	n/a
812.594166666667	n/a	975114	frontpanel trigger	16
812.594166666667	n/a	975114	UPPT001	16
812.594166666667	0	975114	lose	n/a
812.604166666667	0	975126	LIGHT	n/a
815.605833333333	n/a	978728	frontpanel trigger	1
815.605833333333	n/a	978728	UPPT001	1
815.605833333333	0	978728	Answer	n/a
815.621666666667	0	978747	LIGHT	n/a
817.716666666667	n/a	981261	frontpanel trigger	4
817.716666666667	n/a	981261	UPPT001	4
817.716666666667	0	981261	gamble	n/a
817.739166666667	0	981288	LIGHT	n/a
820	10	984001	trial	n/a
821.716666666667	n/a	986061	frontpanel trigger	8
821.716666666667	n/a	986061	UPPT001	8
821.716666666667	0	986061	win	n/a
821.740833333333	0	986090	LIGHT	n/a
823.705833333333	n/a	988448	frontpanel trigger	32
823.705833333333	n/a	988448	UPPT001	32
823.705833333333	0	988448	ratemood	n/a
823.725	0	988471	LIGHT	n/a
826.705833333333	n/a	992048	frontpanel trigger	64
826.705833333333	n/a	992048	UPPT001	64
826.705833333333	0	992048	slider	n/a
826.725833333333	0	992072	LIGHT	n/a
830	10	996001	trial	n/a
833.23	n/a	999877	frontpanel trigger	1
833.23	n/a	999877	UPPT001	1
833.23	0	999877	Answer	n/a
833.245	0	999895	LIGHT	n/a
835.29	n/a	1002349	frontpanel trigger	2
835.29	n/a	1002349	UPPT001	2
835.29	0	1002349	certain	n/a
835.3125	0	1002376	LIGHT	n/a
839.314166666667	0	1007178	LIGHT	n/a
840	10	1008001	trial	n/a
842.3	n/a	1010761	frontpanel trigger	1
842.3	n/a	1010761	UPPT001	1
842.3	0	1010761	Answer	n/a
842.315833333333	0	1010780	LIGHT	n/a
844.360833333333	n/a	1013234	frontpanel trigger	2
844.360833333333	n/a	1013234	UPPT001	2
844.360833333333	0	1013234	certain	n/a
844.383333333333	0	1013261	LIGHT	n/a
848.385	0	1018063	LIGHT	n/a
850	10	1020001	trial	n/a
851.37	n/a	1021645	frontpanel trigger	1
851.37	n/a	1021645	UPPT001	1
851.37	0	1021645	Answer	n/a
851.385833333333	0	1021664	LIGHT	n/a
853.414166666667	n/a	1024098	frontpanel trigger	4
853.414166666667	n/a	1024098	UPPT001	4
853.414166666667	0	1024098	gamble	n/a
853.436666666667	0	1024125	LIGHT	n/a
857.414166666667	n/a	1028898	frontpanel trigger	8
857.414166666667	n/a	1028898	UPPT001	8
857.414166666667	0	1028898	win	n/a
857.439166666667	0	1028928	LIGHT	n/a
859.403333333333	n/a	1031285	frontpanel trigger	32
859.403333333333	n/a	1031285	UPPT001	32
859.403333333333	0	1031285	ratemood	n/a
859.4225	0	1031308	LIGHT	n/a
860	10	1032001	trial	n/a
862.403333333333	n/a	1034885	frontpanel trigger	64
862.403333333333	n/a	1034885	UPPT001	64
862.403333333333	0	1034885	slider	n/a
862.424166666667	0	1034910	LIGHT	n/a
868.9275	n/a	1042714	frontpanel trigger	1
868.9275	n/a	1042714	UPPT001	1
868.9275	0	1042714	Answer	n/a
868.9425	0	1042732	LIGHT	n/a
869.8375	n/a	1043806	frontpanel trigger	4
869.8375	n/a	1043806	UPPT001	4
869.8375	0	1043806	gamble	n/a
869.86	0	1043833	LIGHT	n/a
870	0	1044001	gamble	n/a
870	10	1044001	trial	n/a
870.06	0	1044073	LIGHT	n/a
873.8375	n/a	1048606	frontpanel trigger	8
873.8375	n/a	1048606	UPPT001	8
873.8375	0	1048606	win	n/a
873.860833333333	0	1048634	LIGHT	n/a
876.846666666667	n/a	1052217	frontpanel trigger	1
876.846666666667	n/a	1052217	UPPT001	1
876.846666666667	0	1052217	Answer	n/a
876.861666666667	0	1052235	LIGHT	n/a
877.810833333333	n/a	1053374	frontpanel trigger	4
877.810833333333	n/a	1053374	UPPT001	4
877.810833333333	0	1053374	gamble	n/a
877.828333333333	0	1053395	LIGHT	n/a
880	10	1056001	trial	n/a
881.866666666667	n/a	1058241	frontpanel trigger	8
881.866666666667	n/a	1058241	UPPT001	8
881.866666666667	0	1058241	win	n/a
881.881666666667	0	1058259	LIGHT	n/a
883.846666666667	n/a	1060617	frontpanel trigger	32
883.846666666667	n/a	1060617	UPPT001	32
883.846666666667	0	1060617	ratemood	n/a
883.865833333333	0	1060640	LIGHT	n/a
886.846666666667	n/a	1064217	frontpanel trigger	64
886.846666666667	n/a	1064217	UPPT001	64
886.846666666667	0	1064217	slider	n/a
886.866666666667	0	1064241	LIGHT	n/a
890	10	1068001	trial	n/a
893.370833333333	n/a	1072046	frontpanel trigger	1
893.370833333333	n/a	1072046	UPPT001	1
893.370833333333	0	1072046	Answer	n/a
893.385833333333	0	1072064	LIGHT	n/a
895.181666666667	n/a	1074219	frontpanel trigger	4
895.181666666667	n/a	1074219	UPPT001	4
895.181666666667	0	1074219	gamble	n/a
895.203333333333	0	1074245	LIGHT	n/a
899.181666666667	n/a	1079019	frontpanel trigger	16
899.181666666667	n/a	1079019	UPPT001	16
899.181666666667	0	1079019	lose	n/a
899.205	0	1079047	LIGHT	n/a
900	10	1080001	trial	n/a
902.19	n/a	1082629	frontpanel trigger	1
902.19	n/a	1082629	UPPT001	1
902.19	0	1082629	Answer	n/a
902.205833333333	0	1082648	LIGHT	n/a
903.45	n/a	1084141	frontpanel trigger	4
903.45	n/a	1084141	UPPT001	4
903.45	0	1084141	gamble	n/a
903.473333333333	0	1084169	LIGHT	n/a
907.45	n/a	1088941	frontpanel trigger	16
907.45	n/a	1088941	UPPT001	16
907.45	0	1088941	lose	n/a
907.475	0	1088971	LIGHT	n/a
910	10	1092001	trial	n/a
910.459166666667	n/a	1092552	frontpanel trigger	1
910.459166666667	n/a	1092552	UPPT001	1
910.459166666667	0	1092552	Answer	n/a
910.475833333333	0	1092572	LIGHT	n/a
912.936666666667	n/a	1095525	frontpanel trigger	2
912.936666666667	n/a	1095525	UPPT001	2
912.936666666667	0	1095525	certain	n/a
912.96	0	1095553	LIGHT	n/a
916.945833333333	0	1100336	LIGHT	n/a
918.926666666667	n/a	1102713	frontpanel trigger	32
918.926666666667	n/a	1102713	UPPT001	32
918.926666666667	0	1102713	ratemood	n/a
918.945833333333	0	1102736	LIGHT	n/a
920	10	1104001	trial	n/a
921.926666666667	n/a	1106313	frontpanel trigger	64
921.926666666667	n/a	1106313	UPPT001	64
921.926666666667	0	1106313	slider	n/a
921.9475	0	1106338	LIGHT	n/a
928.451666666667	n/a	1114143	frontpanel trigger	1
928.451666666667	n/a	1114143	UPPT001	1
928.451666666667	0	1114143	Answer	n/a
928.465833333333	0	1114160	LIGHT	n/a
930	10	1116001	trial	n/a
931.445	n/a	1117735	frontpanel trigger	4
931.445	n/a	1117735	UPPT001	4
931.445	0	1117735	gamble	n/a
931.4675	0	1117762	LIGHT	n/a
935.445	n/a	1122535	frontpanel trigger	8
935.445	n/a	1122535	UPPT001	8
935.445	0	1122535	win	n/a
935.469166666667	0	1122564	LIGHT	n/a
938.455	n/a	1126147	frontpanel trigger	1
938.455	n/a	1126147	UPPT001	1
938.455	0	1126147	Answer	n/a
938.470833333333	0	1126166	LIGHT	n/a
940	10	1128001	trial	n/a
940.0325	n/a	1128040	frontpanel trigger	4
940.0325	n/a	1128040	UPPT001	4
940.0325	0	1128040	gamble	n/a
940.054166666667	0	1128066	LIGHT	n/a
944.031666666667	n/a	1132839	frontpanel trigger	8
944.031666666667	n/a	1132839	UPPT001	8
944.031666666667	0	1132839	win	n/a
944.055833333333	0	1132868	LIGHT	n/a
946.020833333333	n/a	1135226	frontpanel trigger	32
946.020833333333	n/a	1135226	UPPT001	32
946.020833333333	0	1135226	ratemood	n/a
946.04	0	1135249	LIGHT	n/a
949.020833333333	n/a	1138826	frontpanel trigger	64
949.020833333333	n/a	1138826	UPPT001	64
949.020833333333	0	1138826	slider	n/a
949.040833333333	0	1138850	LIGHT	n/a
950	10	1140001	trial	n/a
955.545	n/a	1146655	frontpanel trigger	1
955.545	n/a	1146655	UPPT001	1
955.545	0	1146655	Answer	n/a
955.56	0	1146673	LIGHT	n/a
956.4375	n/a	1147726	frontpanel trigger	4
956.4375	n/a	1147726	UPPT001	4
956.4375	0	1147726	gamble	n/a
956.460833333333	0	1147754	LIGHT	n/a
960	10	1152001	trial	n/a
960.4375	n/a	1152526	frontpanel trigger	8
960.4375	n/a	1152526	UPPT001	8
960.4375	0	1152526	win	n/a
960.445833333333	0	1152536	LIGHT	n/a
963.4475	n/a	1156138	frontpanel trigger	1
963.4475	n/a	1156138	UPPT001	1
963.4475	0	1156138	Answer	n/a
963.463333333333	0	1156157	LIGHT	n/a
965.7575	n/a	1158910	frontpanel trigger	4
965.7575	n/a	1158910	UPPT001	4
965.7575	0	1158910	gamble	n/a
965.780833333333	0	1158938	LIGHT	n/a
969.7575	n/a	1163710	frontpanel trigger	16
969.7575	n/a	1163710	UPPT001	16
969.7575	0	1163710	lose	n/a
969.765833333333	0	1163720	LIGHT	n/a
970	10	1164001	trial	n/a
971.7475	n/a	1166098	frontpanel trigger	32
971.7475	n/a	1166098	UPPT001	32
971.7475	0	1166098	ratemood	n/a
971.766666666667	0	1166121	LIGHT	n/a
974.7475	n/a	1169698	frontpanel trigger	64
974.7475	n/a	1169698	UPPT001	64
974.7475	0	1169698	slider	n/a
974.7675	0	1169722	LIGHT	n/a
980	10	1176001	trial	n/a
981.270833333333	n/a	1177526	frontpanel trigger	1
981.270833333333	n/a	1177526	UPPT001	1
981.270833333333	0	1177526	Answer	n/a
981.2875	0	1177546	LIGHT	n/a
983.314166666667	n/a	1179978	frontpanel trigger	2
983.314166666667	n/a	1179978	UPPT001	2
983.314166666667	0	1179978	certain	n/a
983.338333333333	0	1180007	LIGHT	n/a
987.3225	0	1184788	LIGHT	n/a
990	10	1188001	trial	n/a
990.325833333333	n/a	1188392	frontpanel trigger	1
990.325833333333	n/a	1188392	UPPT001	1
990.325833333333	0	1188392	Answer	n/a
990.340833333333	0	1188410	LIGHT	n/a
992.753333333333	n/a	1191305	frontpanel trigger	4
992.753333333333	n/a	1191305	UPPT001	4
992.753333333333	0	1191305	gamble	n/a
992.775	0	1191331	LIGHT	n/a
996.7525	n/a	1196104	frontpanel trigger	8
996.7525	n/a	1196104	UPPT001	8
996.7525	0	1196104	win	n/a
996.776666666667	0	1196133	LIGHT	n/a
999.7625	n/a	1199716	frontpanel trigger	1
999.7625	n/a	1199716	UPPT001	1
999.7625	0	1199716	Answer	n/a
999.7775	0	1199734	LIGHT	n/a
1000	10	1200001	trial	n/a
1001.70583333333	n/a	1202048	frontpanel trigger	4
1001.70583333333	n/a	1202048	UPPT001	4
1001.70583333333	0	1202048	gamble	n/a
1001.72833333333	0	1202075	LIGHT	n/a
1005.70583333333	n/a	1206848	frontpanel trigger	16
1005.70583333333	n/a	1206848	UPPT001	16
1005.70583333333	0	1206848	lose	n/a
1005.73	0	1206877	LIGHT	n/a
1007.695	n/a	1209235	frontpanel trigger	32
1007.695	n/a	1209235	UPPT001	32
1007.695	0	1209235	ratemood	n/a
1007.71416666667	0	1209258	LIGHT	n/a
1010	10	1212001	trial	n/a
1010.695	n/a	1212835	frontpanel trigger	64
1010.695	n/a	1212835	UPPT001	64
1010.695	0	1212835	slider	n/a
1010.715	0	1212859	LIGHT	n/a
1017.21916666667	n/a	1220664	frontpanel trigger	1
1017.21916666667	n/a	1220664	UPPT001	1
1017.21916666667	0	1220664	Answer	n/a
1017.235	0	1220683	LIGHT	n/a
1019.46333333333	n/a	1223357	frontpanel trigger	4
1019.46333333333	n/a	1223357	UPPT001	4
1019.46333333333	0	1223357	gamble	n/a
1019.48583333333	0	1223384	LIGHT	n/a
1020	10	1224001	trial	n/a
1023.46333333333	n/a	1228157	frontpanel trigger	8
1023.46333333333	n/a	1228157	UPPT001	8
1023.46333333333	0	1228157	win	n/a
1023.4875	0	1228186	LIGHT	n/a
1026.47083333333	n/a	1231766	frontpanel trigger	1
1026.47083333333	n/a	1231766	UPPT001	1
1026.47083333333	0	1231766	Answer	n/a
1026.48833333333	0	1231787	LIGHT	n/a
1027.31416666667	n/a	1232778	frontpanel trigger	4
1027.31416666667	n/a	1232778	UPPT001	4
1027.31416666667	0	1232778	gamble	n/a
1027.33833333333	0	1232807	LIGHT	n/a
1030	10	1236001	trial	n/a
1031.315	n/a	1237579	frontpanel trigger	8
1031.315	n/a	1237579	UPPT001	8
1031.315	0	1237579	win	n/a
1031.32333333333	0	1237589	LIGHT	n/a
1033.305	n/a	1239967	frontpanel trigger	32
1033.305	n/a	1239967	UPPT001	32
1033.305	0	1239967	ratemood	n/a
1033.32416666667	0	1239990	LIGHT	n/a
1036.305	n/a	1243567	frontpanel trigger	64
1036.305	n/a	1243567	UPPT001	64
1036.305	0	1243567	slider	n/a
1036.32583333333	0	1243592	LIGHT	n/a
1040	10	1248001	trial	n/a
1042.83	n/a	1251397	frontpanel trigger	1
1042.83	n/a	1251397	UPPT001	1
1042.83	0	1251397	Answer	n/a
1042.845	0	1251415	LIGHT	n/a
1044.57416666667	n/a	1253490	frontpanel trigger	4
1044.57416666667	n/a	1253490	UPPT001	4
1044.57416666667	0	1253490	gamble	n/a
1044.59583333333	0	1253516	LIGHT	n/a
1048.57416666667	n/a	1258290	frontpanel trigger	16
1048.57416666667	n/a	1258290	UPPT001	16
1048.57416666667	0	1258290	lose	n/a
1048.5975	0	1258318	LIGHT	n/a
1050	10	1260001	trial	n/a
1051.58333333333	n/a	1261901	frontpanel trigger	1
1051.58333333333	n/a	1261901	UPPT001	1
1051.58333333333	0	1261901	Answer	n/a
1051.59833333333	0	1261919	LIGHT	n/a
1053.32666666667	n/a	1263993	frontpanel trigger	4
1053.32666666667	n/a	1263993	UPPT001	4
1053.32666666667	0	1263993	gamble	n/a
1053.34916666667	0	1264020	LIGHT	n/a
1057.32666666667	n/a	1268793	frontpanel trigger	8
1057.32666666667	n/a	1268793	UPPT001	8
