onset	duration	sample	type	value
40.6558333333333	0	48788	LIGHT	n/a
47.16	n/a	56593	frontpanel trigger	1
47.16	n/a	56593	UPPT001	1
47.16	0	56593	Answer	n/a
47.175	0	56611	LIGHT	n/a
48.2516666666667	n/a	57903	frontpanel trigger	4
48.2516666666667	n/a	57903	UPPT001	4
48.2516666666667	0	57903	gamble	n/a
48.275	0	57931	LIGHT	n/a
50	10	60001	trial	n/a
52.2525	n/a	62704	frontpanel trigger	16
52.2525	n/a	62704	UPPT001	16
52.2525	0	62704	lose	n/a
52.2766666666667	0	62733	LIGHT	n/a
55.2608333333333	n/a	66314	frontpanel trigger	1
55.2608333333333	n/a	66314	UPPT001	1
55.2608333333333	0	66314	Answer	n/a
55.2783333333333	0	66335	LIGHT	n/a
56.2375	n/a	67486	frontpanel trigger	4
56.2375	n/a	67486	UPPT001	4
56.2375	0	67486	gamble	n/a
56.2616666666667	0	67515	LIGHT	n/a
60	10	72001	trial	n/a
60.2375	n/a	72286	frontpanel trigger	8
60.2375	n/a	72286	UPPT001	8
60.2375	0	72286	win	n/a
60.2466666666667	0	72297	LIGHT	n/a
62.2283333333333	n/a	74675	frontpanel trigger	32
62.2283333333333	n/a	74675	UPPT001	32
62.2283333333333	0	74675	ratemood	n/a
62.2475	0	74698	LIGHT	n/a
65.2283333333333	n/a	78275	frontpanel trigger	64
65.2283333333333	n/a	78275	UPPT001	64
65.2283333333333	0	78275	slider	n/a
65.2483333333333	0	78299	LIGHT	n/a
70	10	84001	trial	n/a
71.7516666666667	n/a	86103	frontpanel trigger	1
71.7516666666667	n/a	86103	UPPT001	1
71.7516666666667	0	86103	Answer	n/a
71.7683333333333	0	86123	LIGHT	n/a
72.695	n/a	87235	frontpanel trigger	4
72.695	n/a	87235	UPPT001	4
72.695	0	87235	gamble	n/a
72.7183333333333	0	87263	LIGHT	n/a
76.695	n/a	92035	frontpanel trigger	8
76.695	n/a	92035	UPPT001	8
76.695	0	92035	win	n/a
76.7033333333333	0	92045	LIGHT	n/a
79.7041666666667	n/a	95646	frontpanel trigger	1
79.7041666666667	n/a	95646	UPPT001	1
79.7041666666667	0	95646	Answer	n/a
79.7208333333333	0	95666	LIGHT	n/a
80	10	96001	trial	n/a
80.2641666666667	n/a	96318	frontpanel trigger	4
80.2641666666667	n/a	96318	UPPT001	4
80.2641666666667	0	96318	gamble	n/a
80.2883333333333	0	96347	LIGHT	n/a
84.2641666666667	n/a	101118	frontpanel trigger	16
84.2641666666667	n/a	101118	UPPT001	16
84.2641666666667	0	101118	lose	n/a
84.2725	0	101128	LIGHT	n/a
87.275	n/a	104731	frontpanel trigger	1
87.275	n/a	104731	UPPT001	1
87.275	0	104731	Answer	n/a
87.2908333333333	0	104750	LIGHT	n/a
88.8858333333333	n/a	106664	frontpanel trigger	2
88.8858333333333	n/a	106664	UPPT001	2
88.8858333333333	0	106664	certain	n/a
88.9083333333333	0	106691	LIGHT	n/a
90	10	108001	trial	n/a
92.9091666666667	0	111492	LIGHT	n/a
94.8741666666667	n/a	113850	frontpanel trigger	32
94.8741666666667	n/a	113850	UPPT001	32
94.8741666666667	0	113850	ratemood	n/a
94.8933333333333	0	113873	LIGHT	n/a
97.8741666666667	n/a	117450	frontpanel trigger	64
97.8741666666667	n/a	117450	UPPT001	64
97.8741666666667	0	117450	slider	n/a
97.895	0	117475	LIGHT	n/a
100	10	120001	trial	n/a
104.398333333333	n/a	125279	frontpanel trigger	1
104.398333333333	n/a	125279	UPPT001	1
104.398333333333	0	125279	Answer	n/a
104.414166666667	0	125298	LIGHT	n/a
105.325833333333	n/a	126392	frontpanel trigger	4
105.325833333333	n/a	126392	UPPT001	4
105.325833333333	0	126392	gamble	n/a
105.3475	0	126418	LIGHT	n/a
109.325	n/a	131191	frontpanel trigger	8
109.325	n/a	131191	UPPT001	8
109.325	0	131191	win	n/a
109.349166666667	0	131220	LIGHT	n/a
110	10	132001	trial	n/a
112.333333333333	n/a	134801	frontpanel trigger	1
112.333333333333	n/a	134801	UPPT001	1
112.333333333333	0	134801	Answer	n/a
112.350833333333	0	134822	LIGHT	n/a
113.076666666667	n/a	135693	frontpanel trigger	4
113.076666666667	n/a	135693	UPPT001	4
113.076666666667	0	135693	gamble	n/a
113.100833333333	0	135722	LIGHT	n/a
117.076666666667	n/a	140493	frontpanel trigger	16
117.076666666667	n/a	140493	UPPT001	16
117.076666666667	0	140493	lose	n/a
117.085833333333	0	140504	LIGHT	n/a
119.0675	n/a	142882	frontpanel trigger	32
119.0675	n/a	142882	UPPT001	32
119.0675	0	142882	ratemood	n/a
119.086666666667	0	142905	LIGHT	n/a
120	10	144001	trial	n/a
122.0675	n/a	146482	frontpanel trigger	64
122.0675	n/a	146482	UPPT001	64
122.0675	0	146482	slider	n/a
122.0875	0	146506	LIGHT	n/a
128.590833333333	n/a	154310	frontpanel trigger	1
128.590833333333	n/a	154310	UPPT001	1
128.590833333333	0	154310	Answer	n/a
128.606666666667	0	154329	LIGHT	n/a
129.250833333333	n/a	155102	frontpanel trigger	4
129.250833333333	n/a	155102	UPPT001	4
129.250833333333	0	155102	gamble	n/a
129.274166666667	0	155130	LIGHT	n/a
130	10	156001	trial	n/a
133.250833333333	n/a	159902	frontpanel trigger	8
133.250833333333	n/a	159902	UPPT001	8
133.250833333333	0	159902	win	n/a
133.275833333333	0	159932	LIGHT	n/a
136.26	n/a	163513	frontpanel trigger	1
136.26	n/a	163513	UPPT001	1
136.26	0	163513	Answer	n/a
136.276666666667	0	163533	LIGHT	n/a
137.02	n/a	164425	frontpanel trigger	4
137.02	n/a	164425	UPPT001	4
137.02	0	164425	gamble	n/a
137.043333333333	0	164453	LIGHT	n/a
140	10	168001	trial	n/a
141.02	n/a	169225	frontpanel trigger	8
141.02	n/a	169225	UPPT001	8
141.02	0	169225	win	n/a
141.028333333333	0	169235	LIGHT	n/a
143.01	n/a	171613	frontpanel trigger	32
143.01	n/a	171613	UPPT001	32
143.01	0	171613	ratemood	n/a
143.029166666667	0	171636	LIGHT	n/a
146.01	n/a	175213	frontpanel trigger	64
146.01	n/a	175213	UPPT001	64
146.01	0	175213	slider	n/a
146.030833333333	0	175238	LIGHT	n/a
150	10	180001	trial	n/a
152.534166666667	n/a	183042	frontpanel trigger	1
152.534166666667	n/a	183042	UPPT001	1
152.534166666667	0	183042	Answer	n/a
152.55	0	183061	LIGHT	n/a
153.5275	n/a	184234	frontpanel trigger	4
153.5275	n/a	184234	UPPT001	4
153.5275	0	184234	gamble	n/a
153.55	0	184261	LIGHT	n/a
157.526666666667	n/a	189033	frontpanel trigger	8
157.526666666667	n/a	189033	UPPT001	8
157.526666666667	0	189033	win	n/a
157.551666666667	0	189063	LIGHT	n/a
160	10	192001	trial	n/a
160.535833333333	n/a	192644	frontpanel trigger	1
160.535833333333	n/a	192644	UPPT001	1
160.535833333333	0	192644	Answer	n/a
160.5525	0	192664	LIGHT	n/a
161.4625	n/a	193756	frontpanel trigger	4
161.4625	n/a	193756	UPPT001	4
161.4625	0	193756	gamble	n/a
161.486666666667	0	193785	LIGHT	n/a
165.4625	n/a	198556	frontpanel trigger	16
165.4625	n/a	198556	UPPT001	16
165.4625	0	198556	lose	n/a
165.471666666667	0	198567	LIGHT	n/a
168.4725	n/a	202168	frontpanel trigger	1
168.4725	n/a	202168	UPPT001	1
168.4725	0	202168	Answer	n/a
168.489166666667	0	202188	LIGHT	n/a
169.415833333333	n/a	203300	frontpanel trigger	4
169.415833333333	n/a	203300	UPPT001	4
169.415833333333	0	203300	gamble	n/a
169.44	0	203329	LIGHT	n/a
170	10	204001	trial	n/a
173.464166666667	n/a	208158	frontpanel trigger	8
173.464166666667	n/a	208158	UPPT001	8
173.464166666667	0	208158	win	n/a
173.474166666667	0	208170	LIGHT	n/a
175.455833333333	n/a	210548	frontpanel trigger	32
175.455833333333	n/a	210548	UPPT001	32
175.455833333333	0	210548	ratemood	n/a
175.475	0	210571	LIGHT	n/a
178.455833333333	n/a	214148	frontpanel trigger	64
178.455833333333	n/a	214148	UPPT001	64
178.455833333333	0	214148	slider	n/a
178.476666666667	0	214173	LIGHT	n/a
180	10	216001	trial	n/a
184.979166666667	n/a	221976	frontpanel trigger	1
184.979166666667	n/a	221976	UPPT001	1
184.979166666667	0	221976	Answer	n/a
184.995833333333	0	221996	LIGHT	n/a
186.1725	n/a	223408	frontpanel trigger	4
186.1725	n/a	223408	UPPT001	4
186.1725	0	223408	gamble	n/a
186.195833333333	0	223436	LIGHT	n/a
190	10	228001	trial	n/a
190.1725	n/a	228208	frontpanel trigger	8
190.1725	n/a	228208	UPPT001	8
190.1725	0	228208	win	n/a
190.180833333333	0	228218	LIGHT	n/a
193.181666666667	n/a	231819	frontpanel trigger	1
193.181666666667	n/a	231819	UPPT001	1
193.181666666667	0	231819	Answer	n/a
193.199166666667	0	231840	LIGHT	n/a
194.159166666667	n/a	232992	frontpanel trigger	4
194.159166666667	n/a	232992	UPPT001	4
194.159166666667	0	232992	gamble	n/a
194.1825	0	233020	LIGHT	n/a
198.158333333333	n/a	237791	frontpanel trigger	8
198.158333333333	n/a	237791	UPPT001	8
198.158333333333	0	237791	win	n/a
198.1675	0	237802	LIGHT	n/a
200	10	240001	trial	n/a
200.149166666667	n/a	240180	frontpanel trigger	32
200.149166666667	n/a	240180	UPPT001	32
200.149166666667	0	240180	ratemood	n/a
200.168333333333	0	240203	LIGHT	n/a
203.149166666667	n/a	243780	frontpanel trigger	64
203.149166666667	n/a	243780	UPPT001	64
203.149166666667	0	243780	slider	n/a
203.17	0	243805	LIGHT	n/a
209.6725	n/a	251608	frontpanel trigger	1
209.6725	n/a	251608	UPPT001	1
209.6725	0	251608	Answer	n/a
209.689166666667	0	251628	LIGHT	n/a
210	10	252001	trial	n/a
210.715833333333	n/a	252860	frontpanel trigger	4
210.715833333333	n/a	252860	UPPT001	4
210.715833333333	0	252860	gamble	n/a
210.739166666667	0	252888	LIGHT	n/a
214.715833333333	n/a	257660	frontpanel trigger	8
214.715833333333	n/a	257660	UPPT001	8
214.715833333333	0	257660	win	n/a
214.724166666667	0	257670	LIGHT	n/a
217.725	n/a	261271	frontpanel trigger	1
217.725	n/a	261271	UPPT001	1
217.725	0	261271	Answer	n/a
217.741666666667	0	261291	LIGHT	n/a
218.435	n/a	262123	frontpanel trigger	4
218.435	n/a	262123	UPPT001	4
218.435	0	262123	gamble	n/a
218.459166666667	0	262152	LIGHT	n/a
220	10	264001	trial	n/a
222.435	n/a	266923	frontpanel trigger	16
222.435	n/a	266923	UPPT001	16
222.435	0	266923	lose	n/a
222.444166666667	0	266934	LIGHT	n/a
225.444166666667	n/a	270534	frontpanel trigger	1
225.444166666667	n/a	270534	UPPT001	1
225.444166666667	0	270534	Answer	n/a
225.461666666667	0	270555	LIGHT	n/a
226.320833333333	n/a	271586	frontpanel trigger	4
226.320833333333	n/a	271586	UPPT001	4
226.320833333333	0	271586	gamble	n/a
226.345	0	271615	LIGHT	n/a
230	10	276001	trial	n/a
230.320833333333	n/a	276386	frontpanel trigger	8
230.320833333333	n/a	276386	UPPT001	8
230.320833333333	0	276386	win	n/a
230.33	0	276397	LIGHT	n/a
232.311666666667	n/a	278775	frontpanel trigger	32
232.311666666667	n/a	278775	UPPT001	32
232.311666666667	0	278775	ratemood	n/a
232.330833333333	0	278798	LIGHT	n/a
235.311666666667	n/a	282375	frontpanel trigger	64
235.311666666667	n/a	282375	UPPT001	64
235.311666666667	0	282375	slider	n/a
235.3325	0	282400	LIGHT	n/a
240	10	288001	trial	n/a
241.835	n/a	290203	frontpanel trigger	1
241.835	n/a	290203	UPPT001	1
241.835	0	290203	Answer	n/a
241.851666666667	0	290223	LIGHT	n/a
243.195	n/a	291835	frontpanel trigger	4
243.195	n/a	291835	UPPT001	4
243.195	0	291835	gamble	n/a
243.218333333333	0	291863	LIGHT	n/a
247.195	n/a	296635	frontpanel trigger	8
247.195	n/a	296635	UPPT001	8
247.195	0	296635	win	n/a
247.203333333333	0	296645	LIGHT	n/a
250	10	300001	trial	n/a
250.205	n/a	300247	frontpanel trigger	1
250.205	n/a	300247	UPPT001	1
250.205	0	300247	Answer	n/a
250.221666666667	0	300267	LIGHT	n/a
251.565833333333	n/a	301880	frontpanel trigger	4
251.565833333333	n/a	301880	UPPT001	4
251.565833333333	0	301880	gamble	n/a
251.588333333333	0	301907	LIGHT	n/a
255.565	n/a	306679	frontpanel trigger	16
255.565	n/a	306679	UPPT001	16
255.565	0	306679	lose	n/a
255.573333333333	0	306689	LIGHT	n/a
257.555	n/a	309067	frontpanel trigger	32
257.555	n/a	309067	UPPT001	32
257.555	0	309067	ratemood	n/a
257.574166666667	0	309090	LIGHT	n/a
260	10	312001	trial	n/a
260.555	n/a	312667	frontpanel trigger	64
260.555	n/a	312667	UPPT001	64
260.555	0	312667	slider	n/a
260.575833333333	0	312692	LIGHT	n/a
267.083333333333	n/a	320501	frontpanel trigger	1
267.083333333333	n/a	320501	UPPT001	1
267.083333333333	0	320501	Answer	n/a
267.111666666667	0	320535	LIGHT	n/a
268.255833333333	n/a	321908	frontpanel trigger	4
268.255833333333	n/a	321908	UPPT001	4
268.255833333333	0	321908	gamble	n/a
268.278333333333	0	321935	LIGHT	n/a
270	10	324001	trial	n/a
272.255	n/a	326707	frontpanel trigger	16
272.255	n/a	326707	UPPT001	16
272.255	0	326707	lose	n/a
272.263333333333	0	326717	LIGHT	n/a
275.264166666667	n/a	330318	frontpanel trigger	1
275.264166666667	n/a	330318	UPPT001	1
275.264166666667	0	330318	Answer	n/a
275.281666666667	0	330339	LIGHT	n/a
276.340833333333	n/a	331610	frontpanel trigger	4
276.340833333333	n/a	331610	UPPT001	4
276.340833333333	0	331610	gamble	n/a
276.365	0	331639	LIGHT	n/a
280	10	336001	trial	n/a
280.34	n/a	336409	frontpanel trigger	16
280.34	n/a	336409	UPPT001	16
280.34	0	336409	lose	n/a
280.35	0	336421	LIGHT	n/a
282.331666666667	n/a	338799	frontpanel trigger	32
282.331666666667	n/a	338799	UPPT001	32
282.331666666667	0	338799	ratemood	n/a
282.350833333333	0	338822	LIGHT	n/a
285.331666666667	n/a	342399	frontpanel trigger	64
285.331666666667	n/a	342399	UPPT001	64
285.331666666667	0	342399	slider	n/a
285.351666666667	0	342423	LIGHT	n/a
290	10	348001	trial	n/a
291.855	n/a	350227	frontpanel trigger	1
291.855	n/a	350227	UPPT001	1
291.855	0	350227	Answer	n/a
291.870833333333	0	350246	LIGHT	n/a
292.865	n/a	351439	frontpanel trigger	4
292.865	n/a	351439	UPPT001	4
292.865	0	351439	gamble	n/a
292.888333333333	0	351467	LIGHT	n/a
296.864166666667	n/a	356238	frontpanel trigger	16
296.864166666667	n/a	356238	UPPT001	16
296.864166666667	0	356238	lose	n/a
296.873333333333	0	356249	LIGHT	n/a
299.875	n/a	359851	frontpanel trigger	1
299.875	n/a	359851	UPPT001	1
299.875	0	359851	Answer	n/a
299.890833333333	0	359870	LIGHT	n/a
300	0	360001	Answer	n/a
300	10	360001	trial	n/a
300.09	0	360109	LIGHT	n/a
301.151666666667	n/a	361383	frontpanel trigger	4
301.151666666667	n/a	361383	UPPT001	4
301.151666666667	0	361383	gamble	n/a
301.175	0	361411	LIGHT	n/a
305.151666666667	n/a	366183	frontpanel trigger	16
305.151666666667	n/a	366183	UPPT001	16
305.151666666667	0	366183	lose	n/a
305.16	0	366193	LIGHT	n/a
308.16	n/a	369793	frontpanel trigger	1
308.16	n/a	369793	UPPT001	1
308.16	0	369793	Answer	n/a
308.1775	0	369814	LIGHT	n/a
309.07	n/a	370885	frontpanel trigger	4
309.07	n/a	370885	UPPT001	4
309.07	0	370885	gamble	n/a
309.095	0	370915	LIGHT	n/a
310	10	372001	trial	n/a
313.07	n/a	375685	frontpanel trigger	16
313.07	n/a	375685	UPPT001	16
313.07	0	375685	lose	n/a
313.079166666667	0	375696	LIGHT	n/a
315.060833333333	n/a	378074	frontpanel trigger	32
315.060833333333	n/a	378074	UPPT001	32
315.060833333333	0	378074	ratemood	n/a
315.08	0	378097	LIGHT	n/a
318.060833333333	n/a	381674	frontpanel trigger	64
318.060833333333	n/a	381674	UPPT001	64
318.060833333333	0	381674	slider	n/a
318.081666666667	0	381699	LIGHT	n/a
320	10	384001	trial	n/a
324.564166666667	n/a	389478	frontpanel trigger	128
324.564166666667	n/a	389478	UPPT001	128
324.564166666667	0	389478	rest	n/a
324.584166666667	0	389502	LIGHT	n/a
327.9175	n/a	393502	frontpanel trigger	32
327.9175	n/a	393502	UPPT001	32
327.9175	0	393502	ratemood	n/a
327.935	0	393523	LIGHT	n/a
330	10	396001	trial	n/a
330.9325	n/a	397120	frontpanel trigger	64
330.9325	n/a	397120	UPPT001	64
330.9325	0	397120	slider	n/a
330.953333333333	0	397145	LIGHT	n/a
336.015	n/a	403219	frontpanel trigger	1
336.015	n/a	403219	UPPT001	1
336.015	0	403219	Answer	n/a
336.038333333333	0	403247	LIGHT	n/a
338.0675	n/a	405682	frontpanel trigger	2
338.0675	n/a	405682	UPPT001	2
338.0675	0	405682	certain	n/a
338.089166666667	0	405708	LIGHT	n/a
340	10	408001	trial	n/a
342.090833333333	0	410510	LIGHT	n/a
345.075	n/a	414091	frontpanel trigger	1
345.075	n/a	414091	UPPT001	1
345.075	0	414091	Answer	n/a
345.091666666667	0	414111	LIGHT	n/a
345.985833333333	n/a	415184	frontpanel trigger	4
345.985833333333	n/a	415184	UPPT001	4
345.985833333333	0	415184	gamble	n/a
346.009166666667	0	415212	LIGHT	n/a
349.985	n/a	419983	frontpanel trigger	16
349.985	n/a	419983	UPPT001	16
349.985	0	419983	lose	n/a
349.994166666667	0	419994	LIGHT	n/a
350	0	420001	lose	n/a
350	10	420001	trial	n/a
350.21	0	420253	LIGHT	n/a
351.975833333333	n/a	422372	frontpanel trigger	32
351.975833333333	n/a	422372	UPPT001	32
351.975833333333	0	422372	ratemood	n/a
351.995	0	422395	LIGHT	n/a
354.975833333333	n/a	425972	frontpanel trigger	64
354.975833333333	n/a	425972	UPPT001	64
354.975833333333	0	425972	slider	n/a
354.995833333333	0	425996	LIGHT	n/a
360	10	432001	trial	n/a
361.503333333333	n/a	433805	frontpanel trigger	1
361.503333333333	n/a	433805	UPPT001	1
361.503333333333	0	433805	Answer	n/a
361.531666666667	0	433839	LIGHT	n/a
363.31	n/a	435973	frontpanel trigger	2
363.31	n/a	435973	UPPT001	2
363.31	0	435973	certain	n/a
363.3325	0	436000	LIGHT	n/a
367.3175	0	440782	LIGHT	n/a
370	10	444001	trial	n/a
370.32	n/a	444385	frontpanel trigger	1
370.32	n/a	444385	UPPT001	1
370.32	0	444385	Answer	n/a
370.335	0	444403	LIGHT	n/a
372.746666666667	n/a	447297	frontpanel trigger	2
372.746666666667	n/a	447297	UPPT001	2
372.746666666667	0	447297	certain	n/a
372.77	0	447325	LIGHT	n/a
376.770833333333	0	452126	LIGHT	n/a
378.735833333333	n/a	454484	frontpanel trigger	32
378.735833333333	n/a	454484	UPPT001	32
378.735833333333	0	454484	ratemood	n/a
378.755	0	454507	LIGHT	n/a
380	10	456001	trial	n/a
381.735833333333	n/a	458084	frontpanel trigger	64
381.735833333333	n/a	458084	UPPT001	64
381.735833333333	0	458084	slider	n/a
381.756666666667	0	458109	LIGHT	n/a
388.26	n/a	465913	frontpanel trigger	1
388.26	n/a	465913	UPPT001	1
388.26	0	465913	Answer	n/a
388.275833333333	0	465932	LIGHT	n/a
389.419166666667	n/a	467304	frontpanel trigger	4
389.419166666667	n/a	467304	UPPT001	4
389.419166666667	0	467304	gamble	n/a
389.4425	0	467332	LIGHT	n/a
390	10	468001	trial	n/a
393.419166666667	n/a	472104	frontpanel trigger	8
393.419166666667	n/a	472104	UPPT001	8
393.419166666667	0	472104	win	n/a
393.4275	0	472114	LIGHT	n/a
396.428333333333	n/a	475715	frontpanel trigger	1
396.428333333333	n/a	475715	UPPT001	1
396.428333333333	0	475715	Answer	n/a
396.445833333333	0	475736	LIGHT	n/a
398.7725	n/a	478528	frontpanel trigger	4
398.7725	n/a	478528	UPPT001	4
398.7725	0	478528	gamble	n/a
398.796666666667	0	478557	LIGHT	n/a
400	10	480001	trial	n/a
402.773333333333	n/a	483329	frontpanel trigger	8
402.773333333333	n/a	483329	UPPT001	8
402.773333333333	0	483329	win	n/a
402.781666666667	0	483339	LIGHT	n/a
405.7825	n/a	486940	frontpanel trigger	1
405.7825	n/a	486940	UPPT001	1
405.7825	0	486940	Answer	n/a
405.799166666667	0	486960	LIGHT	n/a
407.726666666667	n/a	489273	frontpanel trigger	4
407.726666666667	n/a	489273	UPPT001	4
407.726666666667	0	489273	gamble	n/a
407.75	0	489301	LIGHT	n/a
410	10	492001	trial	n/a
411.726666666667	n/a	494073	frontpanel trigger	16
411.726666666667	n/a	494073	UPPT001	16
411.726666666667	0	494073	lose	n/a
411.735	0	494083	LIGHT	n/a
413.716666666667	n/a	496461	frontpanel trigger	32
413.716666666667	n/a	496461	UPPT001	32
413.716666666667	0	496461	ratemood	n/a
413.735833333333	0	496484	LIGHT	n/a
416.716666666667	n/a	500061	frontpanel trigger	64
416.716666666667	n/a	500061	UPPT001	64
416.716666666667	0	500061	slider	n/a
416.736666666667	0	500085	LIGHT	n/a
420	10	504001	trial	n/a
423.240833333333	n/a	507890	frontpanel trigger	1
423.240833333333	n/a	507890	UPPT001	1
423.240833333333	0	507890	Answer	n/a
423.255833333333	0	507908	LIGHT	n/a
425.300833333333	n/a	510362	frontpanel trigger	4
425.300833333333	n/a	510362	UPPT001	4
425.300833333333	0	510362	gamble	n/a
425.323333333333	0	510389	LIGHT	n/a
429.301666666667	n/a	515163	frontpanel trigger	8
429.301666666667	n/a	515163	UPPT001	8
429.301666666667	0	515163	win	n/a
429.325	0	515191	LIGHT	n/a
430	10	516001	trial	n/a
432.310833333333	n/a	518774	frontpanel trigger	1
432.310833333333	n/a	518774	UPPT001	1
432.310833333333	0	518774	Answer	n/a
432.326666666667	0	518793	LIGHT	n/a
434.170833333333	n/a	521006	frontpanel trigger	4
434.170833333333	n/a	521006	UPPT001	4
434.170833333333	0	521006	gamble	n/a
434.194166666667	0	521034	LIGHT	n/a
438.170833333333	n/a	525806	frontpanel trigger	16
438.170833333333	n/a	525806	UPPT001	16
438.170833333333	0	525806	lose	n/a
438.195	0	525835	LIGHT	n/a
440	10	528001	trial	n/a
440.16	n/a	528193	frontpanel trigger	32
440.16	n/a	528193	UPPT001	32
440.16	0	528193	ratemood	n/a
440.179166666667	0	528216	LIGHT	n/a
443.16	n/a	531793	frontpanel trigger	64
443.16	n/a	531793	UPPT001	64
443.16	0	531793	slider	n/a
443.180833333333	0	531818	LIGHT	n/a
449.684166666667	n/a	539622	frontpanel trigger	1
449.684166666667	n/a	539622	UPPT001	1
449.684166666667	0	539622	Answer	n/a
449.7	0	539641	LIGHT	n/a
450	10	540001	trial	n/a
451.260833333333	n/a	541514	frontpanel trigger	2
451.260833333333	n/a	541514	UPPT001	2
451.260833333333	0	541514	certain	n/a
451.284166666667	0	541542	LIGHT	n/a
455.285833333333	0	546344	LIGHT	n/a
458.270833333333	n/a	549926	frontpanel trigger	1
458.270833333333	n/a	549926	UPPT001	1
458.270833333333	0	549926	Answer	n/a
458.286666666667	0	549945	LIGHT	n/a
460	10	552001	trial	n/a
460.799166666667	n/a	552960	frontpanel trigger	4
460.799166666667	n/a	552960	UPPT001	4
460.799166666667	0	552960	gamble	n/a
460.820833333333	0	552986	LIGHT	n/a
464.798333333333	n/a	557759	frontpanel trigger	16
464.798333333333	n/a	557759	UPPT001	16
464.798333333333	0	557759	lose	n/a
464.8225	0	557788	LIGHT	n/a
467.808333333333	n/a	561371	frontpanel trigger	1
467.808333333333	n/a	561371	UPPT001	1
467.808333333333	0	561371	Answer	n/a
467.823333333333	0	561389	LIGHT	n/a
470	10	564001	trial	n/a
470.235833333333	n/a	564284	frontpanel trigger	2
470.235833333333	n/a	564284	UPPT001	2
470.235833333333	0	564284	certain	n/a
470.258333333333	0	564311	LIGHT	n/a
474.26	0	569113	LIGHT	n/a
476.224166666667	n/a	571470	frontpanel trigger	32
476.224166666667	n/a	571470	UPPT001	32
476.224166666667	0	571470	ratemood	n/a
476.243333333333	0	571493	LIGHT	n/a
479.224166666667	n/a	575070	frontpanel trigger	64
479.224166666667	n/a	575070	UPPT001	64
479.224166666667	0	575070	slider	n/a
479.245	0	575095	LIGHT	n/a
480	10	576001	trial	n/a
485.753333333333	n/a	582905	frontpanel trigger	1
485.753333333333	n/a	582905	UPPT001	1
485.753333333333	0	582905	Answer	n/a
485.780833333333	0	582938	LIGHT	n/a
487.7925	n/a	585352	frontpanel trigger	4
487.7925	n/a	585352	UPPT001	4
487.7925	0	585352	gamble	n/a
487.815	0	585379	LIGHT	n/a
490	10	588001	trial	n/a
491.7925	n/a	590152	frontpanel trigger	8
491.7925	n/a	590152	UPPT001	8
491.7925	0	590152	win	n/a
491.816666666667	0	590181	LIGHT	n/a
494.8025	n/a	593764	frontpanel trigger	1
494.8025	n/a	593764	UPPT001	1
494.8025	0	593764	Answer	n/a
494.8175	0	593782	LIGHT	n/a
496.429166666667	n/a	595716	frontpanel trigger	4
496.429166666667	n/a	595716	UPPT001	4
496.429166666667	0	595716	gamble	n/a
496.451666666667	0	595743	LIGHT	n/a
500	10	600001	trial	n/a
