onset	duration	sample	type	value
487.3225	n/a	584788	UPPT001	4
487.3225	0	584788	gamble	n/a
487.344166666667	0	584814	LIGHT	n/a
490	10	588001	trial	n/a
491.3225	n/a	589588	frontpanel trigger	8
491.3225	n/a	589588	UPPT001	8
491.3225	0	589588	win	n/a
491.345833333333	0	589616	LIGHT	n/a
494.33	n/a	593197	frontpanel trigger	1
494.33	n/a	593197	UPPT001	1
494.33	0	593197	Answer	n/a
494.346666666667	0	593217	LIGHT	n/a
496.890833333333	n/a	596270	frontpanel trigger	4
496.890833333333	n/a	596270	UPPT001	4
496.890833333333	0	596270	gamble	n/a
496.914166666667	0	596298	LIGHT	n/a
500	10	600001	trial	n/a
500.890833333333	n/a	601070	frontpanel trigger	16
500.890833333333	n/a	601070	UPPT001	16
500.890833333333	0	601070	lose	n/a
500.899166666667	0	601080	LIGHT	n/a
502.881666666667	n/a	603459	frontpanel trigger	32
502.881666666667	n/a	603459	UPPT001	32
502.881666666667	0	603459	ratemood	n/a
502.9	0	603481	LIGHT	n/a
505.881666666667	n/a	607059	frontpanel trigger	64
505.881666666667	n/a	607059	UPPT001	64
505.881666666667	0	607059	slider	n/a
505.900833333333	0	607082	LIGHT	n/a
510	10	612001	trial	n/a
512.405	n/a	614887	frontpanel trigger	1
512.405	n/a	614887	UPPT001	1
512.405	0	614887	Answer	n/a
512.420833333333	0	614906	LIGHT	n/a
514.9325	n/a	617920	frontpanel trigger	4
514.9325	n/a	617920	UPPT001	4
514.9325	0	617920	gamble	n/a
514.954166666667	0	617946	LIGHT	n/a
518.9325	n/a	622720	frontpanel trigger	16
518.9325	n/a	622720	UPPT001	16
518.9325	0	622720	lose	n/a
518.955833333333	0	622748	LIGHT	n/a
520	10	624001	trial	n/a
521.9425	n/a	626332	frontpanel trigger	1
521.9425	n/a	626332	UPPT001	1
521.9425	0	626332	Answer	n/a
521.9575	0	626350	LIGHT	n/a
524.936666666667	n/a	629925	frontpanel trigger	4
524.936666666667	n/a	629925	UPPT001	4
524.936666666667	0	629925	gamble	n/a
524.959166666667	0	629952	LIGHT	n/a
528.936666666667	n/a	634725	frontpanel trigger	8
528.936666666667	n/a	634725	UPPT001	8
528.936666666667	0	634725	win	n/a
528.96	0	634753	LIGHT	n/a
530	10	636001	trial	n/a
530.925833333333	n/a	637112	frontpanel trigger	32
530.925833333333	n/a	637112	UPPT001	32
530.925833333333	0	637112	ratemood	n/a
530.944166666667	0	637134	LIGHT	n/a
533.925833333333	n/a	640712	frontpanel trigger	64
533.925833333333	n/a	640712	UPPT001	64
533.925833333333	0	640712	slider	n/a
533.945	0	640735	LIGHT	n/a
540	10	648001	trial	n/a
540.450833333333	n/a	648542	frontpanel trigger	1
540.450833333333	n/a	648542	UPPT001	1
540.450833333333	0	648542	Answer	n/a
540.465	0	648559	LIGHT	n/a
542.494166666667	n/a	650994	frontpanel trigger	4
542.494166666667	n/a	650994	UPPT001	4
542.494166666667	0	650994	gamble	n/a
542.515	0	651019	LIGHT	n/a
546.494166666667	n/a	655794	frontpanel trigger	16
546.494166666667	n/a	655794	UPPT001	16
546.494166666667	0	655794	lose	n/a
546.516666666667	0	655821	LIGHT	n/a
549.5025	n/a	659404	frontpanel trigger	1
549.5025	n/a	659404	UPPT001	1
549.5025	0	659404	Answer	n/a
549.518333333333	0	659423	LIGHT	n/a
550	10	660001	trial	n/a
552.030833333333	n/a	662438	frontpanel trigger	2
552.030833333333	n/a	662438	UPPT001	2
552.030833333333	0	662438	certain	n/a
552.0525	0	662464	LIGHT	n/a
556.054166666667	0	667266	LIGHT	n/a
559.040833333333	n/a	670850	frontpanel trigger	1
559.040833333333	n/a	670850	UPPT001	1
559.040833333333	0	670850	Answer	n/a
559.055	0	670867	LIGHT	n/a
560	10	672001	trial	n/a
560.451666666667	n/a	672543	frontpanel trigger	4
560.451666666667	n/a	672543	UPPT001	4
560.451666666667	0	672543	gamble	n/a
560.4725	0	672568	LIGHT	n/a
564.451666666667	n/a	677343	frontpanel trigger	8
564.451666666667	n/a	677343	UPPT001	8
564.451666666667	0	677343	win	n/a
564.474166666667	0	677370	LIGHT	n/a
566.44	n/a	679729	frontpanel trigger	32
566.44	n/a	679729	UPPT001	32
566.44	0	679729	ratemood	n/a
566.458333333333	0	679751	LIGHT	n/a
569.44	n/a	683329	frontpanel trigger	64
569.44	n/a	683329	UPPT001	64
569.44	0	683329	slider	n/a
569.459166666667	0	683352	LIGHT	n/a
570	10	684001	trial	n/a
575.963333333333	n/a	691157	frontpanel trigger	1
575.963333333333	n/a	691157	UPPT001	1
575.963333333333	0	691157	Answer	n/a
575.978333333333	0	691175	LIGHT	n/a
577.774166666667	n/a	693330	frontpanel trigger	4
577.774166666667	n/a	693330	UPPT001	4
577.774166666667	0	693330	gamble	n/a
577.795833333333	0	693356	LIGHT	n/a
580	10	696001	trial	n/a
581.773333333333	n/a	698129	frontpanel trigger	8
581.773333333333	n/a	698129	UPPT001	8
581.773333333333	0	698129	win	n/a
581.780833333333	0	698138	LIGHT	n/a
584.783333333333	n/a	701741	frontpanel trigger	1
584.783333333333	n/a	701741	UPPT001	1
584.783333333333	0	701741	Answer	n/a
584.798333333333	0	701759	LIGHT	n/a
586.793333333333	n/a	704153	frontpanel trigger	4
586.793333333333	n/a	704153	UPPT001	4
586.793333333333	0	704153	gamble	n/a
586.815833333333	0	704180	LIGHT	n/a
590	10	708001	trial	n/a
590.793333333333	n/a	708953	frontpanel trigger	16
590.793333333333	n/a	708953	UPPT001	16
590.793333333333	0	708953	lose	n/a
590.800833333333	0	708962	LIGHT	n/a
592.783333333333	n/a	711341	frontpanel trigger	32
592.783333333333	n/a	711341	UPPT001	32
592.783333333333	0	711341	ratemood	n/a
592.801666666667	0	711363	LIGHT	n/a
595.783333333333	n/a	714941	frontpanel trigger	64
595.783333333333	n/a	714941	UPPT001	64
595.783333333333	0	714941	slider	n/a
595.803333333333	0	714965	LIGHT	n/a
600	10	720001	trial	n/a
602.3075	n/a	722770	frontpanel trigger	1
602.3075	n/a	722770	UPPT001	1
602.3075	0	722770	Answer	n/a
602.3225	0	722788	LIGHT	n/a
604.151666666667	n/a	724983	frontpanel trigger	4
604.151666666667	n/a	724983	UPPT001	4
604.151666666667	0	724983	gamble	n/a
604.173333333333	0	725009	LIGHT	n/a
608.151666666667	n/a	729783	frontpanel trigger	8
608.151666666667	n/a	729783	UPPT001	8
608.151666666667	0	729783	win	n/a
608.174166666667	0	729810	LIGHT	n/a
610	10	732001	trial	n/a
611.161666666667	n/a	733395	frontpanel trigger	1
611.161666666667	n/a	733395	UPPT001	1
611.161666666667	0	733395	Answer	n/a
611.175833333333	0	733412	LIGHT	n/a
612.171666666667	n/a	734607	frontpanel trigger	4
612.171666666667	n/a	734607	UPPT001	4
612.171666666667	0	734607	gamble	n/a
612.1925	0	734632	LIGHT	n/a
616.171666666667	n/a	739407	frontpanel trigger	16
616.171666666667	n/a	739407	UPPT001	16
616.171666666667	0	739407	lose	n/a
616.194166666667	0	739434	LIGHT	n/a
618.16	n/a	741793	frontpanel trigger	32
618.16	n/a	741793	UPPT001	32
618.16	0	741793	ratemood	n/a
618.178333333333	0	741815	LIGHT	n/a
620	10	744001	trial	n/a
621.16	n/a	745393	frontpanel trigger	64
621.16	n/a	745393	UPPT001	64
621.16	0	745393	slider	n/a
621.179166666667	0	745416	LIGHT	n/a
627.6825	n/a	753220	frontpanel trigger	1
627.6825	n/a	753220	UPPT001	1
627.6825	0	753220	Answer	n/a
627.699166666667	0	753240	LIGHT	n/a
628.925833333333	n/a	754712	frontpanel trigger	4
628.925833333333	n/a	754712	UPPT001	4
628.925833333333	0	754712	gamble	n/a
628.949166666667	0	754740	LIGHT	n/a
630	10	756001	trial	n/a
632.925833333333	n/a	759512	frontpanel trigger	8
632.925833333333	n/a	759512	UPPT001	8
632.925833333333	0	759512	win	n/a
632.934166666667	0	759522	LIGHT	n/a
635.936666666667	n/a	763125	frontpanel trigger	1
635.936666666667	n/a	763125	UPPT001	1
635.936666666667	0	763125	Answer	n/a
635.951666666667	0	763143	LIGHT	n/a
637.43	n/a	764917	frontpanel trigger	4
637.43	n/a	764917	UPPT001	4
637.43	0	764917	gamble	n/a
637.4525	0	764944	LIGHT	n/a
640	10	768001	trial	n/a
640.000833333333	0	768002	LIGHT	n/a
640.250833333333	0	768302	LIGHT	n/a
640.500833333333	0	768602	LIGHT	n/a
640.750833333333	0	768902	LIGHT	n/a
641.000833333333	0	769202	LIGHT	n/a
641.250833333333	0	769502	LIGHT	n/a
641.43	n/a	769717	frontpanel trigger	8
641.43	n/a	769717	UPPT001	8
641.43	0	769717	win	n/a
641.500833333333	0	769802	LIGHT	n/a
