onset	duration	sample	type	value
531.826666666667	0	638193	LIGHT	n/a
538.31	n/a	645973	frontpanel trigger	128
538.31	n/a	645973	UPPT001	128
538.31	0	645973	rest	n/a
538.329166666667	0	645996	LIGHT	n/a
540	10	648001	trial	n/a
540.000833333333	0	648002	LIGHT	n/a
540.251666666667	0	648303	LIGHT	n/a
540.501666666667	0	648603	LIGHT	n/a
540.7525	0	648904	LIGHT	n/a
541.0025	0	649204	LIGHT	n/a
541.2525	0	649504	LIGHT	n/a
541.5025	0	649804	LIGHT	n/a
541.7525	0	650104	LIGHT	n/a
542.0025	0	650404	LIGHT	n/a
542.253333333333	0	650705	LIGHT	n/a
542.506666666667	0	651009	LIGHT	n/a
542.756666666667	0	651309	LIGHT	n/a
543.006666666667	0	651609	LIGHT	n/a
543.2575	0	651910	LIGHT	n/a
543.5075	0	652210	LIGHT	n/a
543.7575	0	652510	LIGHT	n/a
544.0075	0	652810	LIGHT	n/a
544.2575	0	653110	LIGHT	n/a
544.5075	0	653410	LIGHT	n/a
544.7575	0	653710	LIGHT	n/a
545.0075	0	654010	LIGHT	n/a
545.2575	0	654310	LIGHT	n/a
545.5075	0	654610	LIGHT	n/a
545.7575	0	654910	LIGHT	n/a
546.0075	0	655210	LIGHT	n/a
546.2575	0	655510	LIGHT	n/a
546.5075	0	655810	LIGHT	n/a
546.7575	0	656110	LIGHT	n/a
547.0075	0	656410	LIGHT	n/a
547.2575	0	656710	LIGHT	n/a
547.5075	0	657010	LIGHT	n/a
547.7575	0	657310	LIGHT	n/a
548.0075	0	657610	LIGHT	n/a
548.2575	0	657910	LIGHT	n/a
548.5075	0	658210	LIGHT	n/a
548.7575	0	658510	LIGHT	n/a
549.009166666667	0	658812	LIGHT	n/a
549.259166666667	0	659112	LIGHT	n/a
549.51	0	659413	LIGHT	n/a
549.915833333333	0	659900	LIGHT	n/a
