onset	duration	sample	type	value
467.306666666667	n/a	560769	UPPT001	4
467.306666666667	0	560769	gamble	n/a
467.329166666667	0	560796	LIGHT	n/a
470	10	564001	trial	n/a
471.306666666667	n/a	565569	frontpanel trigger	8
471.306666666667	n/a	565569	UPPT001	8
471.306666666667	0	565569	win	n/a
471.330833333333	0	565598	LIGHT	n/a
474.315833333333	n/a	569180	frontpanel trigger	1
474.315833333333	n/a	569180	UPPT001	1
474.315833333333	0	569180	Answer	n/a
474.331666666667	0	569199	LIGHT	n/a
477.31	n/a	572773	frontpanel trigger	4
477.31	n/a	572773	UPPT001	4
477.31	0	572773	gamble	n/a
477.3325	0	572800	LIGHT	n/a
480	10	576001	trial	n/a
481.31	n/a	577573	frontpanel trigger	16
481.31	n/a	577573	UPPT001	16
481.31	0	577573	lose	n/a
481.3175	0	577582	LIGHT	n/a
484.32	n/a	581185	frontpanel trigger	1
484.32	n/a	581185	UPPT001	1
484.32	0	581185	Answer	n/a
484.335833333333	0	581204	LIGHT	n/a
486.313333333333	n/a	583577	frontpanel trigger	2
486.313333333333	n/a	583577	UPPT001	2
486.313333333333	0	583577	certain	n/a
486.336666666667	0	583605	LIGHT	n/a
490	10	588001	trial	n/a
490.321666666667	0	588387	LIGHT	n/a
492.303333333333	n/a	590765	frontpanel trigger	32
492.303333333333	n/a	590765	UPPT001	32
492.303333333333	0	590765	ratemood	n/a
492.321666666667	0	590787	LIGHT	n/a
495.303333333333	n/a	594365	frontpanel trigger	64
495.303333333333	n/a	594365	UPPT001	64
495.303333333333	0	594365	slider	n/a
495.323333333333	0	594389	LIGHT	n/a
500	10	600001	trial	n/a
501.826666666667	n/a	602193	frontpanel trigger	1
501.826666666667	n/a	602193	UPPT001	1
501.826666666667	0	602193	Answer	n/a
501.8425	0	602212	LIGHT	n/a
504.82	n/a	605785	frontpanel trigger	4
504.82	n/a	605785	UPPT001	4
504.82	0	605785	gamble	n/a
504.843333333333	0	605813	LIGHT	n/a
508.82	n/a	610585	frontpanel trigger	8
508.82	n/a	610585	UPPT001	8
508.82	0	610585	win	n/a
508.828333333333	0	610595	LIGHT	n/a
510	10	612001	trial	n/a
511.83	n/a	614197	frontpanel trigger	1
511.83	n/a	614197	UPPT001	1
511.83	0	614197	Answer	n/a
511.846666666667	0	614217	LIGHT	n/a
514.6075	n/a	617530	frontpanel trigger	4
514.6075	n/a	617530	UPPT001	4
514.6075	0	617530	gamble	n/a
514.630833333333	0	617558	LIGHT	n/a
518.6075	n/a	622330	frontpanel trigger	16
518.6075	n/a	622330	UPPT001	16
518.6075	0	622330	lose	n/a
518.6325	0	622360	LIGHT	n/a
520	10	624001	trial	n/a
520.5975	n/a	624718	frontpanel trigger	32
520.5975	n/a	624718	UPPT001	32
520.5975	0	624718	ratemood	n/a
520.616666666667	0	624741	LIGHT	n/a
523.5975	n/a	628318	frontpanel trigger	64
523.5975	n/a	628318	UPPT001	64
523.5975	0	628318	slider	n/a
523.6175	0	628342	LIGHT	n/a
530	10	636001	trial	n/a
530.121666666667	n/a	636147	frontpanel trigger	1
530.121666666667	n/a	636147	UPPT001	1
530.121666666667	0	636147	Answer	n/a
530.136666666667	0	636165	LIGHT	n/a
531.849166666667	n/a	638220	frontpanel trigger	4
531.849166666667	n/a	638220	UPPT001	4
531.849166666667	0	638220	gamble	n/a
531.870833333333	0	638246	LIGHT	n/a
535.849166666667	n/a	643020	frontpanel trigger	16
535.849166666667	n/a	643020	UPPT001	16
535.849166666667	0	643020	lose	n/a
535.8725	0	643048	LIGHT	n/a
538.8575	n/a	646630	frontpanel trigger	1
538.8575	n/a	646630	UPPT001	1
538.8575	0	646630	Answer	n/a
538.873333333333	0	646649	LIGHT	n/a
540	10	648001	trial	n/a
540.000833333333	n/a	648002	frontpanel trigger	4
540.000833333333	n/a	648002	UPPT001	4
540.000833333333	0	648002	gamble	n/a
540.024166666667	0	648030	LIGHT	n/a
544.000833333333	n/a	652802	frontpanel trigger	16
544.000833333333	n/a	652802	UPPT001	16
544.000833333333	0	652802	lose	n/a
544.009166666667	0	652812	LIGHT	n/a
545.990833333333	n/a	655190	frontpanel trigger	32
545.990833333333	n/a	655190	UPPT001	32
545.990833333333	0	655190	ratemood	n/a
546.01	0	655213	LIGHT	n/a
548.990833333333	n/a	658790	frontpanel trigger	64
548.990833333333	n/a	658790	UPPT001	64
548.990833333333	0	658790	slider	n/a
549.010833333333	0	658814	LIGHT	n/a
550	10	660001	trial	n/a
555.531666666667	n/a	666639	frontpanel trigger	1
555.531666666667	n/a	666639	UPPT001	1
555.531666666667	0	666639	Answer	n/a
555.546666666667	0	666657	LIGHT	n/a
558.209166666667	n/a	669852	frontpanel trigger	2
558.209166666667	n/a	669852	UPPT001	2
558.209166666667	0	669852	certain	n/a
558.231666666667	0	669879	LIGHT	n/a
560	10	672001	trial	n/a
562.2325	0	674680	LIGHT	n/a
565.219166666667	n/a	678264	frontpanel trigger	1
565.219166666667	n/a	678264	UPPT001	1
565.219166666667	0	678264	Answer	n/a
565.234166666667	0	678282	LIGHT	n/a
566.545	n/a	679855	frontpanel trigger	4
566.545	n/a	679855	UPPT001	4
566.545	0	679855	gamble	n/a
566.5675	0	679882	LIGHT	n/a
570	10	684001	trial	n/a
570.545833333333	n/a	684656	frontpanel trigger	8
570.545833333333	n/a	684656	UPPT001	8
570.545833333333	0	684656	win	n/a
570.569166666667	0	684684	LIGHT	n/a
573.555833333333	n/a	688268	frontpanel trigger	1
573.555833333333	n/a	688268	UPPT001	1
573.555833333333	0	688268	Answer	n/a
573.570833333333	0	688286	LIGHT	n/a
576.549166666667	n/a	691860	frontpanel trigger	4
576.549166666667	n/a	691860	UPPT001	4
576.549166666667	0	691860	gamble	n/a
576.571666666667	0	691887	LIGHT	n/a
580	10	696001	trial	n/a
580.549166666667	n/a	696660	frontpanel trigger	8
580.549166666667	n/a	696660	UPPT001	8
580.549166666667	0	696660	win	n/a
580.573333333333	0	696689	LIGHT	n/a
582.538333333333	n/a	699047	frontpanel trigger	32
582.538333333333	n/a	699047	UPPT001	32
582.538333333333	0	699047	ratemood	n/a
582.5575	0	699070	LIGHT	n/a
585.538333333333	n/a	702647	frontpanel trigger	64
585.538333333333	n/a	702647	UPPT001	64
585.538333333333	0	702647	slider	n/a
585.558333333333	0	702671	LIGHT	n/a
590	10	708001	trial	n/a
592.078333333333	n/a	710495	frontpanel trigger	1
592.078333333333	n/a	710495	UPPT001	1
592.078333333333	0	710495	Answer	n/a
592.095	0	710515	LIGHT	n/a
594.021666666667	n/a	712827	frontpanel trigger	4
594.021666666667	n/a	712827	UPPT001	4
594.021666666667	0	712827	gamble	n/a
594.045	0	712855	LIGHT	n/a
598.021666666667	n/a	717627	frontpanel trigger	8
598.021666666667	n/a	717627	UPPT001	8
598.021666666667	0	717627	win	n/a
598.03	0	717637	LIGHT	n/a
600	10	720001	trial	n/a
601.0325	n/a	721240	frontpanel trigger	1
601.0325	n/a	721240	UPPT001	1
601.0325	0	721240	Answer	n/a
601.048333333333	0	721259	LIGHT	n/a
603.960833333333	n/a	724754	frontpanel trigger	2
603.960833333333	n/a	724754	UPPT001	2
603.960833333333	0	724754	certain	n/a
603.9825	0	724780	LIGHT	n/a
607.984166666667	0	729582	LIGHT	n/a
609.949166666667	n/a	731940	frontpanel trigger	32
609.949166666667	n/a	731940	UPPT001	32
609.949166666667	0	731940	ratemood	n/a
609.968333333333	0	731963	LIGHT	n/a
610	0	732001	ratemood	n/a
610	10	732001	trial	n/a
610.1825	0	732220	LIGHT	n/a
612.949166666667	n/a	735540	frontpanel trigger	64
612.949166666667	n/a	735540	UPPT001	64
612.949166666667	0	735540	slider	n/a
612.969166666667	0	735564	LIGHT	n/a
619.489166666667	n/a	743388	frontpanel trigger	1
619.489166666667	n/a	743388	UPPT001	1
619.489166666667	0	743388	Answer	n/a
619.505	0	743407	LIGHT	n/a
620	10	744001	trial	n/a
621.9825	n/a	746380	frontpanel trigger	4
621.9825	n/a	746380	UPPT001	4
621.9825	0	746380	gamble	n/a
622.006666666667	0	746409	LIGHT	n/a
625.9825	n/a	751180	frontpanel trigger	16
625.9825	n/a	751180	UPPT001	16
625.9825	0	751180	lose	n/a
625.991666666667	0	751191	LIGHT	n/a
628.994166666667	n/a	754794	frontpanel trigger	1
628.994166666667	n/a	754794	UPPT001	1
628.994166666667	0	754794	Answer	n/a
629.009166666667	0	754812	LIGHT	n/a
630	10	756001	trial	n/a
631.988333333333	n/a	758387	frontpanel trigger	4
631.988333333333	n/a	758387	UPPT001	4
631.988333333333	0	758387	gamble	n/a
632.01	0	758413	LIGHT	n/a
635.988333333333	n/a	763187	frontpanel trigger	8
635.988333333333	n/a	763187	UPPT001	8
635.988333333333	0	763187	win	n/a
636.011666666667	0	763215	LIGHT	n/a
637.976666666667	n/a	765573	frontpanel trigger	32
637.976666666667	n/a	765573	UPPT001	32
637.976666666667	0	765573	ratemood	n/a
637.995833333333	0	765596	LIGHT	n/a
640	10	768001	trial	n/a
640.976666666667	n/a	769173	frontpanel trigger	64
640.976666666667	n/a	769173	UPPT001	64
640.976666666667	0	769173	slider	n/a
640.9975	0	769198	LIGHT	n/a
647.5	n/a	777001	frontpanel trigger	1
647.5	n/a	777001	UPPT001	1
647.5	0	777001	Answer	n/a
647.516666666667	0	777021	LIGHT	n/a
650	10	780001	trial	n/a
650.144166666667	n/a	780174	frontpanel trigger	4
650.144166666667	n/a	780174	UPPT001	4
650.144166666667	0	780174	gamble	n/a
650.1675	0	780202	LIGHT	n/a
654.144166666667	n/a	784974	frontpanel trigger	16
654.144166666667	n/a	784974	UPPT001	16
654.144166666667	0	784974	lose	n/a
654.1525	0	784984	LIGHT	n/a
657.154166666667	n/a	788586	frontpanel trigger	1
657.154166666667	n/a	788586	UPPT001	1
657.154166666667	0	788586	Answer	n/a
657.17	0	788605	LIGHT	n/a
659.848333333333	n/a	791819	frontpanel trigger	2
659.848333333333	n/a	791819	UPPT001	2
659.848333333333	0	791819	certain	n/a
659.871666666667	0	791847	LIGHT	n/a
660	0	792001	certain	n/a
660	10	792001	trial	n/a
660.068333333333	0	792083	LIGHT	n/a
663.8725	0	796648	LIGHT	n/a
666.859166666667	n/a	800232	frontpanel trigger	1
666.859166666667	n/a	800232	UPPT001	1
666.859166666667	0	800232	Answer	n/a
666.874166666667	0	800250	LIGHT	n/a
669.8525	n/a	803824	frontpanel trigger	4
669.8525	n/a	803824	UPPT001	4
669.8525	0	803824	gamble	n/a
669.875	0	803851	LIGHT	n/a
670	0	804001	gamble	n/a
670	10	804001	trial	n/a
670.0725	0	804088	LIGHT	n/a
673.8525	n/a	808624	frontpanel trigger	8
673.8525	n/a	808624	UPPT001	8
673.8525	0	808624	win	n/a
673.876666666667	0	808653	LIGHT	n/a
675.841666666667	n/a	811011	frontpanel trigger	32
675.841666666667	n/a	811011	UPPT001	32
675.841666666667	0	811011	ratemood	n/a
675.860833333333	0	811034	LIGHT	n/a
678.841666666667	n/a	814611	frontpanel trigger	64
678.841666666667	n/a	814611	UPPT001	64
678.841666666667	0	814611	slider	n/a
678.861666666667	0	814635	LIGHT	n/a
680	10	816001	trial	n/a
685.365833333333	n/a	822440	frontpanel trigger	1
685.365833333333	n/a	822440	UPPT001	1
685.365833333333	0	822440	Answer	n/a
685.380833333333	0	822458	LIGHT	n/a
688.36	n/a	826033	frontpanel trigger	4
688.36	n/a	826033	UPPT001	4
688.36	0	826033	gamble	n/a
688.3825	0	826060	LIGHT	n/a
690	10	828001	trial	n/a
692.36	n/a	830833	frontpanel trigger	16
692.36	n/a	830833	UPPT001	16
692.36	0	830833	lose	n/a
692.384166666667	0	830862	LIGHT	n/a
695.349166666667	n/a	834420	frontpanel trigger	128
695.349166666667	n/a	834420	UPPT001	128
695.349166666667	0	834420	rest	n/a
695.368333333333	0	834443	LIGHT	n/a
700	10	840001	trial	n/a
708.405833333333	n/a	850088	frontpanel trigger	32
708.405833333333	n/a	850088	UPPT001	32
708.405833333333	0	850088	ratemood	n/a
708.423333333333	0	850109	LIGHT	n/a
710	10	852001	trial	n/a
711.405	n/a	853687	frontpanel trigger	64
711.405	n/a	853687	UPPT001	64
711.405	0	853687	slider	n/a
711.425	0	853711	LIGHT	n/a
718.9375	n/a	862726	frontpanel trigger	1
718.9375	n/a	862726	UPPT001	1
718.9375	0	862726	Answer	n/a
718.960833333333	0	862754	LIGHT	n/a
719.956666666667	n/a	863949	frontpanel trigger	4
719.956666666667	n/a	863949	UPPT001	4
719.956666666667	0	863949	gamble	n/a
719.978333333333	0	863975	LIGHT	n/a
720	0	864001	gamble	n/a
720	10	864001	trial	n/a
720.175	0	864211	LIGHT	n/a
723.955	n/a	868747	frontpanel trigger	16
723.955	n/a	868747	UPPT001	16
723.955	0	868747	lose	n/a
723.963333333333	0	868757	LIGHT	n/a
725.945	n/a	871135	frontpanel trigger	32
725.945	n/a	871135	UPPT001	32
725.945	0	871135	ratemood	n/a
725.964166666667	0	871158	LIGHT	n/a
728.945	n/a	874735	frontpanel trigger	64
728.945	n/a	874735	UPPT001	64
728.945	0	874735	slider	n/a
728.965	0	874759	LIGHT	n/a
730	10	876001	trial	n/a
735.469166666667	n/a	882564	frontpanel trigger	1
735.469166666667	n/a	882564	UPPT001	1
735.469166666667	0	882564	Answer	n/a
735.484166666667	0	882582	LIGHT	n/a
737.6625	n/a	885196	frontpanel trigger	2
737.6625	n/a	885196	UPPT001	2
737.6625	0	885196	certain	n/a
737.685	0	885223	LIGHT	n/a
740	10	888001	trial	n/a
741.686666666667	0	890025	LIGHT	n/a
744.671666666667	n/a	893607	frontpanel trigger	1
744.671666666667	n/a	893607	UPPT001	1
744.671666666667	0	893607	Answer	n/a
744.688333333333	0	893627	LIGHT	n/a
746.8825	n/a	896260	frontpanel trigger	4
746.8825	n/a	896260	UPPT001	4
746.8825	0	896260	gamble	n/a
746.905833333333	0	896288	LIGHT	n/a
750	10	900001	trial	n/a
750.8825	n/a	901060	frontpanel trigger	16
750.8825	n/a	901060	UPPT001	16
750.8825	0	901060	lose	n/a
750.906666666667	0	901089	LIGHT	n/a
753.8925	n/a	904672	frontpanel trigger	1
753.8925	n/a	904672	UPPT001	1
753.8925	0	904672	Answer	n/a
753.908333333333	0	904691	LIGHT	n/a
755.3525	n/a	906424	frontpanel trigger	4
755.3525	n/a	906424	UPPT001	4
755.3525	0	906424	gamble	n/a
755.375833333333	0	906452	LIGHT	n/a
759.3525	n/a	911224	frontpanel trigger	16
759.3525	n/a	911224	UPPT001	16
759.3525	0	911224	lose	n/a
759.376666666667	0	911253	LIGHT	n/a
760	10	912001	trial	n/a
761.3425	n/a	913612	frontpanel trigger	32
761.3425	n/a	913612	UPPT001	32
761.3425	0	913612	ratemood	n/a
761.360833333333	0	913634	LIGHT	n/a
764.3425	n/a	917212	frontpanel trigger	64
764.3425	n/a	917212	UPPT001	64
764.3425	0	917212	slider	n/a
764.3625	0	917236	LIGHT	n/a
770	10	924001	trial	n/a
770.8825	n/a	925060	frontpanel trigger	1
770.8825	n/a	925060	UPPT001	1
770.8825	0	925060	Answer	n/a
770.898333333333	0	925079	LIGHT	n/a
772.2425	n/a	926692	frontpanel trigger	4
772.2425	n/a	926692	UPPT001	4
772.2425	0	926692	gamble	n/a
772.265833333333	0	926720	LIGHT	n/a
776.2425	n/a	931492	frontpanel trigger	16
776.2425	n/a	931492	UPPT001	16
776.2425	0	931492	lose	n/a
776.266666666667	0	931521	LIGHT	n/a
779.251666666667	n/a	935103	frontpanel trigger	1
779.251666666667	n/a	935103	UPPT001	1
779.251666666667	0	935103	Answer	n/a
779.268333333333	0	935123	LIGHT	n/a
780	10	936001	trial	n/a
780.2625	n/a	936316	frontpanel trigger	4
780.2625	n/a	936316	UPPT001	4
780.2625	0	936316	gamble	n/a
780.285	0	936343	LIGHT	n/a
784.261666666667	n/a	941115	frontpanel trigger	16
784.261666666667	n/a	941115	UPPT001	16
784.261666666667	0	941115	lose	n/a
784.27	0	941125	LIGHT	n/a
786.251666666667	n/a	943503	frontpanel trigger	32
786.251666666667	n/a	943503	UPPT001	32
786.251666666667	0	943503	ratemood	n/a
786.270833333333	0	943526	LIGHT	n/a
789.251666666667	n/a	947103	frontpanel trigger	64
789.251666666667	n/a	947103	UPPT001	64
789.251666666667	0	947103	slider	n/a
789.2725	0	947128	LIGHT	n/a
790	10	948001	trial	n/a
795.7925	n/a	954952	frontpanel trigger	1
795.7925	n/a	954952	UPPT001	1
795.7925	0	954952	Answer	n/a
795.808333333333	0	954971	LIGHT	n/a
798.503333333333	n/a	958205	frontpanel trigger	4
798.503333333333	n/a	958205	UPPT001	4
798.503333333333	0	958205	gamble	n/a
798.525833333333	0	958232	LIGHT	n/a
800	10	960001	trial	n/a
802.503333333333	n/a	963005	frontpanel trigger	8
802.503333333333	n/a	963005	UPPT001	8
802.503333333333	0	963005	win	n/a
802.5275	0	963034	LIGHT	n/a
805.515833333333	n/a	966620	frontpanel trigger	1
805.515833333333	n/a	966620	UPPT001	1
805.515833333333	0	966620	Answer	n/a
805.528333333333	0	966635	LIGHT	n/a
806.824166666667	n/a	968190	frontpanel trigger	4
806.824166666667	n/a	968190	UPPT001	4
806.824166666667	0	968190	gamble	n/a
806.845833333333	0	968216	LIGHT	n/a
810	10	972001	trial	n/a
810.823333333333	n/a	972989	frontpanel trigger	16
810.823333333333	n/a	972989	UPPT001	16
810.823333333333	0	972989	lose	n/a
810.8475	0	973018	LIGHT	n/a
812.8125	n/a	975376	frontpanel trigger	32
812.8125	n/a	975376	UPPT001	32
812.8125	0	975376	ratemood	n/a
812.831666666667	0	975399	LIGHT	n/a
815.8125	n/a	978976	frontpanel trigger	64
815.8125	n/a	978976	UPPT001	64
815.8125	0	978976	slider	n/a
815.8325	0	979000	LIGHT	n/a
816.28	0	979537	LIGHT	n/a
820	10	984001	trial	n/a
822.336666666667	n/a	986805	frontpanel trigger	1
822.336666666667	n/a	986805	UPPT001	1
822.336666666667	0	986805	Answer	n/a
822.351666666667	0	986823	LIGHT	n/a
824.063333333333	n/a	988877	frontpanel trigger	4
824.063333333333	n/a	988877	UPPT001	4
824.063333333333	0	988877	gamble	n/a
824.085833333333	0	988904	LIGHT	n/a
828.063333333333	n/a	993677	frontpanel trigger	16
828.063333333333	n/a	993677	UPPT001	16
828.063333333333	0	993677	lose	n/a
828.0875	0	993706	LIGHT	n/a
830	10	996001	trial	n/a
831.073333333333	n/a	997289	frontpanel trigger	1
831.073333333333	n/a	997289	UPPT001	1
831.073333333333	0	997289	Answer	n/a
831.088333333333	0	997307	LIGHT	n/a
831.9675	n/a	998362	frontpanel trigger	4
831.9675	n/a	998362	UPPT001	4
831.9675	0	998362	gamble	n/a
831.989166666667	0	998388	LIGHT	n/a
835.966666666667	n/a	1003161	frontpanel trigger	16
835.966666666667	n/a	1003161	UPPT001	16
835.966666666667	0	1003161	lose	n/a
835.990833333333	0	1003190	LIGHT	n/a
838.975	n/a	1006771	frontpanel trigger	1
838.975	n/a	1006771	UPPT001	1
838.975	0	1006771	Answer	n/a
838.991666666667	0	1006791	LIGHT	n/a
840	10	1008001	trial	n/a
840.885	n/a	1009063	frontpanel trigger	4
840.885	n/a	1009063	UPPT001	4
840.885	0	1009063	gamble	n/a
840.909166666667	0	1009092	LIGHT	n/a
844.885	n/a	1013863	frontpanel trigger	8
844.885	n/a	1013863	UPPT001	8
844.885	0	1013863	win	n/a
844.894166666667	0	1013874	LIGHT	n/a
846.875833333333	n/a	1016252	frontpanel trigger	32
846.875833333333	n/a	1016252	UPPT001	32
846.875833333333	0	1016252	ratemood	n/a
846.895	0	1016275	LIGHT	n/a
849.875833333333	n/a	1019852	frontpanel trigger	64
849.875833333333	n/a	1019852	UPPT001	64
849.875833333333	0	1019852	slider	n/a
849.895833333333	0	1019876	LIGHT	n/a
850	0	1020001	slider	n/a
850	10	1020001	trial	n/a
850.093333333333	0	1020113	LIGHT	n/a
856.4	n/a	1027681	frontpanel trigger	1
856.4	n/a	1027681	UPPT001	1
856.4	0	1027681	Answer	n/a
856.415	0	1027699	LIGHT	n/a
858.9775	n/a	1030774	frontpanel trigger	4
858.9775	n/a	1030774	UPPT001	4
858.9775	0	1030774	gamble	n/a
858.999166666667	0	1030800	LIGHT	n/a
860	10	1032001	trial	n/a
862.976666666667	n/a	1035573	frontpanel trigger	8
862.976666666667	n/a	1035573	UPPT001	8
862.976666666667	0	1035573	win	n/a
863.000833333333	0	1035602	LIGHT	n/a
865.9875	n/a	1039186	frontpanel trigger	1
865.9875	n/a	1039186	UPPT001	1
865.9875	0	1039186	Answer	n/a
866.0025	0	1039204	LIGHT	n/a
868.981666666667	n/a	1042779	frontpanel trigger	4
868.981666666667	n/a	1042779	UPPT001	4
868.981666666667	0	1042779	gamble	n/a
869.003333333333	0	1042805	LIGHT	n/a
870	10	1044001	trial	n/a
872.981666666667	n/a	1047579	frontpanel trigger	16
872.981666666667	n/a	1047579	UPPT001	16
872.981666666667	0	1047579	lose	n/a
873.005	0	1047607	LIGHT	n/a
874.97	n/a	1049965	frontpanel trigger	32
874.97	n/a	1049965	UPPT001	32
874.97	0	1049965	ratemood	n/a
874.989166666667	0	1049988	LIGHT	n/a
877.97	n/a	1053565	frontpanel trigger	64
877.97	n/a	1053565	UPPT001	64
877.97	0	1053565	slider	n/a
877.99	0	1053589	LIGHT	n/a
880	10	1056001	trial	n/a
884.493333333333	n/a	1061393	frontpanel trigger	1
884.493333333333	n/a	1061393	UPPT001	1
884.493333333333	0	1061393	Answer	n/a
884.509166666667	0	1061412	LIGHT	n/a
887.4875	n/a	1064986	frontpanel trigger	4
887.4875	n/a	1064986	UPPT001	4
887.4875	0	1064986	gamble	n/a
887.510833333333	0	1065014	LIGHT	n/a
890	10	1068001	trial	n/a
891.4875	n/a	1069786	frontpanel trigger	8
891.4875	n/a	1069786	UPPT001	8
891.4875	0	1069786	win	n/a
891.495833333333	0	1069796	LIGHT	n/a
894.495833333333	n/a	1073396	frontpanel trigger	1
894.495833333333	n/a	1073396	UPPT001	1
894.495833333333	0	1073396	Answer	n/a
894.513333333333	0	1073417	LIGHT	n/a
895.139166666667	n/a	1074168	frontpanel trigger	4
895.139166666667	n/a	1074168	UPPT001	4
895.139166666667	0	1074168	gamble	n/a
895.164166666667	0	1074198	LIGHT	n/a
899.139166666667	n/a	1078968	frontpanel trigger	16
899.139166666667	n/a	1078968	UPPT001	16
899.139166666667	0	1078968	lose	n/a
899.148333333333	0	1078979	LIGHT	n/a
900	10	1080001	trial	n/a
902.150833333333	n/a	1082582	frontpanel trigger	1
902.150833333333	n/a	1082582	UPPT001	1
902.150833333333	0	1082582	Answer	n/a
902.166666666667	0	1082601	LIGHT	n/a
904.695	n/a	1085635	frontpanel trigger	2
904.695	n/a	1085635	UPPT001	2
904.695	0	1085635	certain	n/a
904.7175	0	1085662	LIGHT	n/a
908.719166666667	0	1090464	LIGHT	n/a
910	10	1092001	trial	n/a
910.684166666667	n/a	1092822	frontpanel trigger	32
910.684166666667	n/a	1092822	UPPT001	32
910.684166666667	0	1092822	ratemood	n/a
910.703333333333	0	1092845	LIGHT	n/a
913.684166666667	n/a	1096422	frontpanel trigger	64
913.684166666667	n/a	1096422	UPPT001	64
913.684166666667	0	1096422	slider	n/a
913.704166666667	0	1096446	LIGHT	n/a
920	10	1104001	trial	n/a
920.208333333333	n/a	1104251	frontpanel trigger	1
920.208333333333	n/a	1104251	UPPT001	1
920.208333333333	0	1104251	Answer	n/a
920.223333333333	0	1104269	LIGHT	n/a
923.201666666667	n/a	1107843	frontpanel trigger	4
923.201666666667	n/a	1107843	UPPT001	4
923.201666666667	0	1107843	gamble	n/a
923.225	0	1107871	LIGHT	n/a
927.201666666667	n/a	1112643	frontpanel trigger	16
927.201666666667	n/a	1112643	UPPT001	16
927.201666666667	0	1112643	lose	n/a
927.226666666667	0	1112673	LIGHT	n/a
930	10	1116001	trial	n/a
930.210833333333	n/a	1116254	frontpanel trigger	1
930.210833333333	n/a	1116254	UPPT001	1
930.210833333333	0	1116254	Answer	n/a
930.2275	0	1116274	LIGHT	n/a
933.205	n/a	1119847	frontpanel trigger	4
933.205	n/a	1119847	UPPT001	4
933.205	0	1119847	gamble	n/a
933.228333333333	0	1119875	LIGHT	n/a
937.205	n/a	1124647	frontpanel trigger	8
937.205	n/a	1124647	UPPT001	8
937.205	0	1124647	win	n/a
937.213333333333	0	1124657	LIGHT	n/a
939.195	n/a	1127035	frontpanel trigger	32
939.195	n/a	1127035	UPPT001	32
939.195	0	1127035	ratemood	n/a
939.214166666667	0	1127058	LIGHT	n/a
940	10	1128001	trial	n/a
942.195	n/a	1130635	frontpanel trigger	64
942.195	n/a	1130635	UPPT001	64
942.195	0	1130635	slider	n/a
942.215833333333	0	1130660	LIGHT	n/a
942.93	0	1131517	LIGHT	n/a
948.719166666667	n/a	1138464	frontpanel trigger	1
948.719166666667	n/a	1138464	UPPT001	1
948.719166666667	0	1138464	Answer	n/a
948.735	0	1138483	LIGHT	n/a
950	10	1140001	trial	n/a
950.68	n/a	1140817	frontpanel trigger	4
950.68	n/a	1140817	UPPT001	4
950.68	0	1140817	gamble	n/a
950.7025	0	1140844	LIGHT	n/a
954.68	n/a	1145617	frontpanel trigger	16
954.68	n/a	1145617	UPPT001	16
954.68	0	1145617	lose	n/a
954.704166666667	0	1145646	LIGHT	n/a
957.6875	n/a	1149226	frontpanel trigger	1
957.6875	n/a	1149226	UPPT001	1
957.6875	0	1149226	Answer	n/a
957.705	0	1149247	LIGHT	n/a
960	10	1152001	trial	n/a
960.681666666667	n/a	1152819	frontpanel trigger	4
960.681666666667	n/a	1152819	UPPT001	4
960.681666666667	0	1152819	gamble	n/a
960.705833333333	0	1152848	LIGHT	n/a
964.681666666667	n/a	1157619	frontpanel trigger	8
964.681666666667	n/a	1157619	UPPT001	8
964.681666666667	0	1157619	win	n/a
964.690833333333	0	1157630	LIGHT	n/a
966.6725	n/a	1160008	frontpanel trigger	32
966.6725	n/a	1160008	UPPT001	32
966.6725	0	1160008	ratemood	n/a
966.691666666667	0	1160031	LIGHT	n/a
969.6725	n/a	1163608	frontpanel trigger	64
969.6725	n/a	1163608	UPPT001	64
969.6725	0	1163608	slider	n/a
969.693333333333	0	1163633	LIGHT	n/a
970	10	1164001	trial	n/a
976.195833333333	n/a	1171436	frontpanel trigger	1
976.195833333333	n/a	1171436	UPPT001	1
976.195833333333	0	1171436	Answer	n/a
976.2125	0	1171456	LIGHT	n/a
979.19	n/a	1175029	frontpanel trigger	4
979.19	n/a	1175029	UPPT001	4
979.19	0	1175029	gamble	n/a
979.213333333333	0	1175057	LIGHT	n/a
980	10	1176001	trial	n/a
983.19	n/a	1179829	frontpanel trigger	8
983.19	n/a	1179829	UPPT001	8
983.19	0	1179829	win	n/a
983.198333333333	0	1179839	LIGHT	n/a
986.199166666667	n/a	1183440	frontpanel trigger	1
986.199166666667	n/a	1183440	UPPT001	1
986.199166666667	0	1183440	Answer	n/a
986.215833333333	0	1183460	LIGHT	n/a
987.159166666667	n/a	1184592	frontpanel trigger	4
987.159166666667	n/a	1184592	UPPT001	4
987.159166666667	0	1184592	gamble	n/a
987.183333333333	0	1184621	LIGHT	n/a
990	10	1188001	trial	n/a
991.159166666667	n/a	1189392	frontpanel trigger	8
991.159166666667	n/a	1189392	UPPT001	8
991.159166666667	0	1189392	win	n/a
991.168333333333	0	1189403	LIGHT	n/a
994.169166666667	n/a	1193004	frontpanel trigger	1
994.169166666667	n/a	1193004	UPPT001	1
994.169166666667	0	1193004	Answer	n/a
994.185833333333	0	1193024	LIGHT	n/a
997.163333333333	n/a	1196597	frontpanel trigger	4
997.163333333333	n/a	1196597	UPPT001	4
997.163333333333	0	1196597	gamble	n/a
