onset	duration	sample	type	value
73.2333333333333	0	87881	HeadMotion	n/a
73.4666666666667	0	88161	HeadMotion	n/a
73.5666666666667	0	88281	HeadMotion	n/a
73.7	0	88441	HeadMotion	n/a
73.7675	0	88522	LIGHT	n/a
73.9666666666667	0	88761	HeadMotion	n/a
74.0666666666667	0	88881	HeadMotion	n/a
74.2333333333333	0	89081	HeadMotion	n/a
74.3	0	89161	HeadMotion	n/a
74.4333333333333	0	89321	HeadMotion	n/a
74.7666666666667	0	89721	HeadMotion	n/a
74.8666666666667	0	89841	HeadMotion	n/a
74.9333333333333	0	89921	HeadMotion	n/a
75	0	90001	HeadMotion	n/a
75.3666666666667	0	90441	HeadMotion	n/a
75.7325	n/a	90880	frontpanel trigger	32
75.7325	n/a	90880	UPPT001	32
75.7325	0	90880	ratemood	n/a
75.7516666666667	0	90903	LIGHT	n/a
77.3	0	92761	HeadMotion	n/a
78.7325	n/a	94480	frontpanel trigger	64
78.7325	n/a	94480	UPPT001	64
78.7325	0	94480	slider	n/a
78.7525	0	94504	LIGHT	n/a
80	10	96001	classification	BAD
80	0	96001	HeadMotion	n/a
80	10	96001	trial	n/a
81.7666666666667	0	98121	HeadMotion	n/a
85.2566666666667	n/a	102309	frontpanel trigger	1
85.2566666666667	n/a	102309	UPPT001	1
85.2566666666667	0	102309	Answer	n/a
85.2716666666667	0	102327	LIGHT	n/a
87.2833333333333	n/a	104741	frontpanel trigger	2
87.2833333333333	n/a	104741	UPPT001	2
87.2833333333333	0	104741	certain	n/a
87.3058333333333	0	104768	LIGHT	n/a
90	10	108001	classification	BAD
90	10	108001	classification	BAD
90	0	108001	HeadMotion	n/a
90	10	108001	trial	n/a
91.3075	0	109570	LIGHT	n/a
94.2958333333333	n/a	113156	frontpanel trigger	1
94.2958333333333	n/a	113156	UPPT001	1
94.2958333333333	0	113156	Answer	n/a
94.3091666666667	0	113172	LIGHT	n/a
95.3875	n/a	114466	frontpanel trigger	4
95.3875	n/a	114466	UPPT001	4
95.3875	0	114466	gamble	n/a
95.4091666666667	0	114492	LIGHT	n/a
99.3875	n/a	119266	frontpanel trigger	16
99.3875	n/a	119266	UPPT001	16
99.3875	0	119266	lose	n/a
99.4108333333333	0	119294	LIGHT	n/a
100	0	120001	HeadMotion	n/a
100	10	120001	trial	n/a
101.375833333333	n/a	121652	frontpanel trigger	32
101.375833333333	n/a	121652	UPPT001	32
101.375833333333	0	121652	ratemood	n/a
101.395	0	121675	LIGHT	n/a
104.375833333333	n/a	125252	frontpanel trigger	64
104.375833333333	n/a	125252	UPPT001	64
104.375833333333	0	125252	slider	n/a
104.395833333333	0	125276	LIGHT	n/a
110	0	132001	HeadMotion	n/a
110	10	132001	trial	n/a
110.916666666667	n/a	133101	frontpanel trigger	1
110.916666666667	n/a	133101	UPPT001	1
110.916666666667	0	133101	Answer	n/a
110.931666666667	0	133119	LIGHT	n/a
112.36	n/a	134833	frontpanel trigger	4
112.36	n/a	134833	UPPT001	4
112.36	0	134833	gamble	n/a
112.3825	0	134860	LIGHT	n/a
116.359166666667	n/a	139632	frontpanel trigger	16
116.359166666667	n/a	139632	UPPT001	16
116.359166666667	0	139632	lose	n/a
116.384166666667	0	139662	LIGHT	n/a
119.370833333333	n/a	143246	frontpanel trigger	1
119.370833333333	n/a	143246	UPPT001	1
119.370833333333	0	143246	Answer	n/a
119.385	0	143263	LIGHT	n/a
120	0	144001	HeadMotion	n/a
120	10	144001	trial	n/a
121.164166666667	n/a	145398	frontpanel trigger	2
121.164166666667	n/a	145398	UPPT001	2
121.164166666667	0	145398	certain	n/a
121.185833333333	0	145424	LIGHT	n/a
125.1875	0	150226	LIGHT	n/a
128.175	n/a	153811	frontpanel trigger	1
128.175	n/a	153811	UPPT001	1
128.175	0	153811	Answer	n/a
128.189166666667	0	153828	LIGHT	n/a
129.616666666667	n/a	155541	frontpanel trigger	4
129.616666666667	n/a	155541	UPPT001	4
129.616666666667	0	155541	gamble	n/a
129.639166666667	0	155568	LIGHT	n/a
130	0	156001	HeadMotion	n/a
130	10	156001	trial	n/a
133.6175	n/a	160342	frontpanel trigger	16
133.6175	n/a	160342	UPPT001	16
133.6175	0	160342	lose	n/a
133.640833333333	0	160370	LIGHT	n/a
135.606666666667	n/a	162729	frontpanel trigger	32
135.606666666667	n/a	162729	UPPT001	32
135.606666666667	0	162729	ratemood	n/a
135.625	0	162751	LIGHT	n/a
138.605833333333	n/a	166328	frontpanel trigger	64
138.605833333333	n/a	166328	UPPT001	64
138.605833333333	0	166328	slider	n/a
138.625833333333	0	166352	LIGHT	n/a
140	0	168001	HeadMotion	n/a
140	10	168001	trial	n/a
141.566666666667	0	169881	HeadMotion	n/a
145.133333333333	n/a	174161	frontpanel trigger	1
145.133333333333	n/a	174161	UPPT001	1
145.133333333333	0	174161	Answer	n/a
145.145	0	174175	LIGHT	n/a
147.375833333333	n/a	176852	frontpanel trigger	4
147.375833333333	n/a	176852	UPPT001	4
147.375833333333	0	176852	gamble	n/a
147.396666666667	0	176877	LIGHT	n/a
147.433333333333	0	176921	HeadMotion	n/a
147.533333333333	0	177041	HeadMotion	n/a
147.7	0	177241	HeadMotion	n/a
148.633333333333	0	178361	HeadMotion	n/a
148.9	0	178681	HeadMotion	n/a
150	10	180001	trial	n/a
150.6	0	180721	HeadMotion	n/a
150.666666666667	0	180801	HeadMotion	n/a
151.2	0	181441	HeadMotion	n/a
151.375	n/a	181651	frontpanel trigger	8
151.375	n/a	181651	UPPT001	8
151.375	0	181651	win	n/a
151.3975	0	181678	LIGHT	n/a
154.385	n/a	185263	frontpanel trigger	1
154.385	n/a	185263	UPPT001	1
154.385	0	185263	Answer	n/a
154.399166666667	0	185280	LIGHT	n/a
156.478333333333	n/a	187775	frontpanel trigger	4
156.478333333333	n/a	187775	UPPT001	4
156.478333333333	0	187775	gamble	n/a
156.5	0	187801	LIGHT	n/a
160	0	192001	HeadMotion	n/a
160	10	192001	trial	n/a
160.478333333333	n/a	192575	frontpanel trigger	8
160.478333333333	n/a	192575	UPPT001	8
160.478333333333	0	192575	win	n/a
160.501666666667	0	192603	LIGHT	n/a
162.466666666667	n/a	194961	frontpanel trigger	32
162.466666666667	n/a	194961	UPPT001	32
162.466666666667	0	194961	ratemood	n/a
162.485833333333	0	194984	LIGHT	n/a
165.466666666667	n/a	198561	frontpanel trigger	64
165.466666666667	n/a	198561	UPPT001	64
165.466666666667	0	198561	slider	n/a
165.486666666667	0	198585	LIGHT	n/a
170	0	204001	HeadMotion	n/a
170	10	204001	trial	n/a
171.99	n/a	206389	frontpanel trigger	1
171.99	n/a	206389	UPPT001	1
171.99	0	206389	Answer	n/a
172.005833333333	0	206408	LIGHT	n/a
174.984166666667	n/a	209982	frontpanel trigger	4
174.984166666667	n/a	209982	UPPT001	4
174.984166666667	0	209982	gamble	n/a
175.0075	0	210010	LIGHT	n/a
178.985	n/a	214783	frontpanel trigger	8
178.985	n/a	214783	UPPT001	8
178.985	0	214783	win	n/a
179.008333333333	0	214811	LIGHT	n/a
180	0	216001	HeadMotion	n/a
180	10	216001	trial	n/a
181.996666666667	n/a	218397	frontpanel trigger	1
181.996666666667	n/a	218397	UPPT001	1
181.996666666667	0	218397	Answer	n/a
182.01	0	218413	LIGHT	n/a
183.305	n/a	219967	frontpanel trigger	4
183.305	n/a	219967	UPPT001	4
183.305	0	219967	gamble	n/a
183.3275	0	219994	LIGHT	n/a
187.304166666667	n/a	224766	frontpanel trigger	8
187.304166666667	n/a	224766	UPPT001	8
187.304166666667	0	224766	win	n/a
187.328333333333	0	224795	LIGHT	n/a
187.4	0	224881	HeadMotion	n/a
189.294166666667	n/a	227154	frontpanel trigger	32
189.294166666667	n/a	227154	UPPT001	32
189.294166666667	0	227154	ratemood	n/a
189.3125	0	227176	LIGHT	n/a
190	0	228001	HeadMotion	n/a
190	10	228001	trial	n/a
192.294166666667	n/a	230754	frontpanel trigger	64
192.294166666667	n/a	230754	UPPT001	64
192.294166666667	0	230754	slider	n/a
192.314166666667	0	230778	LIGHT	n/a
198.82	n/a	238585	frontpanel trigger	1
198.82	n/a	238585	UPPT001	1
198.82	0	238585	Answer	n/a
198.833333333333	0	238601	LIGHT	n/a
200	0	240001	HeadMotion	n/a
200	10	240001	trial	n/a
200.78	n/a	240937	frontpanel trigger	4
200.78	n/a	240937	UPPT001	4
200.78	0	240937	gamble	n/a
200.800833333333	0	240962	LIGHT	n/a
204.779166666667	n/a	245736	frontpanel trigger	16
204.779166666667	n/a	245736	UPPT001	16
204.779166666667	0	245736	lose	n/a
204.8025	0	245764	LIGHT	n/a
207.79	n/a	249349	frontpanel trigger	1
207.79	n/a	249349	UPPT001	1
207.79	0	249349	Answer	n/a
207.803333333333	0	249365	LIGHT	n/a
210	0	252001	HeadMotion	n/a
210	10	252001	trial	n/a
210.766666666667	n/a	252921	frontpanel trigger	2
210.766666666667	n/a	252921	UPPT001	2
210.766666666667	0	252921	certain	n/a
210.7875	0	252946	LIGHT	n/a
214.789166666667	0	257748	LIGHT	n/a
217.776666666667	n/a	261333	frontpanel trigger	1
217.776666666667	n/a	261333	UPPT001	1
217.776666666667	0	261333	Answer	n/a
217.790833333333	0	261350	LIGHT	n/a
220	0	264001	HeadMotion	n/a
220	10	264001	trial	n/a
220.77	n/a	264925	frontpanel trigger	4
220.77	n/a	264925	UPPT001	4
220.77	0	264925	gamble	n/a
220.791666666667	0	264951	LIGHT	n/a
224.769166666667	n/a	269724	frontpanel trigger	16
224.769166666667	n/a	269724	UPPT001	16
224.769166666667	0	269724	lose	n/a
224.793333333333	0	269753	LIGHT	n/a
226.759166666667	n/a	272112	frontpanel trigger	32
226.759166666667	n/a	272112	UPPT001	32
226.759166666667	0	272112	ratemood	n/a
226.7775	0	272134	LIGHT	n/a
229.758333333333	n/a	275711	frontpanel trigger	64
229.758333333333	n/a	275711	UPPT001	64
229.758333333333	0	275711	slider	n/a
229.778333333333	0	275735	LIGHT	n/a
230	0	276001	HeadMotion	n/a
230	10	276001	trial	n/a
236.284166666667	n/a	283542	frontpanel trigger	1
236.284166666667	n/a	283542	UPPT001	1
236.284166666667	0	283542	Answer	n/a
236.2975	0	283558	LIGHT	n/a
238.810833333333	n/a	286574	frontpanel trigger	4
238.810833333333	n/a	286574	UPPT001	4
238.810833333333	0	286574	gamble	n/a
238.8325	0	286600	LIGHT	n/a
240	0	288001	HeadMotion	n/a
240	10	288001	trial	n/a
242.81	n/a	291373	frontpanel trigger	16
242.81	n/a	291373	UPPT001	16
242.81	0	291373	lose	n/a
242.834166666667	0	291402	LIGHT	n/a
245.820833333333	n/a	294986	frontpanel trigger	1
245.820833333333	n/a	294986	UPPT001	1
245.820833333333	0	294986	Answer	n/a
245.835	0	295003	LIGHT	n/a
247.163333333333	n/a	296597	frontpanel trigger	4
247.163333333333	n/a	296597	UPPT001	4
247.163333333333	0	296597	gamble	n/a
247.185833333333	0	296624	LIGHT	n/a
250	0	300001	HeadMotion	n/a
250	10	300001	trial	n/a
251.1625	n/a	301396	frontpanel trigger	16
251.1625	n/a	301396	UPPT001	16
251.1625	0	301396	lose	n/a
251.1875	0	301426	LIGHT	n/a
253.1525	n/a	303784	frontpanel trigger	32
253.1525	n/a	303784	UPPT001	32
253.1525	0	303784	ratemood	n/a
253.170833333333	0	303806	LIGHT	n/a
256.1525	n/a	307384	frontpanel trigger	64
256.1525	n/a	307384	UPPT001	64
256.1525	0	307384	slider	n/a
256.1725	0	307408	LIGHT	n/a
260	0	312001	HeadMotion	n/a
260	10	312001	trial	n/a
262.679166666667	n/a	315216	frontpanel trigger	1
262.679166666667	n/a	315216	UPPT001	1
262.679166666667	0	315216	Answer	n/a
262.691666666667	0	315231	LIGHT	n/a
265.239166666667	n/a	318288	frontpanel trigger	2
265.239166666667	n/a	318288	UPPT001	2
265.239166666667	0	318288	certain	n/a
265.259166666667	0	318312	LIGHT	n/a
267.066666666667	0	320481	HeadMotion	n/a
267.166666666667	0	320601	HeadMotion	n/a
267.3	0	320761	HeadMotion	n/a
267.533333333333	0	321041	HeadMotion	n/a
269.260833333333	0	323114	LIGHT	n/a
270	0	324001	HeadMotion	n/a
270	10	324001	trial	n/a
272.248333333333	n/a	326699	frontpanel trigger	1
272.248333333333	n/a	326699	UPPT001	1
272.248333333333	0	326699	Answer	n/a
272.2625	0	326716	LIGHT	n/a
273.7575	n/a	328510	frontpanel trigger	4
273.7575	n/a	328510	UPPT001	4
273.7575	0	328510	gamble	n/a
273.779166666667	0	328536	LIGHT	n/a
277.758333333333	n/a	333311	frontpanel trigger	16
277.758333333333	n/a	333311	UPPT001	16
277.758333333333	0	333311	lose	n/a
277.780833333333	0	333338	LIGHT	n/a
279.746666666667	n/a	335697	frontpanel trigger	32
279.746666666667	n/a	335697	UPPT001	32
279.746666666667	0	335697	ratemood	n/a
279.765	0	335719	LIGHT	n/a
280	0	336001	HeadMotion	n/a
280	10	336001	trial	n/a
282.745833333333	n/a	339296	frontpanel trigger	64
282.745833333333	n/a	339296	UPPT001	64
282.745833333333	0	339296	slider	n/a
282.765833333333	0	339320	LIGHT	n/a
289.249166666667	n/a	347100	frontpanel trigger	128
289.249166666667	n/a	347100	UPPT001	128
289.249166666667	0	347100	rest	n/a
289.268333333333	0	347123	LIGHT	n/a
290	0	348001	HeadMotion	n/a
290	10	348001	trial	n/a
300	0	360001	HeadMotion	n/a
300	10	360001	trial	n/a
302.2	0	362641	FitError	n/a
