onset	duration	sample	type	value
58.7333333333333	n/a	70481	frontpanel trigger	1
58.7333333333333	n/a	70481	UPPT001	1
58.7333333333333	0	70481	Answer	n/a
58.7483333333333	0	70499	LIGHT	n/a
59.8266666666667	n/a	71793	frontpanel trigger	4
59.8266666666667	n/a	71793	UPPT001	4
59.8266666666667	0	71793	gamble	n/a
59.8483333333333	0	71819	LIGHT	n/a
60	0	72001	gamble	n/a
60	10	72001	trial	n/a
60.0008333333333	0	72002	LIGHT	n/a
63.8266666666667	n/a	76593	frontpanel trigger	8
63.8266666666667	n/a	76593	UPPT001	8
63.8266666666667	0	76593	win	n/a
63.85	0	76621	LIGHT	n/a
65.8166666666667	n/a	78981	frontpanel trigger	32
65.8166666666667	n/a	78981	UPPT001	32
65.8166666666667	0	78981	ratemood	n/a
65.8341666666667	0	79002	LIGHT	n/a
68.8166666666667	n/a	82581	frontpanel trigger	64
68.8166666666667	n/a	82581	UPPT001	64
68.8166666666667	0	82581	slider	n/a
68.8358333333333	0	82604	LIGHT	n/a
70	10	84001	trial	n/a
75.34	n/a	90409	frontpanel trigger	1
75.34	n/a	90409	UPPT001	1
75.34	0	90409	Answer	n/a
75.355	0	90427	LIGHT	n/a
76.7333333333333	n/a	92081	frontpanel trigger	2
76.7333333333333	n/a	92081	UPPT001	2
76.7333333333333	0	92081	certain	n/a
76.755	0	92107	LIGHT	n/a
80	10	96001	classification	BAD_HeadMotion
80	10	96001	trial	n/a
80.7566666666667	0	96909	LIGHT	n/a
83.7425	n/a	100492	frontpanel trigger	1
83.7425	n/a	100492	UPPT001	1
83.7425	0	100492	Answer	n/a
83.7583333333333	0	100511	LIGHT	n/a
85.5033333333333	n/a	102605	frontpanel trigger	4
85.5033333333333	n/a	102605	UPPT001	4
85.5033333333333	0	102605	gamble	n/a
85.525	0	102631	LIGHT	n/a
89.5033333333333	n/a	107405	frontpanel trigger	8
89.5033333333333	n/a	107405	UPPT001	8
89.5033333333333	0	107405	win	n/a
89.51	0	107413	LIGHT	n/a
90	10	108001	trial	n/a
91.4933333333333	n/a	109793	frontpanel trigger	32
91.4933333333333	n/a	109793	UPPT001	32
91.4933333333333	0	109793	ratemood	n/a
91.5108333333333	0	109814	LIGHT	n/a
94.4933333333333	n/a	113393	frontpanel trigger	64
94.4933333333333	n/a	113393	UPPT001	64
94.4933333333333	0	113393	slider	n/a
94.5125	0	113416	LIGHT	n/a
100	10	120001	trial	n/a
101.015	n/a	121219	frontpanel trigger	1
101.015	n/a	121219	UPPT001	1
101.015	0	121219	Answer	n/a
101.031666666667	0	121239	LIGHT	n/a
102.325833333333	n/a	122792	frontpanel trigger	4
102.325833333333	n/a	122792	UPPT001	4
102.325833333333	0	122792	gamble	n/a
102.348333333333	0	122819	LIGHT	n/a
106.325833333333	n/a	127592	frontpanel trigger	8
106.325833333333	n/a	127592	UPPT001	8
106.325833333333	0	127592	win	n/a
106.333333333333	0	127601	LIGHT	n/a
109.3375	n/a	131206	frontpanel trigger	1
109.3375	n/a	131206	UPPT001	1
109.3375	0	131206	Answer	n/a
109.351666666667	0	131223	LIGHT	n/a
110	10	132001	trial	n/a
111.281666666667	n/a	133539	frontpanel trigger	4
111.281666666667	n/a	133539	UPPT001	4
111.281666666667	0	133539	gamble	n/a
111.3025	0	133564	LIGHT	n/a
115.280833333333	n/a	138338	frontpanel trigger	8
115.280833333333	n/a	138338	UPPT001	8
115.280833333333	0	138338	win	n/a
115.303333333333	0	138365	LIGHT	n/a
117.27	n/a	140725	frontpanel trigger	32
117.27	n/a	140725	UPPT001	32
117.27	0	140725	ratemood	n/a
117.2875	0	140746	LIGHT	n/a
120	10	144001	trial	n/a
120.27	n/a	144325	frontpanel trigger	64
120.27	n/a	144325	UPPT001	64
120.27	0	144325	slider	n/a
120.289166666667	0	144348	LIGHT	n/a
126.793333333333	n/a	152153	frontpanel trigger	1
126.793333333333	n/a	152153	UPPT001	1
126.793333333333	0	152153	Answer	n/a
126.808333333333	0	152171	LIGHT	n/a
128.286666666667	n/a	153945	frontpanel trigger	2
128.286666666667	n/a	153945	UPPT001	2
128.286666666667	0	153945	certain	n/a
128.309166666667	0	153972	LIGHT	n/a
130	10	156001	trial	n/a
132.293333333333	0	158753	LIGHT	n/a
135.295833333333	n/a	162356	frontpanel trigger	1
135.295833333333	n/a	162356	UPPT001	1
135.295833333333	0	162356	Answer	n/a
135.311666666667	0	162375	LIGHT	n/a
136.74	n/a	164089	frontpanel trigger	4
136.74	n/a	164089	UPPT001	4
136.74	0	164089	gamble	n/a
136.7625	0	164116	LIGHT	n/a
140	10	168001	trial	n/a
140.74	n/a	168889	frontpanel trigger	16
140.74	n/a	168889	UPPT001	16
140.74	0	168889	lose	n/a
140.746666666667	0	168897	LIGHT	n/a
143.75	n/a	172501	frontpanel trigger	1
143.75	n/a	172501	UPPT001	1
143.75	0	172501	Answer	n/a
143.765	0	172519	LIGHT	n/a
145.944166666667	n/a	175134	frontpanel trigger	4
145.944166666667	n/a	175134	UPPT001	4
145.944166666667	0	175134	gamble	n/a
145.965833333333	0	175160	LIGHT	n/a
149.944166666667	n/a	179934	frontpanel trigger	16
149.944166666667	n/a	179934	UPPT001	16
149.944166666667	0	179934	lose	n/a
149.9675	0	179962	LIGHT	n/a
150	0	180001	lose	n/a
150	10	180001	trial	n/a
150.000833333333	0	180002	LIGHT	n/a
151.933333333333	n/a	182321	frontpanel trigger	32
151.933333333333	n/a	182321	UPPT001	32
151.933333333333	0	182321	ratemood	n/a
151.951666666667	0	182343	LIGHT	n/a
154.933333333333	n/a	185921	frontpanel trigger	64
154.933333333333	n/a	185921	UPPT001	64
154.933333333333	0	185921	slider	n/a
154.9525	0	185944	LIGHT	n/a
160	10	192001	trial	n/a
161.4575	n/a	193750	frontpanel trigger	1
161.4575	n/a	193750	UPPT001	1
161.4575	0	193750	Answer	n/a
161.471666666667	0	193767	LIGHT	n/a
162.900833333333	n/a	195482	frontpanel trigger	4
162.900833333333	n/a	195482	UPPT001	4
162.900833333333	0	195482	gamble	n/a
162.9225	0	195508	LIGHT	n/a
166.9	n/a	200281	frontpanel trigger	8
166.9	n/a	200281	UPPT001	8
166.9	0	200281	win	n/a
166.9075	0	200290	LIGHT	n/a
169.909166666667	n/a	203892	frontpanel trigger	1
169.909166666667	n/a	203892	UPPT001	1
169.909166666667	0	203892	Answer	n/a
169.925	0	203911	LIGHT	n/a
170	0	204001	Answer	n/a
170	10	204001	trial	n/a
170.000833333333	0	204002	LIGHT	n/a
170.986666666667	n/a	205185	frontpanel trigger	4
170.986666666667	n/a	205185	UPPT001	4
170.986666666667	0	205185	gamble	n/a
171.009166666667	0	205212	LIGHT	n/a
174.985833333333	n/a	209984	frontpanel trigger	8
174.985833333333	n/a	209984	UPPT001	8
174.985833333333	0	209984	win	n/a
174.994166666667	0	209994	LIGHT	n/a
176.976666666667	n/a	212373	frontpanel trigger	32
176.976666666667	n/a	212373	UPPT001	32
176.976666666667	0	212373	ratemood	n/a
176.995	0	212395	LIGHT	n/a
179.976666666667	n/a	215973	frontpanel trigger	64
179.976666666667	n/a	215973	UPPT001	64
179.976666666667	0	215973	slider	n/a
179.995833333333	0	215996	LIGHT	n/a
180	0	216001	slider	n/a
180	10	216001	trial	n/a
180.000833333333	0	216002	LIGHT	n/a
186.5	n/a	223801	frontpanel trigger	1
186.5	n/a	223801	UPPT001	1
186.5	0	223801	Answer	n/a
186.515	0	223819	LIGHT	n/a
187.426666666667	n/a	224913	frontpanel trigger	4
187.426666666667	n/a	224913	UPPT001	4
187.426666666667	0	224913	gamble	n/a
187.448333333333	0	224939	LIGHT	n/a
190	10	228001	trial	n/a
191.426666666667	n/a	229713	frontpanel trigger	16
191.426666666667	n/a	229713	UPPT001	16
191.426666666667	0	229713	lose	n/a
191.45	0	229741	LIGHT	n/a
194.4375	n/a	233326	frontpanel trigger	1
194.4375	n/a	233326	UPPT001	1
194.4375	0	233326	Answer	n/a
194.451666666667	0	233343	LIGHT	n/a
195.800833333333	n/a	234962	frontpanel trigger	4
195.800833333333	n/a	234962	UPPT001	4
195.800833333333	0	234962	gamble	n/a
195.818333333333	0	234983	LIGHT	n/a
199.7975	n/a	239758	frontpanel trigger	16
199.7975	n/a	239758	UPPT001	16
199.7975	0	239758	lose	n/a
199.82	0	239785	LIGHT	n/a
200	0	240001	lose	n/a
200	10	240001	trial	n/a
200.000833333333	0	240002	LIGHT	n/a
202.806666666667	n/a	243369	frontpanel trigger	1
202.806666666667	n/a	243369	UPPT001	1
202.806666666667	0	243369	Answer	n/a
202.821666666667	0	243387	LIGHT	n/a
203.866666666667	n/a	244641	frontpanel trigger	4
203.866666666667	n/a	244641	UPPT001	4
203.866666666667	0	244641	gamble	n/a
203.888333333333	0	244667	LIGHT	n/a
207.866666666667	n/a	249441	frontpanel trigger	16
207.866666666667	n/a	249441	UPPT001	16
207.866666666667	0	249441	lose	n/a
207.89	0	249469	LIGHT	n/a
209.856666666667	n/a	251829	frontpanel trigger	32
209.856666666667	n/a	251829	UPPT001	32
209.856666666667	0	251829	ratemood	n/a
209.874166666667	0	251850	LIGHT	n/a
210	0	252001	ratemood	n/a
210	10	252001	trial	n/a
210.000833333333	0	252002	LIGHT	n/a
212.855833333333	n/a	255428	frontpanel trigger	64
212.855833333333	n/a	255428	UPPT001	64
212.855833333333	0	255428	slider	n/a
212.875	0	255451	LIGHT	n/a
219.395833333333	n/a	263276	frontpanel trigger	1
219.395833333333	n/a	263276	UPPT001	1
219.395833333333	0	263276	Answer	n/a
219.410833333333	0	263294	LIGHT	n/a
220	10	264001	trial	n/a
220.6725	n/a	264808	frontpanel trigger	2
220.6725	n/a	264808	UPPT001	2
220.6725	0	264808	certain	n/a
220.695	0	264835	LIGHT	n/a
224.68	0	269617	LIGHT	n/a
227.6825	n/a	273220	frontpanel trigger	1
227.6825	n/a	273220	UPPT001	1
227.6825	0	273220	Answer	n/a
227.6975	0	273238	LIGHT	n/a
229.726666666667	n/a	275673	frontpanel trigger	4
229.726666666667	n/a	275673	UPPT001	4
229.726666666667	0	275673	gamble	n/a
229.748333333333	0	275699	LIGHT	n/a
230	10	276001	trial	n/a
233.726666666667	n/a	280473	frontpanel trigger	16
233.726666666667	n/a	280473	UPPT001	16
233.726666666667	0	280473	lose	n/a
233.733333333333	0	280481	LIGHT	n/a
235.716666666667	n/a	282861	frontpanel trigger	32
235.716666666667	n/a	282861	UPPT001	32
235.716666666667	0	282861	ratemood	n/a
235.734166666667	0	282882	LIGHT	n/a
238.716666666667	n/a	286461	frontpanel trigger	64
238.716666666667	n/a	286461	UPPT001	64
238.716666666667	0	286461	slider	n/a
238.735833333333	0	286484	LIGHT	n/a
238.985833333333	0	286784	LIGHT	n/a
239.235833333333	0	287084	LIGHT	n/a
239.485833333333	0	287384	LIGHT	n/a
240	0	288001	slider	n/a
240	10	288001	trial	n/a
240.001666666667	0	288003	LIGHT	n/a
240.251666666667	0	288303	LIGHT	n/a
245.2375	n/a	294286	frontpanel trigger	1
245.2375	n/a	294286	UPPT001	1
245.2375	0	294286	Answer	n/a
245.255	0	294307	LIGHT	n/a
246.131666666667	n/a	295359	frontpanel trigger	4
246.131666666667	n/a	295359	UPPT001	4
246.131666666667	0	295359	gamble	n/a
246.155	0	295387	LIGHT	n/a
250	10	300001	trial	n/a
250.1325	n/a	300160	frontpanel trigger	8
250.1325	n/a	300160	UPPT001	8
250.1325	0	300160	win	n/a
250.14	0	300169	LIGHT	n/a
253.1425	n/a	303772	frontpanel trigger	1
253.1425	n/a	303772	UPPT001	1
253.1425	0	303772	Answer	n/a
253.1575	0	303790	LIGHT	n/a
254.92	n/a	305905	frontpanel trigger	4
254.92	n/a	305905	UPPT001	4
254.92	0	305905	gamble	n/a
254.941666666667	0	305931	LIGHT	n/a
258.919166666667	n/a	310704	frontpanel trigger	8
258.919166666667	n/a	310704	UPPT001	8
258.919166666667	0	310704	win	n/a
258.926666666667	0	310713	LIGHT	n/a
260	10	312001	trial	n/a
260.909166666667	n/a	313092	frontpanel trigger	32
260.909166666667	n/a	313092	UPPT001	32
260.909166666667	0	313092	ratemood	n/a
260.9275	0	313114	LIGHT	n/a
263.909166666667	n/a	316692	frontpanel trigger	64
263.909166666667	n/a	316692	UPPT001	64
263.909166666667	0	316692	slider	n/a
263.928333333333	0	316715	LIGHT	n/a
270	10	324001	trial	n/a
270.4325	n/a	324520	frontpanel trigger	1
270.4325	n/a	324520	UPPT001	1
270.4325	0	324520	Answer	n/a
270.448333333333	0	324539	LIGHT	n/a
271.509166666667	n/a	325812	frontpanel trigger	4
271.509166666667	n/a	325812	UPPT001	4
271.509166666667	0	325812	gamble	n/a
271.531666666667	0	325839	LIGHT	n/a
275.509166666667	n/a	330612	frontpanel trigger	8
275.509166666667	n/a	330612	UPPT001	8
275.509166666667	0	330612	win	n/a
275.516666666667	0	330621	LIGHT	n/a
278.519166666667	n/a	334224	frontpanel trigger	1
278.519166666667	n/a	334224	UPPT001	1
278.519166666667	0	334224	Answer	n/a
278.534166666667	0	334242	LIGHT	n/a
279.4125	n/a	335296	frontpanel trigger	4
279.4125	n/a	335296	UPPT001	4
279.4125	0	335296	gamble	n/a
279.435	0	335323	LIGHT	n/a
280	10	336001	trial	n/a
283.4125	n/a	340096	frontpanel trigger	16
283.4125	n/a	340096	UPPT001	16
283.4125	0	340096	lose	n/a
283.42	0	340105	LIGHT	n/a
286.4225	n/a	343708	frontpanel trigger	1
286.4225	n/a	343708	UPPT001	1
286.4225	0	343708	Answer	n/a
286.4375	0	343726	LIGHT	n/a
286.749166666667	n/a	344100	frontpanel trigger	4
286.749166666667	n/a	344100	UPPT001	4
286.749166666667	0	344100	gamble	n/a
286.770833333333	0	344126	LIGHT	n/a
290	10	348001	trial	n/a
290.749166666667	n/a	348900	frontpanel trigger	8
290.749166666667	n/a	348900	UPPT001	8
290.749166666667	0	348900	win	n/a
290.7725	0	348928	LIGHT	n/a
292.738333333333	n/a	351287	frontpanel trigger	32
292.738333333333	n/a	351287	UPPT001	32
292.738333333333	0	351287	ratemood	n/a
292.756666666667	0	351309	LIGHT	n/a
295.738333333333	n/a	354887	frontpanel trigger	64
295.738333333333	n/a	354887	UPPT001	64
295.738333333333	0	354887	slider	n/a
295.7575	0	354910	LIGHT	n/a
300	10	360001	trial	n/a
302.261666666667	n/a	362715	frontpanel trigger	1
302.261666666667	n/a	362715	UPPT001	1
302.261666666667	0	362715	Answer	n/a
302.276666666667	0	362733	LIGHT	n/a
303.121666666667	n/a	363747	frontpanel trigger	4
303.121666666667	n/a	363747	UPPT001	4
303.121666666667	0	363747	gamble	n/a
303.144166666667	0	363774	LIGHT	n/a
307.121666666667	n/a	368547	frontpanel trigger	16
307.121666666667	n/a	368547	UPPT001	16
307.121666666667	0	368547	lose	n/a
307.129166666667	0	368556	LIGHT	n/a
310	10	372001	trial	n/a
310.131666666667	n/a	372159	frontpanel trigger	1
310.131666666667	n/a	372159	UPPT001	1
310.131666666667	0	372159	Answer	n/a
310.146666666667	0	372177	LIGHT	n/a
311.759166666667	n/a	374112	frontpanel trigger	4
311.759166666667	n/a	374112	UPPT001	4
311.759166666667	0	374112	gamble	n/a
311.780833333333	0	374138	LIGHT	n/a
315.758333333333	n/a	378911	frontpanel trigger	8
315.758333333333	n/a	378911	UPPT001	8
315.758333333333	0	378911	win	n/a
315.765833333333	0	378920	LIGHT	n/a
317.748333333333	n/a	381299	frontpanel trigger	32
317.748333333333	n/a	381299	UPPT001	32
317.748333333333	0	381299	ratemood	n/a
317.766666666667	0	381321	LIGHT	n/a
320	10	384001	trial	n/a
320.748333333333	n/a	384899	frontpanel trigger	64
320.748333333333	n/a	384899	UPPT001	64
320.748333333333	0	384899	slider	n/a
320.7675	0	384922	LIGHT	n/a
327.271666666667	n/a	392727	frontpanel trigger	1
327.271666666667	n/a	392727	UPPT001	1
327.271666666667	0	392727	Answer	n/a
327.286666666667	0	392745	LIGHT	n/a
328.949166666667	n/a	394740	frontpanel trigger	2
328.949166666667	n/a	394740	UPPT001	2
328.949166666667	0	394740	certain	n/a
328.970833333333	0	394766	LIGHT	n/a
330	10	396001	trial	n/a
332.9725	0	399568	LIGHT	n/a
335.958333333333	n/a	403151	frontpanel trigger	1
335.958333333333	n/a	403151	UPPT001	1
335.958333333333	0	403151	Answer	n/a
335.973333333333	0	403169	LIGHT	n/a
338.185833333333	n/a	405824	frontpanel trigger	4
338.185833333333	n/a	405824	UPPT001	4
338.185833333333	0	405824	gamble	n/a
338.2075	0	405850	LIGHT	n/a
340	10	408001	trial	n/a
342.185833333333	n/a	410624	frontpanel trigger	8
342.185833333333	n/a	410624	UPPT001	8
342.185833333333	0	410624	win	n/a
342.1925	0	410632	LIGHT	n/a
344.175833333333	n/a	413012	frontpanel trigger	32
344.175833333333	n/a	413012	UPPT001	32
344.175833333333	0	413012	ratemood	n/a
344.193333333333	0	413033	LIGHT	n/a
347.175	n/a	416611	frontpanel trigger	64
347.175	n/a	416611	UPPT001	64
347.175	0	416611	slider	n/a
347.195	0	416635	LIGHT	n/a
350	10	420001	trial	n/a
353.678333333333	n/a	424415	frontpanel trigger	128
353.678333333333	n/a	424415	UPPT001	128
353.678333333333	0	424415	rest	n/a
353.696666666667	0	424437	LIGHT	n/a
360	10	432001	trial	n/a
370	10	444001	trial	n/a
380	10	456001	trial	n/a
380.366666666667	0	456441	HeadMotion	n/a
