onset	duration	sample	type	value
512.866666666667	n/a	615441	frontpanel trigger	8
512.866666666667	n/a	615441	UPPT001	8
512.866666666667	0	615441	win	n/a
512.89	0	615469	LIGHT	n/a
514.856666666667	n/a	617829	frontpanel trigger	32
514.856666666667	n/a	617829	UPPT001	32
514.856666666667	0	617829	ratemood	n/a
514.874166666667	0	617850	LIGHT	n/a
517.856666666667	n/a	621429	frontpanel trigger	64
517.856666666667	n/a	621429	UPPT001	64
517.856666666667	0	621429	slider	n/a
517.875833333333	0	621452	LIGHT	n/a
520	10	624001	trial	n/a
524.381666666667	n/a	629259	frontpanel trigger	1
524.381666666667	n/a	629259	UPPT001	1
524.381666666667	0	629259	Answer	n/a
524.395	0	629275	LIGHT	n/a
525.856666666667	n/a	631029	frontpanel trigger	2
525.856666666667	n/a	631029	UPPT001	2
525.856666666667	0	631029	certain	n/a
525.878333333333	0	631055	LIGHT	n/a
529.88	0	635857	LIGHT	n/a
530	10	636001	trial	n/a
530.076666666667	0	636093	LIGHT	n/a
532.866666666667	n/a	639441	frontpanel trigger	1
532.866666666667	n/a	639441	UPPT001	1
532.866666666667	0	639441	Answer	n/a
532.881666666667	0	639459	LIGHT	n/a
534.426666666667	n/a	641313	frontpanel trigger	4
534.426666666667	n/a	641313	UPPT001	4
534.426666666667	0	641313	gamble	n/a
534.449166666667	0	641340	LIGHT	n/a
538.426666666667	n/a	646113	frontpanel trigger	16
538.426666666667	n/a	646113	UPPT001	16
538.426666666667	0	646113	lose	n/a
538.45	0	646141	LIGHT	n/a
540	10	648001	trial	n/a
540.416666666667	n/a	648501	frontpanel trigger	32
540.416666666667	n/a	648501	UPPT001	32
540.416666666667	0	648501	ratemood	n/a
540.434166666667	0	648522	LIGHT	n/a
543.416666666667	n/a	652101	frontpanel trigger	64
543.416666666667	n/a	652101	UPPT001	64
543.416666666667	0	652101	slider	n/a
543.435833333333	0	652124	LIGHT	n/a
549.94	n/a	659929	frontpanel trigger	1
549.94	n/a	659929	UPPT001	1
549.94	0	659929	Answer	n/a
549.955	0	659947	LIGHT	n/a
550	0	660001	Answer	n/a
550	10	660001	trial	n/a
550.000833333333	0	660002	LIGHT	n/a
552.150833333333	n/a	662582	frontpanel trigger	4
552.150833333333	n/a	662582	UPPT001	4
552.150833333333	0	662582	gamble	n/a
552.1725	0	662608	LIGHT	n/a
556.150833333333	n/a	667382	frontpanel trigger	16
556.150833333333	n/a	667382	UPPT001	16
556.150833333333	0	667382	lose	n/a
556.174166666667	0	667410	LIGHT	n/a
559.16	n/a	670993	frontpanel trigger	1
559.16	n/a	670993	UPPT001	1
559.16	0	670993	Answer	n/a
559.175	0	671011	LIGHT	n/a
560	10	672001	trial	n/a
560.97	n/a	673165	frontpanel trigger	2
560.97	n/a	673165	UPPT001	2
560.97	0	673165	certain	n/a
560.9925	0	673192	LIGHT	n/a
564.9775	0	677974	LIGHT	n/a
567.98	n/a	681577	frontpanel trigger	1
567.98	n/a	681577	UPPT001	1
567.98	0	681577	Answer	n/a
567.995	0	681595	LIGHT	n/a
569.3575	n/a	683230	frontpanel trigger	2
569.3575	n/a	683230	UPPT001	2
569.3575	0	683230	certain	n/a
569.379166666667	0	683256	LIGHT	n/a
570	10	684001	trial	n/a
573.380833333333	0	688058	LIGHT	n/a
575.346666666667	n/a	690417	frontpanel trigger	32
575.346666666667	n/a	690417	UPPT001	32
575.346666666667	0	690417	ratemood	n/a
575.365	0	690439	LIGHT	n/a
578.346666666667	n/a	694017	frontpanel trigger	64
578.346666666667	n/a	694017	UPPT001	64
578.346666666667	0	694017	slider	n/a
578.365833333333	0	694040	LIGHT	n/a
580	10	696001	trial	n/a
584.87	n/a	701845	frontpanel trigger	1
584.87	n/a	701845	UPPT001	1
584.87	0	701845	Answer	n/a
584.885	0	701863	LIGHT	n/a
586.130833333333	n/a	703358	frontpanel trigger	2
586.130833333333	n/a	703358	UPPT001	2
586.130833333333	0	703358	certain	n/a
586.1525	0	703384	LIGHT	n/a
590	10	708001	trial	n/a
590.154166666667	0	708186	LIGHT	n/a
593.14	n/a	711769	frontpanel trigger	1
593.14	n/a	711769	UPPT001	1
593.14	0	711769	Answer	n/a
593.155	0	711787	LIGHT	n/a
594.45	n/a	713341	frontpanel trigger	4
594.45	n/a	713341	UPPT001	4
594.45	0	713341	gamble	n/a
594.4725	0	713368	LIGHT	n/a
598.45	n/a	718141	frontpanel trigger	16
598.45	n/a	718141	UPPT001	16
598.45	0	718141	lose	n/a
598.4575	0	718150	LIGHT	n/a
600	10	720001	trial	n/a
600.44	n/a	720529	frontpanel trigger	32
600.44	n/a	720529	UPPT001	32
600.44	0	720529	ratemood	n/a
600.458333333333	0	720551	LIGHT	n/a
603.44	n/a	724129	frontpanel trigger	64
603.44	n/a	724129	UPPT001	64
603.44	0	724129	slider	n/a
603.459166666667	0	724152	LIGHT	n/a
609.964166666667	n/a	731958	frontpanel trigger	1
609.964166666667	n/a	731958	UPPT001	1
609.964166666667	0	731958	Answer	n/a
609.978333333333	0	731975	LIGHT	n/a
610	0	732001	Answer	n/a
610	10	732001	trial	n/a
610.000833333333	0	732002	LIGHT	n/a
611.795833333333	n/a	734156	frontpanel trigger	2
611.795833333333	n/a	734156	UPPT001	2
611.795833333333	0	734156	certain	n/a
611.8125	0	734176	LIGHT	n/a
615.764166666667	0	738918	LIGHT	n/a
618.75	n/a	742501	frontpanel trigger	1
618.75	n/a	742501	UPPT001	1
618.75	0	742501	Answer	n/a
618.765	0	742519	LIGHT	n/a
619.960833333333	n/a	743954	frontpanel trigger	4
619.960833333333	n/a	743954	UPPT001	4
619.960833333333	0	743954	gamble	n/a
619.9825	0	743980	LIGHT	n/a
620	0	744001	gamble	n/a
620	10	744001	trial	n/a
620.000833333333	0	744002	LIGHT	n/a
623.96	n/a	748753	frontpanel trigger	16
623.96	n/a	748753	UPPT001	16
623.96	0	748753	lose	n/a
623.984166666667	0	748782	LIGHT	n/a
625.95	n/a	751141	frontpanel trigger	32
625.95	n/a	751141	UPPT001	32
625.95	0	751141	ratemood	n/a
625.968333333333	0	751163	LIGHT	n/a
628.95	n/a	754741	frontpanel trigger	64
628.95	n/a	754741	UPPT001	64
628.95	0	754741	slider	n/a
628.969166666667	0	754764	LIGHT	n/a
630	10	756001	trial	n/a
635.474166666667	n/a	762570	frontpanel trigger	1
635.474166666667	n/a	762570	UPPT001	1
635.474166666667	0	762570	Answer	n/a
635.488333333333	0	762587	LIGHT	n/a
636.700833333333	n/a	764042	frontpanel trigger	4
636.700833333333	n/a	764042	UPPT001	4
636.700833333333	0	764042	gamble	n/a
636.7225	0	764068	LIGHT	n/a
640	10	768001	trial	n/a
640.700833333333	n/a	768842	frontpanel trigger	8
640.700833333333	n/a	768842	UPPT001	8
640.700833333333	0	768842	win	n/a
640.724166666667	0	768870	LIGHT	n/a
643.71	n/a	772453	frontpanel trigger	1
643.71	n/a	772453	UPPT001	1
643.71	0	772453	Answer	n/a
643.725	0	772471	LIGHT	n/a
645.753333333333	n/a	774905	frontpanel trigger	2
645.753333333333	n/a	774905	UPPT001	2
645.753333333333	0	774905	certain	n/a
645.775833333333	0	774932	LIGHT	n/a
649.760833333333	0	779714	LIGHT	n/a
650	10	780001	trial	n/a
652.764166666667	n/a	783318	frontpanel trigger	1
652.764166666667	n/a	783318	UPPT001	1
652.764166666667	0	783318	Answer	n/a
652.778333333333	0	783335	LIGHT	n/a
655.290833333333	n/a	786350	frontpanel trigger	4
655.290833333333	n/a	786350	UPPT001	4
655.290833333333	0	786350	gamble	n/a
655.3125	0	786376	LIGHT	n/a
659.290833333333	n/a	791150	frontpanel trigger	8
659.290833333333	n/a	791150	UPPT001	8
659.290833333333	0	791150	win	n/a
659.314166666667	0	791178	LIGHT	n/a
660	10	792001	trial	n/a
661.280833333333	n/a	793538	frontpanel trigger	32
661.280833333333	n/a	793538	UPPT001	32
661.280833333333	0	793538	ratemood	n/a
661.298333333333	0	793559	LIGHT	n/a
664.280833333333	n/a	797138	frontpanel trigger	64
664.280833333333	n/a	797138	UPPT001	64
664.280833333333	0	797138	slider	n/a
664.3	0	797161	LIGHT	n/a
670	10	804001	trial	n/a
670.805	n/a	804967	frontpanel trigger	1
670.805	n/a	804967	UPPT001	1
670.805	0	804967	Answer	n/a
670.819166666667	0	804984	LIGHT	n/a
672.615	n/a	807139	frontpanel trigger	4
672.615	n/a	807139	UPPT001	4
672.615	0	807139	gamble	n/a
672.636666666667	0	807165	LIGHT	n/a
676.615	n/a	811939	frontpanel trigger	16
676.615	n/a	811939	UPPT001	16
676.615	0	811939	lose	n/a
676.6375	0	811966	LIGHT	n/a
679.603333333333	n/a	815525	frontpanel trigger	128
679.603333333333	n/a	815525	UPPT001	128
679.603333333333	0	815525	rest	n/a
679.6225	0	815548	LIGHT	n/a
680	10	816001	trial	n/a
690	10	828001	trial	n/a
