onset	duration	sample	type	value
539.545833333333	0	647456	Answer	n/a
539.561666666667	0	647475	LIGHT	n/a
540	10	648001	trial	n/a
541.1725	n/a	649408	frontpanel trigger	2
541.1725	n/a	649408	UPPT001	2
541.1725	0	649408	certain	n/a
541.195833333333	0	649436	LIGHT	n/a
545.18	0	654217	LIGHT	n/a
548.183333333333	n/a	657821	frontpanel trigger	1
548.183333333333	n/a	657821	UPPT001	1
548.183333333333	0	657821	Answer	n/a
548.198333333333	0	657839	LIGHT	n/a
549.3425	n/a	659212	frontpanel trigger	2
549.3425	n/a	659212	UPPT001	2
549.3425	0	659212	certain	n/a
549.365833333333	0	659240	LIGHT	n/a
550	10	660001	trial	n/a
553.366666666667	0	664041	LIGHT	n/a
556.3525	n/a	667624	frontpanel trigger	1
556.3525	n/a	667624	UPPT001	1
556.3525	0	667624	Answer	n/a
556.368333333333	0	667643	LIGHT	n/a
557.5625	n/a	669076	frontpanel trigger	2
557.5625	n/a	669076	UPPT001	2
557.5625	0	669076	certain	n/a
557.585	0	669103	LIGHT	n/a
560	10	672001	trial	n/a
561.57	0	673885	LIGHT	n/a
563.5525	n/a	676264	frontpanel trigger	32
563.5525	n/a	676264	UPPT001	32
563.5525	0	676264	ratemood	n/a
563.570833333333	0	676286	LIGHT	n/a
566.5525	n/a	679864	frontpanel trigger	64
566.5525	n/a	679864	UPPT001	64
566.5525	0	679864	slider	n/a
566.571666666667	0	679887	LIGHT	n/a
570	10	684001	trial	n/a
573.075833333333	n/a	687692	frontpanel trigger	1
573.075833333333	n/a	687692	UPPT001	1
573.075833333333	0	687692	Answer	n/a
573.091666666667	0	687711	LIGHT	n/a
574.27	n/a	689125	frontpanel trigger	2
574.27	n/a	689125	UPPT001	2
574.27	0	689125	certain	n/a
574.291666666667	0	689151	LIGHT	n/a
578.293333333333	0	693953	LIGHT	n/a
580	10	696001	trial	n/a
581.279166666667	n/a	697536	frontpanel trigger	1
581.279166666667	n/a	697536	UPPT001	1
581.279166666667	0	697536	Answer	n/a
581.295	0	697555	LIGHT	n/a
582.723333333333	n/a	699269	frontpanel trigger	4
582.723333333333	n/a	699269	UPPT001	4
582.723333333333	0	699269	gamble	n/a
582.745	0	699295	LIGHT	n/a
586.7225	n/a	704068	frontpanel trigger	16
586.7225	n/a	704068	UPPT001	16
586.7225	0	704068	lose	n/a
586.746666666667	0	704097	LIGHT	n/a
588.7125	n/a	706456	frontpanel trigger	32
588.7125	n/a	706456	UPPT001	32
588.7125	0	706456	ratemood	n/a
588.730833333333	0	706478	LIGHT	n/a
590	10	708001	trial	n/a
591.7125	n/a	710056	frontpanel trigger	64
591.7125	n/a	710056	UPPT001	64
591.7125	0	710056	slider	n/a
591.7325	0	710080	LIGHT	n/a
598.235833333333	n/a	717884	frontpanel trigger	1
598.235833333333	n/a	717884	UPPT001	1
598.235833333333	0	717884	Answer	n/a
598.250833333333	0	717902	LIGHT	n/a
599.113333333333	n/a	718937	frontpanel trigger	2
599.113333333333	n/a	718937	UPPT001	2
599.113333333333	0	718937	certain	n/a
599.135	0	718963	LIGHT	n/a
600	10	720001	trial	n/a
600.000833333333	0	720002	LIGHT	n/a
600.250833333333	0	720302	LIGHT	n/a
600.500833333333	0	720602	LIGHT	n/a
600.750833333333	0	720902	LIGHT	n/a
601.000833333333	0	721202	LIGHT	n/a
601.250833333333	0	721502	LIGHT	n/a
601.500833333333	0	721802	LIGHT	n/a
601.750833333333	0	722102	LIGHT	n/a
602.000833333333	0	722402	LIGHT	n/a
602.250833333333	0	722702	LIGHT	n/a
