onset	duration	sample	type	value
45.1125	0	54136	ratemood	n/a
45.13	0	54157	LIGHT	n/a
48.1283333333333	n/a	57755	frontpanel trigger	64
48.1283333333333	n/a	57755	UPPT001	64
48.1283333333333	0	57755	slider	n/a
48.1483333333333	0	57779	LIGHT	n/a
50	10	60001	trial	n/a
55.6433333333333	n/a	66773	frontpanel trigger	1
55.6433333333333	n/a	66773	UPPT001	1
55.6433333333333	0	66773	Answer	n/a
55.6675	0	66802	LIGHT	n/a
56.2783333333333	n/a	67535	frontpanel trigger	2
56.2783333333333	n/a	67535	UPPT001	2
56.2783333333333	0	67535	certain	n/a
56.3008333333333	0	67562	LIGHT	n/a
60	10	72001	trial	n/a
60.2858333333333	0	72344	LIGHT	n/a
62.2683333333333	n/a	74723	frontpanel trigger	32
62.2683333333333	n/a	74723	UPPT001	32
62.2683333333333	0	74723	ratemood	n/a
62.2866666666667	0	74745	LIGHT	n/a
65.2683333333333	n/a	78323	frontpanel trigger	64
65.2683333333333	n/a	78323	UPPT001	64
65.2683333333333	0	78323	slider	n/a
65.2883333333333	0	78347	LIGHT	n/a
70	10	84001	trial	n/a
71.7908333333333	n/a	86150	frontpanel trigger	1
71.7908333333333	n/a	86150	UPPT001	1
71.7908333333333	0	86150	Answer	n/a
71.8075	0	86170	LIGHT	n/a
72.4516666666667	n/a	86943	frontpanel trigger	2
72.4516666666667	n/a	86943	UPPT001	2
72.4516666666667	0	86943	certain	n/a
72.4741666666667	0	86970	LIGHT	n/a
76.4591666666667	0	91752	LIGHT	n/a
79.4625	n/a	95356	frontpanel trigger	1
79.4625	n/a	95356	UPPT001	1
79.4625	0	95356	Answer	n/a
79.4766666666667	0	95373	LIGHT	n/a
80	10	96001	classification	BAD
80	10	96001	classification	BAD_HeadMotion
80	10	96001	trial	n/a
81.3558333333333	n/a	97628	frontpanel trigger	2
81.3558333333333	n/a	97628	UPPT001	2
81.3558333333333	0	97628	certain	n/a
81.3775	0	97654	LIGHT	n/a
85.3791666666667	0	102456	LIGHT	n/a
88.3641666666667	n/a	106038	frontpanel trigger	1
88.3641666666667	n/a	106038	UPPT001	1
88.3641666666667	0	106038	Answer	n/a
88.3808333333333	0	106058	LIGHT	n/a
89.5575	n/a	107470	frontpanel trigger	4
89.5575	n/a	107470	UPPT001	4
89.5575	0	107470	gamble	n/a
89.5808333333333	0	107498	LIGHT	n/a
90	10	108001	trial	n/a
93.5575	n/a	112270	frontpanel trigger	16
93.5575	n/a	112270	UPPT001	16
93.5575	0	112270	lose	n/a
93.5658333333333	0	112280	LIGHT	n/a
95.5483333333333	n/a	114659	frontpanel trigger	32
95.5483333333333	n/a	114659	UPPT001	32
95.5483333333333	0	114659	ratemood	n/a
95.5666666666667	0	114681	LIGHT	n/a
98.5483333333333	n/a	118259	frontpanel trigger	64
98.5483333333333	n/a	118259	UPPT001	64
98.5483333333333	0	118259	slider	n/a
98.5675	0	118282	LIGHT	n/a
100	10	120001	trial	n/a
105.071666666667	n/a	126087	frontpanel trigger	1
105.071666666667	n/a	126087	UPPT001	1
105.071666666667	0	126087	Answer	n/a
105.086666666667	0	126105	LIGHT	n/a
106.181666666667	n/a	127419	frontpanel trigger	4
106.181666666667	n/a	127419	UPPT001	4
106.181666666667	0	127419	gamble	n/a
106.204166666667	0	127446	LIGHT	n/a
110	10	132001	trial	n/a
110.181666666667	n/a	132219	frontpanel trigger	16
110.181666666667	n/a	132219	UPPT001	16
110.181666666667	0	132219	lose	n/a
110.205833333333	0	132248	LIGHT	n/a
113.190833333333	n/a	135830	frontpanel trigger	1
113.190833333333	n/a	135830	UPPT001	1
113.190833333333	0	135830	Answer	n/a
113.206666666667	0	135849	LIGHT	n/a
114.101666666667	n/a	136923	frontpanel trigger	4
114.101666666667	n/a	136923	UPPT001	4
114.101666666667	0	136923	gamble	n/a
114.124166666667	0	136950	LIGHT	n/a
118.100833333333	n/a	141722	frontpanel trigger	16
118.100833333333	n/a	141722	UPPT001	16
118.100833333333	0	141722	lose	n/a
118.108333333333	0	141731	LIGHT	n/a
120	10	144001	trial	n/a
120.090833333333	n/a	144110	frontpanel trigger	32
120.090833333333	n/a	144110	UPPT001	32
120.090833333333	0	144110	ratemood	n/a
120.11	0	144133	LIGHT	n/a
123.090833333333	n/a	147710	frontpanel trigger	64
123.090833333333	n/a	147710	UPPT001	64
123.090833333333	0	147710	slider	n/a
123.110833333333	0	147734	LIGHT	n/a
129.613333333333	n/a	155537	frontpanel trigger	1
129.613333333333	n/a	155537	UPPT001	1
129.613333333333	0	155537	Answer	n/a
129.63	0	155557	LIGHT	n/a
130	10	156001	trial	n/a
130.356666666667	n/a	156429	frontpanel trigger	4
130.356666666667	n/a	156429	UPPT001	4
130.356666666667	0	156429	gamble	n/a
130.38	0	156457	LIGHT	n/a
134.356666666667	n/a	161229	frontpanel trigger	16
134.356666666667	n/a	161229	UPPT001	16
134.356666666667	0	161229	lose	n/a
134.365	0	161239	LIGHT	n/a
137.3675	n/a	164842	frontpanel trigger	1
137.3675	n/a	164842	UPPT001	1
137.3675	0	164842	Answer	n/a
137.383333333333	0	164861	LIGHT	n/a
138.044166666667	n/a	165654	frontpanel trigger	4
138.044166666667	n/a	165654	UPPT001	4
138.044166666667	0	165654	gamble	n/a
138.066666666667	0	165681	LIGHT	n/a
140	10	168001	trial	n/a
142.044166666667	n/a	170454	frontpanel trigger	16
142.044166666667	n/a	170454	UPPT001	16
142.044166666667	0	170454	lose	n/a
142.051666666667	0	170463	LIGHT	n/a
144.034166666667	n/a	172842	frontpanel trigger	32
144.034166666667	n/a	172842	UPPT001	32
144.034166666667	0	172842	ratemood	n/a
144.0525	0	172864	LIGHT	n/a
147.034166666667	n/a	176442	frontpanel trigger	64
147.034166666667	n/a	176442	UPPT001	64
147.034166666667	0	176442	slider	n/a
147.053333333333	0	176465	LIGHT	n/a
150	10	180001	trial	n/a
153.556666666667	n/a	184269	frontpanel trigger	1
153.556666666667	n/a	184269	UPPT001	1
153.556666666667	0	184269	Answer	n/a
153.5725	0	184288	LIGHT	n/a
154.3175	n/a	185182	frontpanel trigger	4
154.3175	n/a	185182	UPPT001	4
154.3175	0	185182	gamble	n/a
154.34	0	185209	LIGHT	n/a
158.316666666667	n/a	189981	frontpanel trigger	8
158.316666666667	n/a	189981	UPPT001	8
158.316666666667	0	189981	win	n/a
158.324166666667	0	189990	LIGHT	n/a
160	10	192001	trial	n/a
161.326666666667	n/a	193593	frontpanel trigger	1
161.326666666667	n/a	193593	UPPT001	1
161.326666666667	0	193593	Answer	n/a
161.3425	0	193612	LIGHT	n/a
162.185833333333	n/a	194624	frontpanel trigger	4
162.185833333333	n/a	194624	UPPT001	4
162.185833333333	0	194624	gamble	n/a
162.209166666667	0	194652	LIGHT	n/a
166.185833333333	n/a	199424	frontpanel trigger	8
166.185833333333	n/a	199424	UPPT001	8
166.185833333333	0	199424	win	n/a
166.194166666667	0	199434	LIGHT	n/a
169.195833333333	n/a	203036	frontpanel trigger	1
169.195833333333	n/a	203036	UPPT001	1
169.195833333333	0	203036	Answer	n/a
169.211666666667	0	203055	LIGHT	n/a
170	10	204001	trial	n/a
170.106666666667	n/a	204129	frontpanel trigger	4
170.106666666667	n/a	204129	UPPT001	4
170.106666666667	0	204129	gamble	n/a
170.129166666667	0	204156	LIGHT	n/a
174.106666666667	n/a	208929	frontpanel trigger	16
174.106666666667	n/a	208929	UPPT001	16
174.106666666667	0	208929	lose	n/a
174.114166666667	0	208938	LIGHT	n/a
176.096666666667	n/a	211317	frontpanel trigger	32
176.096666666667	n/a	211317	UPPT001	32
176.096666666667	0	211317	ratemood	n/a
176.115	0	211339	LIGHT	n/a
179.096666666667	n/a	214917	frontpanel trigger	64
179.096666666667	n/a	214917	UPPT001	64
179.096666666667	0	214917	slider	n/a
179.115833333333	0	214940	LIGHT	n/a
180	10	216001	trial	n/a
185.619166666667	n/a	222744	frontpanel trigger	1
185.619166666667	n/a	222744	UPPT001	1
185.619166666667	0	222744	Answer	n/a
185.635	0	222763	LIGHT	n/a
186.279166666667	n/a	223536	frontpanel trigger	4
186.279166666667	n/a	223536	UPPT001	4
186.279166666667	0	223536	gamble	n/a
186.3025	0	223564	LIGHT	n/a
190	10	228001	trial	n/a
190.278333333333	n/a	228335	frontpanel trigger	8
190.278333333333	n/a	228335	UPPT001	8
190.278333333333	0	228335	win	n/a
190.286666666667	0	228345	LIGHT	n/a
193.288333333333	n/a	231947	frontpanel trigger	1
193.288333333333	n/a	231947	UPPT001	1
193.288333333333	0	231947	Answer	n/a
193.305	0	231967	LIGHT	n/a
194.865833333333	n/a	233840	frontpanel trigger	2
194.865833333333	n/a	233840	UPPT001	2
194.865833333333	0	233840	certain	n/a
194.889166666667	0	233868	LIGHT	n/a
198.873333333333	0	238649	LIGHT	n/a
200	10	240001	trial	n/a
200.855833333333	n/a	241028	frontpanel trigger	32
200.855833333333	n/a	241028	UPPT001	32
200.855833333333	0	241028	ratemood	n/a
200.875	0	241051	LIGHT	n/a
203.855833333333	n/a	244628	frontpanel trigger	64
203.855833333333	n/a	244628	UPPT001	64
203.855833333333	0	244628	slider	n/a
203.875833333333	0	244652	LIGHT	n/a
210	10	252001	trial	n/a
210.38	n/a	252457	frontpanel trigger	1
210.38	n/a	252457	UPPT001	1
210.38	0	252457	Answer	n/a
210.395	0	252475	LIGHT	n/a
211.506666666667	n/a	253809	frontpanel trigger	2
211.506666666667	n/a	253809	UPPT001	2
211.506666666667	0	253809	certain	n/a
211.529166666667	0	253836	LIGHT	n/a
215.53	0	258637	LIGHT	n/a
218.515	n/a	262219	frontpanel trigger	1
218.515	n/a	262219	UPPT001	1
218.515	0	262219	Answer	n/a
218.531666666667	0	262239	LIGHT	n/a
219.475	n/a	263371	frontpanel trigger	4
219.475	n/a	263371	UPPT001	4
219.475	0	263371	gamble	n/a
219.499166666667	0	263400	LIGHT	n/a
220	10	264001	trial	n/a
223.475	n/a	268171	frontpanel trigger	8
223.475	n/a	268171	UPPT001	8
223.475	0	268171	win	n/a
223.483333333333	0	268181	LIGHT	n/a
226.485	n/a	271783	frontpanel trigger	1
226.485	n/a	271783	UPPT001	1
226.485	0	271783	Answer	n/a
226.500833333333	0	271802	LIGHT	n/a
227.394166666667	n/a	272874	frontpanel trigger	4
227.394166666667	n/a	272874	UPPT001	4
227.394166666667	0	272874	gamble	n/a
227.401666666667	0	272883	LIGHT	n/a
230	10	276001	trial	n/a
231.394166666667	n/a	277674	frontpanel trigger	16
231.394166666667	n/a	277674	UPPT001	16
231.394166666667	0	277674	lose	n/a
231.403333333333	0	277685	LIGHT	n/a
233.385833333333	n/a	280064	frontpanel trigger	32
233.385833333333	n/a	280064	UPPT001	32
233.385833333333	0	280064	ratemood	n/a
233.403333333333	0	280085	LIGHT	n/a
236.385833333333	n/a	283664	frontpanel trigger	64
236.385833333333	n/a	283664	UPPT001	64
236.385833333333	0	283664	slider	n/a
236.405	0	283687	LIGHT	n/a
240	10	288001	trial	n/a
242.908333333333	n/a	291491	frontpanel trigger	1
242.908333333333	n/a	291491	UPPT001	1
242.908333333333	0	291491	Answer	n/a
242.924166666667	0	291510	LIGHT	n/a
243.885	n/a	292663	frontpanel trigger	4
243.885	n/a	292663	UPPT001	4
243.885	0	292663	gamble	n/a
243.908333333333	0	292691	LIGHT	n/a
247.885833333333	n/a	297464	frontpanel trigger	16
247.885833333333	n/a	297464	UPPT001	16
247.885833333333	0	297464	lose	n/a
247.893333333333	0	297473	LIGHT	n/a
250	10	300001	trial	n/a
250.895	n/a	301075	frontpanel trigger	1
250.895	n/a	301075	UPPT001	1
250.895	0	301075	Answer	n/a
250.910833333333	0	301094	LIGHT	n/a
251.538333333333	n/a	301847	frontpanel trigger	4
251.538333333333	n/a	301847	UPPT001	4
251.538333333333	0	301847	gamble	n/a
251.560833333333	0	301874	LIGHT	n/a
255.538333333333	n/a	306647	frontpanel trigger	16
255.538333333333	n/a	306647	UPPT001	16
255.538333333333	0	306647	lose	n/a
255.545833333333	0	306656	LIGHT	n/a
257.528333333333	n/a	309035	frontpanel trigger	32
257.528333333333	n/a	309035	UPPT001	32
257.528333333333	0	309035	ratemood	n/a
257.546666666667	0	309057	LIGHT	n/a
260	10	312001	trial	n/a
260.528333333333	n/a	312635	frontpanel trigger	64
260.528333333333	n/a	312635	UPPT001	64
260.528333333333	0	312635	slider	n/a
260.548333333333	0	312659	LIGHT	n/a
267.051666666667	n/a	320463	frontpanel trigger	1
267.051666666667	n/a	320463	UPPT001	1
267.051666666667	0	320463	Answer	n/a
267.066666666667	0	320481	LIGHT	n/a
267.6775	n/a	321214	frontpanel trigger	4
267.6775	n/a	321214	UPPT001	4
267.6775	0	321214	gamble	n/a
267.700833333333	0	321242	LIGHT	n/a
270	10	324001	trial	n/a
271.6775	n/a	326014	frontpanel trigger	8
271.6775	n/a	326014	UPPT001	8
271.6775	0	326014	win	n/a
271.685833333333	0	326024	LIGHT	n/a
274.6875	n/a	329626	frontpanel trigger	1
274.6875	n/a	329626	UPPT001	1
274.6875	0	329626	Answer	n/a
274.703333333333	0	329645	LIGHT	n/a
276.014166666667	n/a	331218	frontpanel trigger	4
276.014166666667	n/a	331218	UPPT001	4
276.014166666667	0	331218	gamble	n/a
276.0375	0	331246	LIGHT	n/a
280	10	336001	trial	n/a
280.014166666667	n/a	336018	frontpanel trigger	16
280.014166666667	n/a	336018	UPPT001	16
280.014166666667	0	336018	lose	n/a
280.0225	0	336028	LIGHT	n/a
282.005	n/a	338407	frontpanel trigger	32
282.005	n/a	338407	UPPT001	32
282.005	0	338407	ratemood	n/a
282.023333333333	0	338429	LIGHT	n/a
285.005	n/a	342007	frontpanel trigger	64
285.005	n/a	342007	UPPT001	64
285.005	0	342007	slider	n/a
285.024166666667	0	342030	LIGHT	n/a
290	10	348001	trial	n/a
291.544166666667	n/a	349854	frontpanel trigger	1
291.544166666667	n/a	349854	UPPT001	1
291.544166666667	0	349854	Answer	n/a
291.56	0	349873	LIGHT	n/a
292.254166666667	n/a	350706	frontpanel trigger	4
292.254166666667	n/a	350706	UPPT001	4
292.254166666667	0	350706	gamble	n/a
292.2775	0	350734	LIGHT	n/a
296.255	n/a	355507	frontpanel trigger	8
296.255	n/a	355507	UPPT001	8
296.255	0	355507	win	n/a
296.278333333333	0	355535	LIGHT	n/a
299.2625	n/a	359116	frontpanel trigger	1
299.2625	n/a	359116	UPPT001	1
299.2625	0	359116	Answer	n/a
299.28	0	359137	LIGHT	n/a
300	10	360001	trial	n/a
300.5725	n/a	360688	frontpanel trigger	2
300.5725	n/a	360688	UPPT001	2
300.5725	0	360688	certain	n/a
300.58	0	360697	LIGHT	n/a
304.5825	0	365500	LIGHT	n/a
307.584166666667	n/a	369102	frontpanel trigger	1
307.584166666667	n/a	369102	UPPT001	1
307.584166666667	0	369102	Answer	n/a
307.6	0	369121	LIGHT	n/a
308.594166666667	n/a	370314	frontpanel trigger	4
308.594166666667	n/a	370314	UPPT001	4
308.594166666667	0	370314	gamble	n/a
308.616666666667	0	370341	LIGHT	n/a
310	10	372001	trial	n/a
312.595	n/a	375115	frontpanel trigger	8
312.595	n/a	375115	UPPT001	8
312.595	0	375115	win	n/a
312.618333333333	0	375143	LIGHT	n/a
314.584166666667	n/a	377502	frontpanel trigger	32
314.584166666667	n/a	377502	UPPT001	32
314.584166666667	0	377502	ratemood	n/a
314.6025	0	377524	LIGHT	n/a
317.584166666667	n/a	381102	frontpanel trigger	64
317.584166666667	n/a	381102	UPPT001	64
317.584166666667	0	381102	slider	n/a
317.603333333333	0	381125	LIGHT	n/a
320	10	384001	trial	n/a
324.106666666667	n/a	388929	frontpanel trigger	1
324.106666666667	n/a	388929	UPPT001	1
324.106666666667	0	388929	Answer	n/a
324.1225	0	388948	LIGHT	n/a
325.2	n/a	390241	frontpanel trigger	4
325.2	n/a	390241	UPPT001	4
325.2	0	390241	gamble	n/a
325.223333333333	0	390269	LIGHT	n/a
329.2	n/a	395041	frontpanel trigger	16
329.2	n/a	395041	UPPT001	16
329.2	0	395041	lose	n/a
329.208333333333	0	395051	LIGHT	n/a
330	10	396001	trial	n/a
332.209166666667	n/a	398652	frontpanel trigger	1
332.209166666667	n/a	398652	UPPT001	1
332.209166666667	0	398652	Answer	n/a
332.225833333333	0	398672	LIGHT	n/a
332.835833333333	n/a	399404	frontpanel trigger	4
332.835833333333	n/a	399404	UPPT001	4
332.835833333333	0	399404	gamble	n/a
332.859166666667	0	399432	LIGHT	n/a
336.835833333333	n/a	404204	frontpanel trigger	8
336.835833333333	n/a	404204	UPPT001	8
336.835833333333	0	404204	win	n/a
336.845	0	404215	LIGHT	n/a
338.826666666667	n/a	406593	frontpanel trigger	32
338.826666666667	n/a	406593	UPPT001	32
338.826666666667	0	406593	ratemood	n/a
338.845833333333	0	406616	LIGHT	n/a
340	10	408001	trial	n/a
341.826666666667	n/a	410193	frontpanel trigger	64
341.826666666667	n/a	410193	UPPT001	64
341.826666666667	0	410193	slider	n/a
341.846666666667	0	410217	LIGHT	n/a
348.350833333333	n/a	418022	frontpanel trigger	1
348.350833333333	n/a	418022	UPPT001	1
348.350833333333	0	418022	Answer	n/a
348.365833333333	0	418040	LIGHT	n/a
349.176666666667	n/a	419013	frontpanel trigger	4
349.176666666667	n/a	419013	UPPT001	4
349.176666666667	0	419013	gamble	n/a
349.199166666667	0	419040	LIGHT	n/a
350	10	420001	trial	n/a
353.176666666667	n/a	423813	frontpanel trigger	16
353.176666666667	n/a	423813	UPPT001	16
353.176666666667	0	423813	lose	n/a
353.184166666667	0	423822	LIGHT	n/a
356.186666666667	n/a	427425	frontpanel trigger	1
356.186666666667	n/a	427425	UPPT001	1
356.186666666667	0	427425	Answer	n/a
356.2025	0	427444	LIGHT	n/a
358.6975	n/a	430438	frontpanel trigger	2
358.6975	n/a	430438	UPPT001	2
358.6975	0	430438	certain	n/a
358.72	0	430465	LIGHT	n/a
360	10	432001	trial	n/a
362.705	0	435247	LIGHT	n/a
364.6875	n/a	437626	frontpanel trigger	32
364.6875	n/a	437626	UPPT001	32
364.6875	0	437626	ratemood	n/a
364.705	0	437647	LIGHT	n/a
367.6875	n/a	441226	frontpanel trigger	64
367.6875	n/a	441226	UPPT001	64
367.6875	0	441226	slider	n/a
367.706666666667	0	441249	LIGHT	n/a
370	10	444001	trial	n/a
374.19	n/a	449029	frontpanel trigger	128
374.19	n/a	449029	UPPT001	128
374.19	0	449029	rest	n/a
374.209166666667	0	449052	LIGHT	n/a
380	10	456001	trial	n/a
380.000833333333	0	456002	LIGHT	n/a
380.250833333333	0	456302	LIGHT	n/a
380.500833333333	0	456602	LIGHT	n/a
380.750833333333	0	456902	LIGHT	n/a
381.000833333333	0	457202	LIGHT	n/a
381.250833333333	0	457502	LIGHT	n/a
381.500833333333	0	457802	LIGHT	n/a
381.750833333333	0	458102	LIGHT	n/a
382.000833333333	0	458402	LIGHT	n/a
382.250833333333	0	458702	LIGHT	n/a
382.500833333333	0	459002	LIGHT	n/a
382.750833333333	0	459302	LIGHT	n/a
383.000833333333	0	459602	LIGHT	n/a
383.250833333333	0	459902	LIGHT	n/a
383.500833333333	0	460202	LIGHT	n/a
383.666666666667	0	460401	HeadMotion	n/a
