onset	duration	sample	type	value
522.0475	0	626458	LIGHT	n/a
526.033333333333	0	631241	LIGHT	n/a
529.036666666667	n/a	634845	frontpanel trigger	1
529.036666666667	n/a	634845	UPPT001	1
529.036666666667	0	634845	Answer	n/a
529.050833333333	0	634862	LIGHT	n/a
530	10	636001	trial	n/a
530.445833333333	n/a	636536	frontpanel trigger	2
530.445833333333	n/a	636536	UPPT001	2
530.445833333333	0	636536	certain	n/a
530.468333333333	0	636563	LIGHT	n/a
534.47	0	641365	LIGHT	n/a
536.435	n/a	643723	frontpanel trigger	32
536.435	n/a	643723	UPPT001	32
536.435	0	643723	ratemood	n/a
536.454166666667	0	643746	LIGHT	n/a
539.435	n/a	647323	frontpanel trigger	64
539.435	n/a	647323	UPPT001	64
539.435	0	647323	slider	n/a
539.455	0	647347	LIGHT	n/a
540	10	648001	trial	n/a
545.959166666667	n/a	655152	frontpanel trigger	1
545.959166666667	n/a	655152	UPPT001	1
545.959166666667	0	655152	Answer	n/a
545.974166666667	0	655170	LIGHT	n/a
547.219166666667	n/a	656664	frontpanel trigger	4
547.219166666667	n/a	656664	UPPT001	4
547.219166666667	0	656664	gamble	n/a
547.240833333333	0	656690	LIGHT	n/a
550	10	660001	trial	n/a
551.219166666667	n/a	661464	frontpanel trigger	16
551.219166666667	n/a	661464	UPPT001	16
551.219166666667	0	661464	lose	n/a
551.2425	0	661492	LIGHT	n/a
554.228333333333	n/a	665075	frontpanel trigger	1
554.228333333333	n/a	665075	UPPT001	1
554.228333333333	0	665075	Answer	n/a
554.244166666667	0	665094	LIGHT	n/a
555.371666666667	n/a	666447	frontpanel trigger	4
555.371666666667	n/a	666447	UPPT001	4
555.371666666667	0	666447	gamble	n/a
555.395	0	666475	LIGHT	n/a
559.370833333333	n/a	671246	frontpanel trigger	8
559.370833333333	n/a	671246	UPPT001	8
559.370833333333	0	671246	win	n/a
559.379166666667	0	671256	LIGHT	n/a
560	10	672001	trial	n/a
562.380833333333	n/a	674858	frontpanel trigger	1
562.380833333333	n/a	674858	UPPT001	1
562.380833333333	0	674858	Answer	n/a
562.3975	0	674878	LIGHT	n/a
564.258333333333	n/a	677111	frontpanel trigger	2
564.258333333333	n/a	677111	UPPT001	2
564.258333333333	0	677111	certain	n/a
564.280833333333	0	677138	LIGHT	n/a
568.265833333333	0	681920	LIGHT	n/a
570	10	684001	trial	n/a
570.248333333333	n/a	684299	frontpanel trigger	32
570.248333333333	n/a	684299	UPPT001	32
570.248333333333	0	684299	ratemood	n/a
570.2675	0	684322	LIGHT	n/a
573.248333333333	n/a	687899	frontpanel trigger	64
573.248333333333	n/a	687899	UPPT001	64
573.248333333333	0	687899	slider	n/a
573.268333333333	0	687923	LIGHT	n/a
579.771666666667	n/a	695727	frontpanel trigger	1
579.771666666667	n/a	695727	UPPT001	1
579.771666666667	0	695727	Answer	n/a
579.7875	0	695746	LIGHT	n/a
580	10	696001	trial	n/a
581.081666666667	n/a	697299	frontpanel trigger	4
581.081666666667	n/a	697299	UPPT001	4
581.081666666667	0	697299	gamble	n/a
581.104166666667	0	697326	LIGHT	n/a
585.081666666667	n/a	702099	frontpanel trigger	16
585.081666666667	n/a	702099	UPPT001	16
585.081666666667	0	702099	lose	n/a
585.089166666667	0	702108	LIGHT	n/a
588.091666666667	n/a	705711	frontpanel trigger	1
588.091666666667	n/a	705711	UPPT001	1
588.091666666667	0	705711	Answer	n/a
588.1075	0	705730	LIGHT	n/a
590	10	708001	trial	n/a
590.2025	n/a	708244	frontpanel trigger	4
590.2025	n/a	708244	UPPT001	4
590.2025	0	708244	gamble	n/a
590.225	0	708271	LIGHT	n/a
594.201666666667	n/a	713043	frontpanel trigger	16
594.201666666667	n/a	713043	UPPT001	16
594.201666666667	0	713043	lose	n/a
594.21	0	713053	LIGHT	n/a
596.1925	n/a	715432	frontpanel trigger	32
596.1925	n/a	715432	UPPT001	32
596.1925	0	715432	ratemood	n/a
596.21	0	715453	LIGHT	n/a
599.191666666667	n/a	719031	frontpanel trigger	64
599.191666666667	n/a	719031	UPPT001	64
599.191666666667	0	719031	slider	n/a
599.211666666667	0	719055	LIGHT	n/a
600	10	720001	trial	n/a
605.715	n/a	726859	frontpanel trigger	1
605.715	n/a	726859	UPPT001	1
605.715	0	726859	Answer	n/a
605.730833333333	0	726878	LIGHT	n/a
607.159166666667	n/a	728592	frontpanel trigger	4
607.159166666667	n/a	728592	UPPT001	4
607.159166666667	0	728592	gamble	n/a
607.180833333333	0	728618	LIGHT	n/a
610	10	732001	trial	n/a
611.214166666667	n/a	733458	frontpanel trigger	16
611.214166666667	n/a	733458	UPPT001	16
611.214166666667	0	733458	lose	n/a
611.2325	0	733480	LIGHT	n/a
614.17	n/a	737005	frontpanel trigger	1
614.17	n/a	737005	UPPT001	1
614.17	0	737005	Answer	n/a
614.184166666667	0	737022	LIGHT	n/a
616.1975	n/a	739438	frontpanel trigger	2
616.1975	n/a	739438	UPPT001	2
616.1975	0	739438	certain	n/a
616.218333333333	0	739463	LIGHT	n/a
620	10	744001	trial	n/a
620.22	0	744265	LIGHT	n/a
622.185833333333	n/a	746624	frontpanel trigger	32
622.185833333333	n/a	746624	UPPT001	32
622.185833333333	0	746624	ratemood	n/a
622.204166666667	0	746646	LIGHT	n/a
625.185833333333	n/a	750224	frontpanel trigger	64
625.185833333333	n/a	750224	UPPT001	64
625.185833333333	0	750224	slider	n/a
625.205	0	750247	LIGHT	n/a
630	10	756001	trial	n/a
631.709166666667	n/a	758052	frontpanel trigger	1
631.709166666667	n/a	758052	UPPT001	1
631.709166666667	0	758052	Answer	n/a
631.724166666667	0	758070	LIGHT	n/a
633.835833333333	n/a	760604	frontpanel trigger	2
633.835833333333	n/a	760604	UPPT001	2
633.835833333333	0	760604	certain	n/a
633.858333333333	0	760631	LIGHT	n/a
637.86	0	765433	LIGHT	n/a
640	10	768001	trial	n/a
640.845833333333	n/a	769016	frontpanel trigger	1
640.845833333333	n/a	769016	UPPT001	1
640.845833333333	0	769016	Answer	n/a
640.860833333333	0	769034	LIGHT	n/a
642.039166666667	n/a	770448	frontpanel trigger	4
642.039166666667	n/a	770448	UPPT001	4
642.039166666667	0	770448	gamble	n/a
642.061666666667	0	770475	LIGHT	n/a
646.039166666667	n/a	775248	frontpanel trigger	16
646.039166666667	n/a	775248	UPPT001	16
646.039166666667	0	775248	lose	n/a
646.046666666667	0	775257	LIGHT	n/a
649.05	n/a	778861	frontpanel trigger	1
649.05	n/a	778861	UPPT001	1
649.05	0	778861	Answer	n/a
649.064166666667	0	778878	LIGHT	n/a
650	10	780001	trial	n/a
651.560833333333	n/a	781874	frontpanel trigger	2
651.560833333333	n/a	781874	UPPT001	2
651.560833333333	0	781874	certain	n/a
651.5825	0	781900	LIGHT	n/a
655.583333333333	0	786701	LIGHT	n/a
657.549166666667	n/a	789060	frontpanel trigger	32
657.549166666667	n/a	789060	UPPT001	32
657.549166666667	0	789060	ratemood	n/a
657.5675	0	789082	LIGHT	n/a
660	10	792001	trial	n/a
660.549166666667	n/a	792660	frontpanel trigger	64
660.549166666667	n/a	792660	UPPT001	64
660.549166666667	0	792660	slider	n/a
660.569166666667	0	792684	LIGHT	n/a
667.073333333333	n/a	800489	frontpanel trigger	1
667.073333333333	n/a	800489	UPPT001	1
667.073333333333	0	800489	Answer	n/a
667.088333333333	0	800507	LIGHT	n/a
669.234166666667	n/a	803082	frontpanel trigger	2
669.234166666667	n/a	803082	UPPT001	2
669.234166666667	0	803082	certain	n/a
669.255833333333	0	803108	LIGHT	n/a
670	10	804001	trial	n/a
673.2575	0	807910	LIGHT	n/a
676.2225	n/a	811468	frontpanel trigger	128
676.2225	n/a	811468	UPPT001	128
676.2225	0	811468	rest	n/a
676.241666666667	0	811491	LIGHT	n/a
680	10	816001	trial	n/a
681.543333333333	n/a	817853	frontpanel trigger	32
681.543333333333	n/a	817853	UPPT001	32
681.543333333333	0	817853	ratemood	n/a
681.560833333333	0	817874	LIGHT	n/a
684.559166666667	n/a	821472	frontpanel trigger	64
684.559166666667	n/a	821472	UPPT001	64
684.559166666667	0	821472	slider	n/a
684.578333333333	0	821495	LIGHT	n/a
690	10	828001	trial	n/a
692.073333333333	n/a	830489	frontpanel trigger	1
692.073333333333	n/a	830489	UPPT001	1
692.073333333333	0	830489	Answer	n/a
692.081666666667	0	830499	LIGHT	n/a
693.125	n/a	831751	frontpanel trigger	4
693.125	n/a	831751	UPPT001	4
693.125	0	831751	gamble	n/a
693.148333333333	0	831779	LIGHT	n/a
697.124166666667	n/a	836550	frontpanel trigger	8
697.124166666667	n/a	836550	UPPT001	8
697.124166666667	0	836550	win	n/a
697.133333333333	0	836561	LIGHT	n/a
699.115833333333	n/a	838940	frontpanel trigger	32
699.115833333333	n/a	838940	UPPT001	32
699.115833333333	0	838940	ratemood	n/a
699.134166666667	0	838962	LIGHT	n/a
700	10	840001	trial	n/a
702.115833333333	n/a	842540	frontpanel trigger	64
702.115833333333	n/a	842540	UPPT001	64
702.115833333333	0	842540	slider	n/a
702.135	0	842563	LIGHT	n/a
708.639166666667	n/a	850368	frontpanel trigger	1
708.639166666667	n/a	850368	UPPT001	1
708.639166666667	0	850368	Answer	n/a
708.654166666667	0	850386	LIGHT	n/a
709.733333333333	n/a	851681	frontpanel trigger	4
709.733333333333	n/a	851681	UPPT001	4
709.733333333333	0	851681	gamble	n/a
709.755	0	851707	LIGHT	n/a
710	10	852001	trial	n/a
713.733333333333	n/a	856481	frontpanel trigger	8
713.733333333333	n/a	856481	UPPT001	8
713.733333333333	0	856481	win	n/a
713.756666666667	0	856509	LIGHT	n/a
716.7425	n/a	860092	frontpanel trigger	1
716.7425	n/a	860092	UPPT001	1
716.7425	0	860092	Answer	n/a
716.7575	0	860110	LIGHT	n/a
718.119166666667	n/a	861744	frontpanel trigger	4
718.119166666667	n/a	861744	UPPT001	4
718.119166666667	0	861744	gamble	n/a
718.140833333333	0	861770	LIGHT	n/a
720	10	864001	trial	n/a
722.119166666667	n/a	866544	frontpanel trigger	16
722.119166666667	n/a	866544	UPPT001	16
722.119166666667	0	866544	lose	n/a
722.126666666667	0	866553	LIGHT	n/a
725.1275	n/a	870154	frontpanel trigger	1
725.1275	n/a	870154	UPPT001	1
725.1275	0	870154	Answer	n/a
725.144166666667	0	870174	LIGHT	n/a
726.1875	n/a	871426	frontpanel trigger	4
726.1875	n/a	871426	UPPT001	4
726.1875	0	871426	gamble	n/a
726.210833333333	0	871454	LIGHT	n/a
730	10	876001	trial	n/a
730.1875	n/a	876226	frontpanel trigger	8
730.1875	n/a	876226	UPPT001	8
730.1875	0	876226	win	n/a
730.196666666667	0	876237	LIGHT	n/a
732.178333333333	n/a	878615	frontpanel trigger	32
732.178333333333	n/a	878615	UPPT001	32
732.178333333333	0	878615	ratemood	n/a
732.196666666667	0	878637	LIGHT	n/a
735.178333333333	n/a	882215	frontpanel trigger	64
735.178333333333	n/a	882215	UPPT001	64
735.178333333333	0	882215	slider	n/a
735.198333333333	0	882239	LIGHT	n/a
740	10	888001	trial	n/a
741.704166666667	n/a	890046	frontpanel trigger	1
741.704166666667	n/a	890046	UPPT001	1
741.704166666667	0	890046	Answer	n/a
741.7175	0	890062	LIGHT	n/a
742.911666666667	n/a	891495	frontpanel trigger	4
742.911666666667	n/a	891495	UPPT001	4
742.911666666667	0	891495	gamble	n/a
742.934166666667	0	891522	LIGHT	n/a
746.911666666667	n/a	896295	frontpanel trigger	8
746.911666666667	n/a	896295	UPPT001	8
746.911666666667	0	896295	win	n/a
746.919166666667	0	896304	LIGHT	n/a
749.921666666667	n/a	899907	frontpanel trigger	1
749.921666666667	n/a	899907	UPPT001	1
749.921666666667	0	899907	Answer	n/a
749.936666666667	0	899925	LIGHT	n/a
750	0	900001	Answer	n/a
750	10	900001	trial	n/a
750.000833333333	0	900002	LIGHT	n/a
751.315833333333	n/a	901580	frontpanel trigger	4
751.315833333333	n/a	901580	UPPT001	4
751.315833333333	0	901580	gamble	n/a
751.3375	0	901606	LIGHT	n/a
755.315833333333	n/a	906380	frontpanel trigger	16
755.315833333333	n/a	906380	UPPT001	16
755.315833333333	0	906380	lose	n/a
755.3225	0	906388	LIGHT	n/a
757.305	n/a	908767	frontpanel trigger	32
757.305	n/a	908767	UPPT001	32
757.305	0	908767	ratemood	n/a
757.323333333333	0	908789	LIGHT	n/a
760	10	912001	trial	n/a
760.305	n/a	912367	frontpanel trigger	64
760.305	n/a	912367	UPPT001	64
760.305	0	912367	slider	n/a
760.325	0	912391	LIGHT	n/a
766.829166666667	n/a	920196	frontpanel trigger	1
766.829166666667	n/a	920196	UPPT001	1
766.829166666667	0	920196	Answer	n/a
766.844166666667	0	920214	LIGHT	n/a
768.755833333333	n/a	922508	frontpanel trigger	2
768.755833333333	n/a	922508	UPPT001	2
768.755833333333	0	922508	certain	n/a
768.778333333333	0	922535	LIGHT	n/a
770	10	924001	trial	n/a
772.78	0	927337	LIGHT	n/a
775.765	n/a	930919	frontpanel trigger	1
775.765	n/a	930919	UPPT001	1
775.765	0	930919	Answer	n/a
775.780833333333	0	930938	LIGHT	n/a
776.608333333333	n/a	931931	frontpanel trigger	4
776.608333333333	n/a	931931	UPPT001	4
776.608333333333	0	931931	gamble	n/a
776.630833333333	0	931958	LIGHT	n/a
780	10	936001	trial	n/a
780.609166666667	n/a	936732	frontpanel trigger	16
780.609166666667	n/a	936732	UPPT001	16
780.609166666667	0	936732	lose	n/a
780.6325	0	936760	LIGHT	n/a
782.598333333333	n/a	939119	frontpanel trigger	32
782.598333333333	n/a	939119	UPPT001	32
782.598333333333	0	939119	ratemood	n/a
782.616666666667	0	939141	LIGHT	n/a
785.598333333333	n/a	942719	frontpanel trigger	64
785.598333333333	n/a	942719	UPPT001	64
785.598333333333	0	942719	slider	n/a
785.618333333333	0	942743	LIGHT	n/a
790	10	948001	trial	n/a
792.1225	n/a	950548	frontpanel trigger	1
792.1225	n/a	950548	UPPT001	1
792.1225	0	950548	Answer	n/a
792.1375	0	950566	LIGHT	n/a
793.865833333333	n/a	952640	frontpanel trigger	2
793.865833333333	n/a	952640	UPPT001	2
793.865833333333	0	952640	certain	n/a
793.888333333333	0	952667	LIGHT	n/a
797.889166666667	0	957468	LIGHT	n/a
800	10	960001	trial	n/a
800.875	n/a	961051	frontpanel trigger	1
800.875	n/a	961051	UPPT001	1
800.875	0	961051	Answer	n/a
800.890833333333	0	961070	LIGHT	n/a
802.7525	n/a	963304	frontpanel trigger	4
802.7525	n/a	963304	UPPT001	4
802.7525	0	963304	gamble	n/a
802.775	0	963331	LIGHT	n/a
806.7525	n/a	968104	frontpanel trigger	8
806.7525	n/a	968104	UPPT001	8
806.7525	0	968104	win	n/a
806.76	0	968113	LIGHT	n/a
809.761666666667	n/a	971715	frontpanel trigger	1
809.761666666667	n/a	971715	UPPT001	1
809.761666666667	0	971715	Answer	n/a
809.7775	0	971734	LIGHT	n/a
810	10	972001	trial	n/a
810.721666666667	n/a	972867	frontpanel trigger	4
810.721666666667	n/a	972867	UPPT001	4
810.721666666667	0	972867	gamble	n/a
810.744166666667	0	972894	LIGHT	n/a
814.721666666667	n/a	977667	frontpanel trigger	16
814.721666666667	n/a	977667	UPPT001	16
814.721666666667	0	977667	lose	n/a
814.729166666667	0	977676	LIGHT	n/a
816.711666666667	n/a	980055	frontpanel trigger	32
816.711666666667	n/a	980055	UPPT001	32
816.711666666667	0	980055	ratemood	n/a
816.73	0	980077	LIGHT	n/a
819.711666666667	n/a	983655	frontpanel trigger	64
819.711666666667	n/a	983655	UPPT001	64
819.711666666667	0	983655	slider	n/a
819.730833333333	0	983678	LIGHT	n/a
820	10	984001	trial	n/a
826.235	n/a	991483	frontpanel trigger	1
826.235	n/a	991483	UPPT001	1
826.235	0	991483	Answer	n/a
826.250833333333	0	991502	LIGHT	n/a
828.545	n/a	994255	frontpanel trigger	2
828.545	n/a	994255	UPPT001	2
828.545	0	994255	certain	n/a
828.568333333333	0	994283	LIGHT	n/a
830	10	996001	trial	n/a
832.553333333333	0	999065	LIGHT	n/a
835.555	n/a	1002667	frontpanel trigger	1
835.555	n/a	1002667	UPPT001	1
835.555	0	1002667	Answer	n/a
835.570833333333	0	1002686	LIGHT	n/a
836.581666666667	n/a	1003899	frontpanel trigger	4
836.581666666667	n/a	1003899	UPPT001	4
836.581666666667	0	1003899	gamble	n/a
836.604166666667	0	1003926	LIGHT	n/a
840	10	1008001	trial	n/a
840.580833333333	n/a	1008698	frontpanel trigger	16
840.580833333333	n/a	1008698	UPPT001	16
840.580833333333	0	1008698	lose	n/a
840.59	0	1008709	LIGHT	n/a
842.571666666667	n/a	1011087	frontpanel trigger	32
842.571666666667	n/a	1011087	UPPT001	32
842.571666666667	0	1011087	ratemood	n/a
842.590833333333	0	1011110	LIGHT	n/a
845.571666666667	n/a	1014687	frontpanel trigger	64
845.571666666667	n/a	1014687	UPPT001	64
845.571666666667	0	1014687	slider	n/a
845.591666666667	0	1014711	LIGHT	n/a
850	10	1020001	trial	n/a
852.095	n/a	1022515	frontpanel trigger	1
852.095	n/a	1022515	UPPT001	1
852.095	0	1022515	Answer	n/a
852.110833333333	0	1022534	LIGHT	n/a
853.188333333333	n/a	1023827	frontpanel trigger	4
853.188333333333	n/a	1023827	UPPT001	4
853.188333333333	0	1023827	gamble	n/a
853.210833333333	0	1023854	LIGHT	n/a
857.189166666667	n/a	1028628	frontpanel trigger	8
857.189166666667	n/a	1028628	UPPT001	8
857.189166666667	0	1028628	win	n/a
857.2125	0	1028656	LIGHT	n/a
860	10	1032001	trial	n/a
860.198333333333	n/a	1032239	frontpanel trigger	1
860.198333333333	n/a	1032239	UPPT001	1
860.198333333333	0	1032239	Answer	n/a
860.214166666667	0	1032258	LIGHT	n/a
861.969166666667	n/a	1034364	frontpanel trigger	2
861.969166666667	n/a	1034364	UPPT001	2
861.969166666667	0	1034364	certain	n/a
861.981666666667	0	1034379	LIGHT	n/a
865.915833333333	0	1039100	LIGHT	n/a
868.9175	n/a	1042702	frontpanel trigger	1
868.9175	n/a	1042702	UPPT001	1
868.9175	0	1042702	Answer	n/a
868.934166666667	0	1042722	LIGHT	n/a
870	10	1044001	trial	n/a
870.428333333333	n/a	1044515	frontpanel trigger	4
870.428333333333	n/a	1044515	UPPT001	4
870.428333333333	0	1044515	gamble	n/a
870.451666666667	0	1044543	LIGHT	n/a
874.428333333333	n/a	1049315	frontpanel trigger	16
874.428333333333	n/a	1049315	UPPT001	16
874.428333333333	0	1049315	lose	n/a
874.436666666667	0	1049325	LIGHT	n/a
876.418333333333	n/a	1051703	frontpanel trigger	32
876.418333333333	n/a	1051703	UPPT001	32
876.418333333333	0	1051703	ratemood	n/a
876.436666666667	0	1051725	LIGHT	n/a
879.418333333333	n/a	1055303	frontpanel trigger	64
879.418333333333	n/a	1055303	UPPT001	64
879.418333333333	0	1055303	slider	n/a
879.438333333333	0	1055327	LIGHT	n/a
880	10	1056001	trial	n/a
885.9425	n/a	1063132	frontpanel trigger	1
885.9425	n/a	1063132	UPPT001	1
885.9425	0	1063132	Answer	n/a
885.9575	0	1063150	LIGHT	n/a
887.686666666667	n/a	1065225	frontpanel trigger	2
887.686666666667	n/a	1065225	UPPT001	2
887.686666666667	0	1065225	certain	n/a
887.708333333333	0	1065251	LIGHT	n/a
890	10	1068001	trial	n/a
891.709166666667	0	1070052	LIGHT	n/a
894.695	n/a	1073635	frontpanel trigger	1
894.695	n/a	1073635	UPPT001	1
894.695	0	1073635	Answer	n/a
894.710833333333	0	1073654	LIGHT	n/a
896.055	n/a	1075267	frontpanel trigger	4
896.055	n/a	1075267	UPPT001	4
896.055	0	1075267	gamble	n/a
896.078333333333	0	1075295	LIGHT	n/a
900	10	1080001	trial	n/a
900.055	n/a	1080067	frontpanel trigger	16
900.055	n/a	1080067	UPPT001	16
900.055	0	1080067	lose	n/a
900.0625	0	1080076	LIGHT	n/a
902.045833333333	n/a	1082456	frontpanel trigger	32
902.045833333333	n/a	1082456	UPPT001	32
902.045833333333	0	1082456	ratemood	n/a
902.063333333333	0	1082477	LIGHT	n/a
905.045	n/a	1086055	frontpanel trigger	64
905.045	n/a	1086055	UPPT001	64
905.045	0	1086055	slider	n/a
905.065	0	1086079	LIGHT	n/a
910	10	1092001	trial	n/a
911.569166666667	n/a	1093884	frontpanel trigger	1
911.569166666667	n/a	1093884	UPPT001	1
911.569166666667	0	1093884	Answer	n/a
911.584166666667	0	1093902	LIGHT	n/a
913.296666666667	n/a	1095957	frontpanel trigger	2
913.296666666667	n/a	1095957	UPPT001	2
913.296666666667	0	1095957	certain	n/a
913.318333333333	0	1095983	LIGHT	n/a
917.32	0	1100785	LIGHT	n/a
920	10	1104001	trial	n/a
920.305833333333	n/a	1104368	frontpanel trigger	1
920.305833333333	n/a	1104368	UPPT001	1
920.305833333333	0	1104368	Answer	n/a
920.320833333333	0	1104386	LIGHT	n/a
922.9175	n/a	1107502	frontpanel trigger	2
922.9175	n/a	1107502	UPPT001	2
922.9175	0	1107502	certain	n/a
922.938333333333	0	1107527	LIGHT	n/a
926.94	0	1112329	LIGHT	n/a
928.905833333333	n/a	1114688	frontpanel trigger	32
928.905833333333	n/a	1114688	UPPT001	32
928.905833333333	0	1114688	ratemood	n/a
928.924166666667	0	1114710	LIGHT	n/a
930	10	1116001	trial	n/a
931.905833333333	n/a	1118288	frontpanel trigger	64
931.905833333333	n/a	1118288	UPPT001	64
931.905833333333	0	1118288	slider	n/a
931.925	0	1118311	LIGHT	n/a
938.429166666667	n/a	1126116	frontpanel trigger	1
938.429166666667	n/a	1126116	UPPT001	1
938.429166666667	0	1126116	Answer	n/a
938.444166666667	0	1126134	LIGHT	n/a
940	10	1128001	trial	n/a
940.44	n/a	1128529	frontpanel trigger	2
940.44	n/a	1128529	UPPT001	2
940.44	0	1128529	certain	n/a
940.4625	0	1128556	LIGHT	n/a
944.463333333333	0	1133357	LIGHT	n/a
947.45	n/a	1136941	frontpanel trigger	1
947.45	n/a	1136941	UPPT001	1
947.45	0	1136941	Answer	n/a
947.465	0	1136959	LIGHT	n/a
949.8275	n/a	1139794	frontpanel trigger	2
949.8275	n/a	1139794	UPPT001	2
949.8275	0	1139794	certain	n/a
949.849166666667	0	1139820	LIGHT	n/a
950	0	1140001	certain	n/a
950	10	1140001	trial	n/a
950.000833333333	0	1140002	LIGHT	n/a
953.850833333333	0	1144622	LIGHT	n/a
956.836666666667	n/a	1148205	frontpanel trigger	1
956.836666666667	n/a	1148205	UPPT001	1
956.836666666667	0	1148205	Answer	n/a
956.851666666667	0	1148223	LIGHT	n/a
957.946666666667	n/a	1149537	frontpanel trigger	4
957.946666666667	n/a	1149537	UPPT001	4
957.946666666667	0	1149537	gamble	n/a
957.969166666667	0	1149564	LIGHT	n/a
960	10	1152001	trial	n/a
961.946666666667	n/a	1154337	frontpanel trigger	8
961.946666666667	n/a	1154337	UPPT001	8
961.946666666667	0	1154337	win	n/a
961.970833333333	0	1154366	LIGHT	n/a
963.936666666667	n/a	1156725	frontpanel trigger	32
963.936666666667	n/a	1156725	UPPT001	32
963.936666666667	0	1156725	ratemood	n/a
963.955	0	1156747	LIGHT	n/a
966.936666666667	n/a	1160325	frontpanel trigger	64
966.936666666667	n/a	1160325	UPPT001	64
966.936666666667	0	1160325	slider	n/a
966.955833333333	0	1160348	LIGHT	n/a
970	10	1164001	trial	n/a
973.460833333333	n/a	1168154	frontpanel trigger	1
973.460833333333	n/a	1168154	UPPT001	1
973.460833333333	0	1168154	Answer	n/a
973.475	0	1168171	LIGHT	n/a
975.654166666667	n/a	1170786	frontpanel trigger	2
975.654166666667	n/a	1170786	UPPT001	2
975.654166666667	0	1170786	certain	n/a
975.675833333333	0	1170812	LIGHT	n/a
979.6775	0	1175614	LIGHT	n/a
980	10	1176001	trial	n/a
982.664166666667	n/a	1179198	frontpanel trigger	1
982.664166666667	n/a	1179198	UPPT001	1
982.664166666667	0	1179198	Answer	n/a
982.678333333333	0	1179215	LIGHT	n/a
985.325	n/a	1182391	frontpanel trigger	2
985.325	n/a	1182391	UPPT001	2
985.325	0	1182391	certain	n/a
985.345833333333	0	1182416	LIGHT	n/a
989.348333333333	0	1187219	LIGHT	n/a
990	10	1188001	trial	n/a
991.313333333333	n/a	1189577	frontpanel trigger	32
991.313333333333	n/a	1189577	UPPT001	32
991.313333333333	0	1189577	ratemood	n/a
991.331666666667	0	1189599	LIGHT	n/a
994.313333333333	n/a	1193177	frontpanel trigger	64
994.313333333333	n/a	1193177	UPPT001	64
994.313333333333	0	1193177	slider	n/a
994.333333333333	0	1193201	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.83666666667	n/a	1201005	frontpanel trigger	1
1000.83666666667	n/a	1201005	UPPT001	1
1000.83666666667	0	1201005	Answer	n/a
1000.8525	0	1201024	LIGHT	n/a
1001.78	n/a	1202137	frontpanel trigger	4
1001.78	n/a	1202137	UPPT001	4
1001.78	0	1202137	gamble	n/a
1001.8025	0	1202164	LIGHT	n/a
1005.77916666667	n/a	1206936	frontpanel trigger	8
1005.77916666667	n/a	1206936	UPPT001	8
1005.77916666667	0	1206936	win	n/a
1005.7875	0	1206946	LIGHT	n/a
1008.7925	n/a	1210552	frontpanel trigger	1
1008.7925	n/a	1210552	UPPT001	1
1008.7925	0	1210552	Answer	n/a
1008.80583333333	0	1210568	LIGHT	n/a
1010	10	1212001	trial	n/a
1010.78666666667	n/a	1212945	frontpanel trigger	2
1010.78666666667	n/a	1212945	UPPT001	2
1010.78666666667	0	1212945	certain	n/a
1010.80666666667	0	1212969	LIGHT	n/a
1014.8075	0	1217770	LIGHT	n/a
1016.77416666667	n/a	1220130	frontpanel trigger	32
1016.77416666667	n/a	1220130	UPPT001	32
1016.77416666667	0	1220130	ratemood	n/a
1016.79166666667	0	1220151	LIGHT	n/a
1019.77333333333	n/a	1223729	frontpanel trigger	64
1019.77333333333	n/a	1223729	UPPT001	64
1019.77333333333	0	1223729	slider	n/a
1019.79333333333	0	1223753	LIGHT	n/a
1020	10	1224001	trial	n/a
1026.27666666667	n/a	1231533	frontpanel trigger	128
1026.27666666667	n/a	1231533	UPPT001	128
1026.27666666667	0	1231533	rest	n/a
1026.29583333333	0	1231556	LIGHT	n/a
1030	10	1236001	trial	n/a
1040	10	1248001	trial	n/a
1040.00083333333	0	1248002	LIGHT	n/a
1040.25083333333	0	1248302	LIGHT	n/a
1040.50083333333	0	1248602	LIGHT	n/a
1040.75083333333	0	1248902	LIGHT	n/a
1041.00083333333	0	1249202	LIGHT	n/a
1041.25083333333	0	1249502	LIGHT	n/a
1041.50083333333	0	1249802	LIGHT	n/a
1041.75083333333	0	1250102	LIGHT	n/a
1042.00083333333	0	1250402	LIGHT	n/a
1042.25083333333	0	1250702	LIGHT	n/a
