onset	duration	sample	type	value
517.44	n/a	620929	frontpanel trigger	4
517.44	n/a	620929	UPPT001	4
517.44	0	620929	gamble	n/a
517.4625	0	620956	LIGHT	n/a
520	10	624001	trial	n/a
521.44	n/a	625729	frontpanel trigger	8
521.44	n/a	625729	UPPT001	8
521.44	0	625729	win	n/a
521.463333333333	0	625757	LIGHT	n/a
523.429166666667	n/a	628116	frontpanel trigger	32
523.429166666667	n/a	628116	UPPT001	32
523.429166666667	0	628116	ratemood	n/a
523.4475	0	628138	LIGHT	n/a
526.429166666667	n/a	631716	frontpanel trigger	64
526.429166666667	n/a	631716	UPPT001	64
526.429166666667	0	631716	slider	n/a
526.449166666667	0	631740	LIGHT	n/a
530	10	636001	trial	n/a
532.9525	n/a	639544	frontpanel trigger	1
532.9525	n/a	639544	UPPT001	1
532.9525	0	639544	Answer	n/a
532.968333333333	0	639563	LIGHT	n/a
535.146666666667	n/a	642177	frontpanel trigger	4
535.146666666667	n/a	642177	UPPT001	4
535.146666666667	0	642177	gamble	n/a
535.168333333333	0	642203	LIGHT	n/a
539.146666666667	n/a	646977	frontpanel trigger	8
539.146666666667	n/a	646977	UPPT001	8
539.146666666667	0	646977	win	n/a
539.17	0	647005	LIGHT	n/a
540	10	648001	trial	n/a
542.155833333333	n/a	650588	frontpanel trigger	1
542.155833333333	n/a	650588	UPPT001	1
542.155833333333	0	650588	Answer	n/a
542.171666666667	0	650607	LIGHT	n/a
544.983333333333	n/a	653981	frontpanel trigger	4
544.983333333333	n/a	653981	UPPT001	4
544.983333333333	0	653981	gamble	n/a
545.005833333333	0	654008	LIGHT	n/a
548.983333333333	n/a	658781	frontpanel trigger	16
548.983333333333	n/a	658781	UPPT001	16
548.983333333333	0	658781	lose	n/a
549.0075	0	658810	LIGHT	n/a
550	10	660001	trial	n/a
550.973333333333	n/a	661169	frontpanel trigger	32
550.973333333333	n/a	661169	UPPT001	32
550.973333333333	0	661169	ratemood	n/a
550.991666666667	0	661191	LIGHT	n/a
553.973333333333	n/a	664769	frontpanel trigger	64
553.973333333333	n/a	664769	UPPT001	64
553.973333333333	0	664769	slider	n/a
553.9925	0	664792	LIGHT	n/a
560	10	672001	trial	n/a
560.496666666667	n/a	672597	frontpanel trigger	1
560.496666666667	n/a	672597	UPPT001	1
560.496666666667	0	672597	Answer	n/a
560.511666666667	0	672615	LIGHT	n/a
563.190833333333	n/a	675830	frontpanel trigger	2
563.190833333333	n/a	675830	UPPT001	2
563.190833333333	0	675830	certain	n/a
563.213333333333	0	675857	LIGHT	n/a
567.215	0	680659	LIGHT	n/a
570	10	684001	trial	n/a
570.200833333333	n/a	684242	frontpanel trigger	1
570.200833333333	n/a	684242	UPPT001	1
570.200833333333	0	684242	Answer	n/a
570.215833333333	0	684260	LIGHT	n/a
572.628333333333	n/a	687155	frontpanel trigger	4
572.628333333333	n/a	687155	UPPT001	4
572.628333333333	0	687155	gamble	n/a
572.65	0	687181	LIGHT	n/a
576.6275	n/a	691954	frontpanel trigger	8
576.6275	n/a	691954	UPPT001	8
576.6275	0	691954	win	n/a
576.651666666667	0	691983	LIGHT	n/a
579.6375	n/a	695566	frontpanel trigger	1
579.6375	n/a	695566	UPPT001	1
579.6375	0	695566	Answer	n/a
579.6525	0	695584	LIGHT	n/a
580	10	696001	trial	n/a
581.631666666667	n/a	697959	frontpanel trigger	4
581.631666666667	n/a	697959	UPPT001	4
581.631666666667	0	697959	gamble	n/a
581.654166666667	0	697986	LIGHT	n/a
585.631666666667	n/a	702759	frontpanel trigger	8
585.631666666667	n/a	702759	UPPT001	8
585.631666666667	0	702759	win	n/a
585.655	0	702787	LIGHT	n/a
587.620833333333	n/a	705146	frontpanel trigger	32
587.620833333333	n/a	705146	UPPT001	32
587.620833333333	0	705146	ratemood	n/a
587.639166666667	0	705168	LIGHT	n/a
590	10	708001	trial	n/a
590.620833333333	n/a	708746	frontpanel trigger	64
590.620833333333	n/a	708746	UPPT001	64
590.620833333333	0	708746	slider	n/a
590.640833333333	0	708770	LIGHT	n/a
597.145	n/a	716575	frontpanel trigger	1
597.145	n/a	716575	UPPT001	1
597.145	0	716575	Answer	n/a
597.159166666667	0	716592	LIGHT	n/a
599.039166666667	n/a	718848	frontpanel trigger	4
599.039166666667	n/a	718848	UPPT001	4
599.039166666667	0	718848	gamble	n/a
599.060833333333	0	718874	LIGHT	n/a
600	10	720001	trial	n/a
603.039166666667	n/a	723648	frontpanel trigger	8
603.039166666667	n/a	723648	UPPT001	8
603.039166666667	0	723648	win	n/a
603.061666666667	0	723675	LIGHT	n/a
606.049166666667	n/a	727260	frontpanel trigger	1
606.049166666667	n/a	727260	UPPT001	1
606.049166666667	0	727260	Answer	n/a
606.063333333333	0	727277	LIGHT	n/a
608.359166666667	n/a	730032	frontpanel trigger	4
608.359166666667	n/a	730032	UPPT001	4
608.359166666667	0	730032	gamble	n/a
608.380833333333	0	730058	LIGHT	n/a
610	10	732001	trial	n/a
612.359166666667	n/a	734832	frontpanel trigger	16
612.359166666667	n/a	734832	UPPT001	16
612.359166666667	0	734832	lose	n/a
612.3825	0	734860	LIGHT	n/a
614.348333333333	n/a	737219	frontpanel trigger	32
614.348333333333	n/a	737219	UPPT001	32
614.348333333333	0	737219	ratemood	n/a
614.366666666667	0	737241	LIGHT	n/a
617.348333333333	n/a	740819	frontpanel trigger	64
617.348333333333	n/a	740819	UPPT001	64
617.348333333333	0	740819	slider	n/a
617.3675	0	740842	LIGHT	n/a
620	10	744001	trial	n/a
623.8725	n/a	748648	frontpanel trigger	1
623.8725	n/a	748648	UPPT001	1
623.8725	0	748648	Answer	n/a
623.886666666667	0	748665	LIGHT	n/a
625.966666666667	n/a	751161	frontpanel trigger	4
625.966666666667	n/a	751161	UPPT001	4
625.966666666667	0	751161	gamble	n/a
625.9875	0	751186	LIGHT	n/a
629.965833333333	n/a	755960	frontpanel trigger	8
629.965833333333	n/a	755960	UPPT001	8
629.965833333333	0	755960	win	n/a
629.989166666667	0	755988	LIGHT	n/a
630	0	756001	win	n/a
630	10	756001	trial	n/a
630.000833333333	0	756002	LIGHT	n/a
632.978333333333	n/a	759575	frontpanel trigger	1
632.978333333333	n/a	759575	UPPT001	1
632.978333333333	0	759575	Answer	n/a
632.99	0	759589	LIGHT	n/a
635.438333333333	n/a	762527	frontpanel trigger	2
635.438333333333	n/a	762527	UPPT001	2
635.438333333333	0	762527	certain	n/a
635.458333333333	0	762551	LIGHT	n/a
639.46	0	767353	LIGHT	n/a
640	10	768001	trial	n/a
641.425833333333	n/a	769712	frontpanel trigger	32
641.425833333333	n/a	769712	UPPT001	32
641.425833333333	0	769712	ratemood	n/a
641.443333333333	0	769733	LIGHT	n/a
644.425833333333	n/a	773312	frontpanel trigger	64
644.425833333333	n/a	773312	UPPT001	64
644.425833333333	0	773312	slider	n/a
644.445	0	773335	LIGHT	n/a
650	10	780001	trial	n/a
650.95	n/a	781141	frontpanel trigger	1
650.95	n/a	781141	UPPT001	1
650.95	0	781141	Answer	n/a
650.964166666667	0	781158	LIGHT	n/a
653.060833333333	n/a	783674	frontpanel trigger	2
653.060833333333	n/a	783674	UPPT001	2
653.060833333333	0	783674	certain	n/a
653.081666666667	0	783699	LIGHT	n/a
657.083333333333	0	788501	LIGHT	n/a
660	10	792001	trial	n/a
660.068333333333	n/a	792083	frontpanel trigger	1
660.068333333333	n/a	792083	UPPT001	1
660.068333333333	0	792083	Answer	n/a
660.084166666667	0	792102	LIGHT	n/a
661.545833333333	n/a	793856	frontpanel trigger	4
661.545833333333	n/a	793856	UPPT001	4
661.545833333333	0	793856	gamble	n/a
661.568333333333	0	793883	LIGHT	n/a
665.545	n/a	798655	frontpanel trigger	8
665.545	n/a	798655	UPPT001	8
665.545	0	798655	win	n/a
665.553333333333	0	798665	LIGHT	n/a
668.556666666667	n/a	802269	frontpanel trigger	1
668.556666666667	n/a	802269	UPPT001	1
668.556666666667	0	802269	Answer	n/a
668.570833333333	0	802286	LIGHT	n/a
670	10	804001	trial	n/a
670.734166666667	n/a	804882	frontpanel trigger	2
670.734166666667	n/a	804882	UPPT001	2
670.734166666667	0	804882	certain	n/a
670.755833333333	0	804908	LIGHT	n/a
674.756666666667	0	809709	LIGHT	n/a
676.7225	n/a	812068	frontpanel trigger	32
676.7225	n/a	812068	UPPT001	32
676.7225	0	812068	ratemood	n/a
676.740833333333	0	812090	LIGHT	n/a
679.7225	n/a	815668	frontpanel trigger	64
679.7225	n/a	815668	UPPT001	64
679.7225	0	815668	slider	n/a
679.7425	0	815692	LIGHT	n/a
680	10	816001	trial	n/a
686.245833333333	n/a	823496	frontpanel trigger	1
686.245833333333	n/a	823496	UPPT001	1
686.245833333333	0	823496	Answer	n/a
686.261666666667	0	823515	LIGHT	n/a
688.105833333333	n/a	825728	frontpanel trigger	2
688.105833333333	n/a	825728	UPPT001	2
688.105833333333	0	825728	certain	n/a
688.128333333333	0	825755	LIGHT	n/a
690	10	828001	trial	n/a
692.113333333333	0	830537	LIGHT	n/a
695.095833333333	n/a	834116	frontpanel trigger	128
695.095833333333	n/a	834116	UPPT001	128
695.095833333333	0	834116	rest	n/a
695.115	0	834139	LIGHT	n/a
700	10	840001	trial	n/a
700.3325	n/a	840400	frontpanel trigger	32
700.3325	n/a	840400	UPPT001	32
700.3325	0	840400	ratemood	n/a
700.35	0	840421	LIGHT	n/a
703.331666666667	n/a	843999	frontpanel trigger	64
703.331666666667	n/a	843999	UPPT001	64
703.331666666667	0	843999	slider	n/a
703.351666666667	0	844023	LIGHT	n/a
710	10	852001	trial	n/a
710.864166666667	n/a	853038	frontpanel trigger	1
710.864166666667	n/a	853038	UPPT001	1
710.864166666667	0	853038	Answer	n/a
710.888333333333	0	853067	LIGHT	n/a
712.449166666667	n/a	854940	frontpanel trigger	4
712.449166666667	n/a	854940	UPPT001	4
712.449166666667	0	854940	gamble	n/a
712.471666666667	0	854967	LIGHT	n/a
716.448333333333	n/a	859739	frontpanel trigger	8
716.448333333333	n/a	859739	UPPT001	8
716.448333333333	0	859739	win	n/a
716.456666666667	0	859749	LIGHT	n/a
718.439166666667	n/a	862128	frontpanel trigger	32
718.439166666667	n/a	862128	UPPT001	32
718.439166666667	0	862128	ratemood	n/a
718.4575	0	862150	LIGHT	n/a
720	10	864001	trial	n/a
721.439166666667	n/a	865728	frontpanel trigger	64
721.439166666667	n/a	865728	UPPT001	64
721.439166666667	0	865728	slider	n/a
721.458333333333	0	865751	LIGHT	n/a
727.9625	n/a	873556	frontpanel trigger	1
727.9625	n/a	873556	UPPT001	1
727.9625	0	873556	Answer	n/a
727.9775	0	873574	LIGHT	n/a
729.7225	n/a	875668	frontpanel trigger	4
729.7225	n/a	875668	UPPT001	4
729.7225	0	875668	gamble	n/a
729.745	0	875695	LIGHT	n/a
730	10	876001	trial	n/a
733.721666666667	n/a	880467	frontpanel trigger	16
733.721666666667	n/a	880467	UPPT001	16
733.721666666667	0	880467	lose	n/a
733.73	0	880477	LIGHT	n/a
736.7325	n/a	884080	frontpanel trigger	1
736.7325	n/a	884080	UPPT001	1
736.7325	0	884080	Answer	n/a
736.748333333333	0	884099	LIGHT	n/a
738.159166666667	n/a	885792	frontpanel trigger	4
738.159166666667	n/a	885792	UPPT001	4
738.159166666667	0	885792	gamble	n/a
738.181666666667	0	885819	LIGHT	n/a
740	10	888001	trial	n/a
742.159166666667	n/a	890592	frontpanel trigger	8
742.159166666667	n/a	890592	UPPT001	8
742.159166666667	0	890592	win	n/a
742.166666666667	0	890601	LIGHT	n/a
745.17	n/a	894205	frontpanel trigger	1
745.17	n/a	894205	UPPT001	1
745.17	0	894205	Answer	n/a
745.184166666667	0	894222	LIGHT	n/a
747.280833333333	n/a	896738	frontpanel trigger	4
747.280833333333	n/a	896738	UPPT001	4
747.280833333333	0	896738	gamble	n/a
747.301666666667	0	896763	LIGHT	n/a
750	10	900001	trial	n/a
751.28	n/a	901537	frontpanel trigger	16
751.28	n/a	901537	UPPT001	16
751.28	0	901537	lose	n/a
751.303333333333	0	901565	LIGHT	n/a
753.269166666667	n/a	903924	frontpanel trigger	32
753.269166666667	n/a	903924	UPPT001	32
753.269166666667	0	903924	ratemood	n/a
753.2875	0	903946	LIGHT	n/a
756.269166666667	n/a	907524	frontpanel trigger	64
756.269166666667	n/a	907524	UPPT001	64
756.269166666667	0	907524	slider	n/a
756.289166666667	0	907548	LIGHT	n/a
760	10	912001	trial	n/a
762.7925	n/a	915352	frontpanel trigger	1
762.7925	n/a	915352	UPPT001	1
762.7925	0	915352	Answer	n/a
762.808333333333	0	915371	LIGHT	n/a
763.985833333333	n/a	916784	frontpanel trigger	4
763.985833333333	n/a	916784	UPPT001	4
763.985833333333	0	916784	gamble	n/a
764.008333333333	0	916811	LIGHT	n/a
767.985833333333	n/a	921584	frontpanel trigger	16
767.985833333333	n/a	921584	UPPT001	16
767.985833333333	0	921584	lose	n/a
767.993333333333	0	921593	LIGHT	n/a
770	10	924001	trial	n/a
770.995833333333	n/a	925196	frontpanel trigger	1
770.995833333333	n/a	925196	UPPT001	1
770.995833333333	0	925196	Answer	n/a
771.010833333333	0	925214	LIGHT	n/a
772.2225	n/a	926668	frontpanel trigger	4
772.2225	n/a	926668	UPPT001	4
772.2225	0	926668	gamble	n/a
772.245833333333	0	926696	LIGHT	n/a
776.2225	n/a	931468	frontpanel trigger	8
776.2225	n/a	931468	UPPT001	8
776.2225	0	931468	win	n/a
776.246666666667	0	931497	LIGHT	n/a
778.2125	n/a	933856	frontpanel trigger	32
778.2125	n/a	933856	UPPT001	32
778.2125	0	933856	ratemood	n/a
778.230833333333	0	933878	LIGHT	n/a
780	10	936001	trial	n/a
781.2125	n/a	937456	frontpanel trigger	64
781.2125	n/a	937456	UPPT001	64
781.2125	0	937456	slider	n/a
781.231666666667	0	937479	LIGHT	n/a
787.736666666667	n/a	945285	frontpanel trigger	1
787.736666666667	n/a	945285	UPPT001	1
787.736666666667	0	945285	Answer	n/a
787.750833333333	0	945302	LIGHT	n/a
789.730833333333	n/a	947678	frontpanel trigger	4
789.730833333333	n/a	947678	UPPT001	4
789.730833333333	0	947678	gamble	n/a
789.751666666667	0	947703	LIGHT	n/a
790	10	948001	trial	n/a
793.730833333333	n/a	952478	frontpanel trigger	8
793.730833333333	n/a	952478	UPPT001	8
793.730833333333	0	952478	win	n/a
793.753333333333	0	952505	LIGHT	n/a
796.739166666667	n/a	956088	frontpanel trigger	1
796.739166666667	n/a	956088	UPPT001	1
796.739166666667	0	956088	Answer	n/a
796.755	0	956107	LIGHT	n/a
797.8325	n/a	957400	frontpanel trigger	4
797.8325	n/a	957400	UPPT001	4
797.8325	0	957400	gamble	n/a
797.855	0	957427	LIGHT	n/a
800	10	960001	trial	n/a
801.831666666667	n/a	962199	frontpanel trigger	8
801.831666666667	n/a	962199	UPPT001	8
801.831666666667	0	962199	win	n/a
801.84	0	962209	LIGHT	n/a
803.8225	n/a	964588	frontpanel trigger	32
803.8225	n/a	964588	UPPT001	32
803.8225	0	964588	ratemood	n/a
803.840833333333	0	964610	LIGHT	n/a
806.8225	n/a	968188	frontpanel trigger	64
806.8225	n/a	968188	UPPT001	64
806.8225	0	968188	slider	n/a
806.841666666667	0	968211	LIGHT	n/a
810	10	972001	trial	n/a
813.345	n/a	976015	frontpanel trigger	1
813.345	n/a	976015	UPPT001	1
813.345	0	976015	Answer	n/a
813.360833333333	0	976034	LIGHT	n/a
814.405	n/a	977287	frontpanel trigger	4
814.405	n/a	977287	UPPT001	4
814.405	0	977287	gamble	n/a
814.428333333333	0	977315	LIGHT	n/a
818.405	n/a	982087	frontpanel trigger	16
818.405	n/a	982087	UPPT001	16
818.405	0	982087	lose	n/a
818.413333333333	0	982097	LIGHT	n/a
820	10	984001	trial	n/a
821.416666666667	n/a	985701	frontpanel trigger	1
821.416666666667	n/a	985701	UPPT001	1
821.416666666667	0	985701	Answer	n/a
821.430833333333	0	985718	LIGHT	n/a
824.144166666667	n/a	988974	frontpanel trigger	2
824.144166666667	n/a	988974	UPPT001	2
824.144166666667	0	988974	certain	n/a
824.165833333333	0	989000	LIGHT	n/a
828.166666666667	0	993801	LIGHT	n/a
830	10	996001	trial	n/a
831.1525	n/a	997384	frontpanel trigger	1
831.1525	n/a	997384	UPPT001	1
831.1525	0	997384	Answer	n/a
831.168333333333	0	997403	LIGHT	n/a
832.295833333333	n/a	998756	frontpanel trigger	4
832.295833333333	n/a	998756	UPPT001	4
832.295833333333	0	998756	gamble	n/a
832.319166666667	0	998784	LIGHT	n/a
836.295833333333	n/a	1003556	frontpanel trigger	8
836.295833333333	n/a	1003556	UPPT001	8
836.295833333333	0	1003556	win	n/a
836.303333333333	0	1003565	LIGHT	n/a
838.285833333333	n/a	1005944	frontpanel trigger	32
838.285833333333	n/a	1005944	UPPT001	32
838.285833333333	0	1005944	ratemood	n/a
838.304166666667	0	1005966	LIGHT	n/a
840	10	1008001	trial	n/a
841.285833333333	n/a	1009544	frontpanel trigger	64
841.285833333333	n/a	1009544	UPPT001	64
841.285833333333	0	1009544	slider	n/a
841.305833333333	0	1009568	LIGHT	n/a
847.81	n/a	1017373	frontpanel trigger	1
847.81	n/a	1017373	UPPT001	1
847.81	0	1017373	Answer	n/a
847.824166666667	0	1017390	LIGHT	n/a
850	10	1020001	trial	n/a
850.2875	n/a	1020346	frontpanel trigger	4
850.2875	n/a	1020346	UPPT001	4
850.2875	0	1020346	gamble	n/a
850.309166666667	0	1020372	LIGHT	n/a
854.2875	n/a	1025146	frontpanel trigger	16
854.2875	n/a	1025146	UPPT001	16
854.2875	0	1025146	lose	n/a
854.310833333333	0	1025174	LIGHT	n/a
857.296666666667	n/a	1028757	frontpanel trigger	1
857.296666666667	n/a	1028757	UPPT001	1
857.296666666667	0	1028757	Answer	n/a
857.311666666667	0	1028775	LIGHT	n/a
858.39	n/a	1030069	frontpanel trigger	4
858.39	n/a	1030069	UPPT001	4
858.39	0	1030069	gamble	n/a
858.4125	0	1030096	LIGHT	n/a
860	10	1032001	trial	n/a
862.39	n/a	1034869	frontpanel trigger	8
862.39	n/a	1034869	UPPT001	8
862.39	0	1034869	win	n/a
862.414166666667	0	1034898	LIGHT	n/a
864.379166666667	n/a	1037256	frontpanel trigger	32
864.379166666667	n/a	1037256	UPPT001	32
864.379166666667	0	1037256	ratemood	n/a
864.398333333333	0	1037279	LIGHT	n/a
867.379166666667	n/a	1040856	frontpanel trigger	64
867.379166666667	n/a	1040856	UPPT001	64
867.379166666667	0	1040856	slider	n/a
867.399166666667	0	1040880	LIGHT	n/a
870	10	1044001	trial	n/a
873.904166666667	n/a	1048686	frontpanel trigger	1
873.904166666667	n/a	1048686	UPPT001	1
873.904166666667	0	1048686	Answer	n/a
873.918333333333	0	1048703	LIGHT	n/a
875.864166666667	n/a	1051038	frontpanel trigger	4
875.864166666667	n/a	1051038	UPPT001	4
875.864166666667	0	1051038	gamble	n/a
875.885833333333	0	1051064	LIGHT	n/a
879.864166666667	n/a	1055838	frontpanel trigger	16
879.864166666667	n/a	1055838	UPPT001	16
879.864166666667	0	1055838	lose	n/a
879.8875	0	1055866	LIGHT	n/a
880	0	1056001	lose	n/a
880	10	1056001	trial	n/a
880.000833333333	0	1056002	LIGHT	n/a
882.873333333333	n/a	1059449	frontpanel trigger	1
882.873333333333	n/a	1059449	UPPT001	1
882.873333333333	0	1059449	Answer	n/a
882.888333333333	0	1059467	LIGHT	n/a
885.019166666667	n/a	1062024	frontpanel trigger	4
885.019166666667	n/a	1062024	UPPT001	4
885.019166666667	0	1062024	gamble	n/a
885.039166666667	0	1062048	LIGHT	n/a
889.0175	n/a	1066822	frontpanel trigger	8
889.0175	n/a	1066822	UPPT001	8
889.0175	0	1066822	win	n/a
889.040833333333	0	1066850	LIGHT	n/a
890	10	1068001	trial	n/a
892.025	n/a	1070431	frontpanel trigger	1
892.025	n/a	1070431	UPPT001	1
892.025	0	1070431	Answer	n/a
892.0425	0	1070452	LIGHT	n/a
893.618333333333	n/a	1072343	frontpanel trigger	2
893.618333333333	n/a	1072343	UPPT001	2
893.618333333333	0	1072343	certain	n/a
893.625833333333	0	1072352	LIGHT	n/a
897.6275	0	1077154	LIGHT	n/a
899.61	n/a	1079533	frontpanel trigger	32
899.61	n/a	1079533	UPPT001	32
899.61	0	1079533	ratemood	n/a
899.628333333333	0	1079555	LIGHT	n/a
900	10	1080001	trial	n/a
902.61	n/a	1083133	frontpanel trigger	64
902.61	n/a	1083133	UPPT001	64
902.61	0	1083133	slider	n/a
902.629166666667	0	1083156	LIGHT	n/a
909.1325	n/a	1090960	frontpanel trigger	1
909.1325	n/a	1090960	UPPT001	1
909.1325	0	1090960	Answer	n/a
909.148333333333	0	1090979	LIGHT	n/a
910	10	1092001	trial	n/a
910.426666666667	n/a	1092513	frontpanel trigger	4
910.426666666667	n/a	1092513	UPPT001	4
910.426666666667	0	1092513	gamble	n/a
910.449166666667	0	1092540	LIGHT	n/a
914.426666666667	n/a	1097313	frontpanel trigger	16
914.426666666667	n/a	1097313	UPPT001	16
914.426666666667	0	1097313	lose	n/a
914.434166666667	0	1097322	LIGHT	n/a
917.436666666667	n/a	1100925	frontpanel trigger	1
917.436666666667	n/a	1100925	UPPT001	1
917.436666666667	0	1100925	Answer	n/a
917.451666666667	0	1100943	LIGHT	n/a
919.130833333333	n/a	1102958	frontpanel trigger	4
919.130833333333	n/a	1102958	UPPT001	4
919.130833333333	0	1102958	gamble	n/a
919.1525	0	1102984	LIGHT	n/a
920	10	1104001	trial	n/a
923.130833333333	n/a	1107758	frontpanel trigger	8
923.130833333333	n/a	1107758	UPPT001	8
923.130833333333	0	1107758	win	n/a
923.154166666667	0	1107786	LIGHT	n/a
925.12	n/a	1110145	frontpanel trigger	32
925.12	n/a	1110145	UPPT001	32
925.12	0	1110145	ratemood	n/a
925.138333333333	0	1110167	LIGHT	n/a
928.12	n/a	1113745	frontpanel trigger	64
928.12	n/a	1113745	UPPT001	64
928.12	0	1113745	slider	n/a
928.14	0	1113769	LIGHT	n/a
930	10	1116001	trial	n/a
934.644166666667	n/a	1121574	frontpanel trigger	1
934.644166666667	n/a	1121574	UPPT001	1
934.644166666667	0	1121574	Answer	n/a
934.658333333333	0	1121591	LIGHT	n/a
935.955	n/a	1123147	frontpanel trigger	4
935.955	n/a	1123147	UPPT001	4
935.955	0	1123147	gamble	n/a
935.975833333333	0	1123172	LIGHT	n/a
939.954166666667	n/a	1127946	frontpanel trigger	16
939.954166666667	n/a	1127946	UPPT001	16
939.954166666667	0	1127946	lose	n/a
939.9775	0	1127974	LIGHT	n/a
940	0	1128001	lose	n/a
940	10	1128001	trial	n/a
940.000833333333	0	1128002	LIGHT	n/a
942.9625	n/a	1131556	frontpanel trigger	1
942.9625	n/a	1131556	UPPT001	1
942.9625	0	1131556	Answer	n/a
942.979166666667	0	1131576	LIGHT	n/a
944.973333333333	n/a	1133969	frontpanel trigger	4
944.973333333333	n/a	1133969	UPPT001	4
944.973333333333	0	1133969	gamble	n/a
944.995833333333	0	1133996	LIGHT	n/a
948.973333333333	n/a	1138769	frontpanel trigger	8
948.973333333333	n/a	1138769	UPPT001	8
948.973333333333	0	1138769	win	n/a
948.980833333333	0	1138778	LIGHT	n/a
950	10	1140001	trial	n/a
950.963333333333	n/a	1141157	frontpanel trigger	32
950.963333333333	n/a	1141157	UPPT001	32
950.963333333333	0	1141157	ratemood	n/a
950.981666666667	0	1141179	LIGHT	n/a
953.963333333333	n/a	1144757	frontpanel trigger	64
953.963333333333	n/a	1144757	UPPT001	64
953.963333333333	0	1144757	slider	n/a
953.9825	0	1144780	LIGHT	n/a
960	10	1152001	trial	n/a
960.4875	n/a	1152586	frontpanel trigger	1
960.4875	n/a	1152586	UPPT001	1
960.4875	0	1152586	Answer	n/a
960.5025	0	1152604	LIGHT	n/a
962.065	n/a	1154479	frontpanel trigger	4
962.065	n/a	1154479	UPPT001	4
962.065	0	1154479	gamble	n/a
962.085833333333	0	1154504	LIGHT	n/a
966.065	n/a	1159279	frontpanel trigger	16
966.065	n/a	1159279	UPPT001	16
966.065	0	1159279	lose	n/a
966.088333333333	0	1159307	LIGHT	n/a
969.074166666667	n/a	1162890	frontpanel trigger	1
969.074166666667	n/a	1162890	UPPT001	1
969.074166666667	0	1162890	Answer	n/a
969.089166666667	0	1162908	LIGHT	n/a
970	10	1164001	trial	n/a
970.034166666667	n/a	1164042	frontpanel trigger	4
970.034166666667	n/a	1164042	UPPT001	4
970.034166666667	0	1164042	gamble	n/a
970.055833333333	0	1164068	LIGHT	n/a
974.034166666667	n/a	1168842	frontpanel trigger	16
974.034166666667	n/a	1168842	UPPT001	16
974.034166666667	0	1168842	lose	n/a
974.0575	0	1168870	LIGHT	n/a
977.043333333333	n/a	1172453	frontpanel trigger	1
977.043333333333	n/a	1172453	UPPT001	1
977.043333333333	0	1172453	Answer	n/a
977.058333333333	0	1172471	LIGHT	n/a
978.22	n/a	1173865	frontpanel trigger	4
978.22	n/a	1173865	UPPT001	4
978.22	0	1173865	gamble	n/a
978.2425	0	1173892	LIGHT	n/a
980	10	1176001	trial	n/a
982.22	n/a	1178665	frontpanel trigger	16
982.22	n/a	1178665	UPPT001	16
982.22	0	1178665	lose	n/a
982.244166666667	0	1178694	LIGHT	n/a
984.21	n/a	1181053	frontpanel trigger	32
984.21	n/a	1181053	UPPT001	32
984.21	0	1181053	ratemood	n/a
984.228333333333	0	1181075	LIGHT	n/a
987.21	n/a	1184653	frontpanel trigger	64
987.21	n/a	1184653	UPPT001	64
987.21	0	1184653	slider	n/a
987.229166666667	0	1184676	LIGHT	n/a
990	10	1188001	trial	n/a
993.733333333333	n/a	1192481	frontpanel trigger	1
993.733333333333	n/a	1192481	UPPT001	1
993.733333333333	0	1192481	Answer	n/a
993.748333333333	0	1192499	LIGHT	n/a
994.876666666667	n/a	1193853	frontpanel trigger	4
994.876666666667	n/a	1193853	UPPT001	4
994.876666666667	0	1193853	gamble	n/a
994.899166666667	0	1193880	LIGHT	n/a
998.876666666667	n/a	1198653	frontpanel trigger	16
998.876666666667	n/a	1198653	UPPT001	16
998.876666666667	0	1198653	lose	n/a
998.9	0	1198681	LIGHT	n/a
1000	10	1200001	trial	n/a
1001.88833333333	n/a	1202267	frontpanel trigger	1
1001.88833333333	n/a	1202267	UPPT001	1
1001.88833333333	0	1202267	Answer	n/a
1001.90166666667	0	1202283	LIGHT	n/a
1003.11416666667	n/a	1203738	frontpanel trigger	4
1003.11416666667	n/a	1203738	UPPT001	4
1003.11416666667	0	1203738	gamble	n/a
1003.135	0	1203763	LIGHT	n/a
1007.11416666667	n/a	1208538	frontpanel trigger	16
1007.11416666667	n/a	1208538	UPPT001	16
1007.11416666667	0	1208538	lose	n/a
1007.1375	0	1208566	LIGHT	n/a
1009.10333333333	n/a	1210925	frontpanel trigger	32
1009.10333333333	n/a	1210925	UPPT001	32
1009.10333333333	0	1210925	ratemood	n/a
1009.12166666667	0	1210947	LIGHT	n/a
1010	10	1212001	trial	n/a
1012.10333333333	n/a	1214525	frontpanel trigger	64
1012.10333333333	n/a	1214525	UPPT001	64
1012.10333333333	0	1214525	slider	n/a
1012.1225	0	1214548	LIGHT	n/a
1018.62583333333	n/a	1222352	frontpanel trigger	1
1018.62583333333	n/a	1222352	UPPT001	1
1018.62583333333	0	1222352	Answer	n/a
1018.64166666667	0	1222371	LIGHT	n/a
1020	10	1224001	trial	n/a
1020.92	n/a	1225105	frontpanel trigger	4
1020.92	n/a	1225105	UPPT001	4
1020.92	0	1225105	gamble	n/a
1020.9425	0	1225132	LIGHT	n/a
1024.92	n/a	1229905	frontpanel trigger	8
1024.92	n/a	1229905	UPPT001	8
1024.92	0	1229905	win	n/a
1024.94416666667	0	1229934	LIGHT	n/a
