onset	duration	sample	type	value
541.290833333333	0	649550	LIGHT	n/a
544.2725	n/a	653128	frontpanel trigger	64
544.2725	n/a	653128	UPPT001	64
544.2725	0	653128	slider	n/a
544.291666666667	0	653151	LIGHT	n/a
550	10	660001	trial	n/a
550.795	n/a	660955	frontpanel trigger	1
550.795	n/a	660955	UPPT001	1
550.795	0	660955	Answer	n/a
550.810833333333	0	660974	LIGHT	n/a
552.105833333333	n/a	662528	frontpanel trigger	4
552.105833333333	n/a	662528	UPPT001	4
552.105833333333	0	662528	gamble	n/a
552.128333333333	0	662555	LIGHT	n/a
556.105833333333	n/a	667328	frontpanel trigger	16
556.105833333333	n/a	667328	UPPT001	16
556.105833333333	0	667328	lose	n/a
556.113333333333	0	667337	LIGHT	n/a
559.116666666667	n/a	670941	frontpanel trigger	1
559.116666666667	n/a	670941	UPPT001	1
559.116666666667	0	670941	Answer	n/a
559.130833333333	0	670958	LIGHT	n/a
560	10	672001	trial	n/a
560.510833333333	n/a	672614	frontpanel trigger	2
560.510833333333	n/a	672614	UPPT001	2
560.510833333333	0	672614	certain	n/a
560.531666666667	0	672639	LIGHT	n/a
564.533333333333	0	677441	LIGHT	n/a
566.499166666667	n/a	679800	frontpanel trigger	32
566.499166666667	n/a	679800	UPPT001	32
566.499166666667	0	679800	ratemood	n/a
566.5175	0	679822	LIGHT	n/a
569.499166666667	n/a	683400	frontpanel trigger	64
569.499166666667	n/a	683400	UPPT001	64
569.499166666667	0	683400	slider	n/a
569.518333333333	0	683423	LIGHT	n/a
570	10	684001	trial	n/a
576.023333333333	n/a	691229	frontpanel trigger	1
576.023333333333	n/a	691229	UPPT001	1
576.023333333333	0	691229	Answer	n/a
576.0375	0	691246	LIGHT	n/a
578.4675	n/a	694162	frontpanel trigger	4
578.4675	n/a	694162	UPPT001	4
578.4675	0	694162	gamble	n/a
578.488333333333	0	694187	LIGHT	n/a
580	10	696001	trial	n/a
582.4675	n/a	698962	frontpanel trigger	8
582.4675	n/a	698962	UPPT001	8
582.4675	0	698962	win	n/a
582.49	0	698989	LIGHT	n/a
585.475	n/a	702571	frontpanel trigger	1
585.475	n/a	702571	UPPT001	1
585.475	0	702571	Answer	n/a
585.491666666667	0	702591	LIGHT	n/a
586.601666666667	n/a	703923	frontpanel trigger	4
586.601666666667	n/a	703923	UPPT001	4
586.601666666667	0	703923	gamble	n/a
586.625	0	703951	LIGHT	n/a
590	10	708001	trial	n/a
590.601666666667	n/a	708723	frontpanel trigger	8
590.601666666667	n/a	708723	UPPT001	8
590.601666666667	0	708723	win	n/a
590.61	0	708733	LIGHT	n/a
593.6125	n/a	712336	frontpanel trigger	1
593.6125	n/a	712336	UPPT001	1
593.6125	0	712336	Answer	n/a
593.628333333333	0	712355	LIGHT	n/a
596.073333333333	n/a	715289	frontpanel trigger	4
596.073333333333	n/a	715289	UPPT001	4
596.073333333333	0	715289	gamble	n/a
596.095833333333	0	715316	LIGHT	n/a
600	10	720001	trial	n/a
600.0725	n/a	720088	frontpanel trigger	8
600.0725	n/a	720088	UPPT001	8
600.0725	0	720088	win	n/a
600.080833333333	0	720098	LIGHT	n/a
602.0625	n/a	722476	frontpanel trigger	32
602.0625	n/a	722476	UPPT001	32
602.0625	0	722476	ratemood	n/a
602.080833333333	0	722498	LIGHT	n/a
605.0625	n/a	726076	frontpanel trigger	64
605.0625	n/a	726076	UPPT001	64
605.0625	0	726076	slider	n/a
605.0825	0	726100	LIGHT	n/a
610	10	732001	trial	n/a
611.586666666667	n/a	733905	frontpanel trigger	1
611.586666666667	n/a	733905	UPPT001	1
611.586666666667	0	733905	Answer	n/a
611.601666666667	0	733923	LIGHT	n/a
614.013333333333	n/a	736817	frontpanel trigger	4
614.013333333333	n/a	736817	UPPT001	4
614.013333333333	0	736817	gamble	n/a
614.035833333333	0	736844	LIGHT	n/a
618.013333333333	n/a	741617	frontpanel trigger	8
618.013333333333	n/a	741617	UPPT001	8
618.013333333333	0	741617	win	n/a
618.0375	0	741646	LIGHT	n/a
620	10	744001	trial	n/a
621.0225	n/a	745228	frontpanel trigger	1
621.0225	n/a	745228	UPPT001	1
621.0225	0	745228	Answer	n/a
621.038333333333	0	745247	LIGHT	n/a
624.016666666667	n/a	748821	frontpanel trigger	4
624.016666666667	n/a	748821	UPPT001	4
624.016666666667	0	748821	gamble	n/a
624.04	0	748849	LIGHT	n/a
628.016666666667	n/a	753621	frontpanel trigger	8
628.016666666667	n/a	753621	UPPT001	8
628.016666666667	0	753621	win	n/a
628.025	0	753631	LIGHT	n/a
630	10	756001	trial	n/a
630.0075	n/a	756010	frontpanel trigger	32
630.0075	n/a	756010	UPPT001	32
630.0075	0	756010	ratemood	n/a
630.025833333333	0	756032	LIGHT	n/a
633.006666666667	n/a	759609	frontpanel trigger	64
633.006666666667	n/a	759609	UPPT001	64
633.006666666667	0	759609	slider	n/a
633.026666666667	0	759633	LIGHT	n/a
639.530833333333	n/a	767438	frontpanel trigger	1
639.530833333333	n/a	767438	UPPT001	1
639.530833333333	0	767438	Answer	n/a
639.545833333333	0	767456	LIGHT	n/a
640	10	768001	trial	n/a
641.108333333333	n/a	769331	frontpanel trigger	2
641.108333333333	n/a	769331	UPPT001	2
641.108333333333	0	769331	certain	n/a
641.13	0	769357	LIGHT	n/a
645.131666666667	0	774159	LIGHT	n/a
648.116666666667	n/a	777741	frontpanel trigger	1
648.116666666667	n/a	777741	UPPT001	1
648.116666666667	0	777741	Answer	n/a
648.1325	0	777760	LIGHT	n/a
650	10	780001	trial	n/a
650.910833333333	n/a	781094	frontpanel trigger	4
650.910833333333	n/a	781094	UPPT001	4
650.910833333333	0	781094	gamble	n/a
650.933333333333	0	781121	LIGHT	n/a
654.91	n/a	785893	frontpanel trigger	16
654.91	n/a	785893	UPPT001	16
654.91	0	785893	lose	n/a
654.918333333333	0	785903	LIGHT	n/a
656.900833333333	n/a	788282	frontpanel trigger	32
656.900833333333	n/a	788282	UPPT001	32
656.900833333333	0	788282	ratemood	n/a
656.919166666667	0	788304	LIGHT	n/a
659.900833333333	n/a	791882	frontpanel trigger	64
659.900833333333	n/a	791882	UPPT001	64
659.900833333333	0	791882	slider	n/a
659.920833333333	0	791906	LIGHT	n/a
660	0	792001	slider	n/a
660	10	792001	trial	n/a
660.000833333333	0	792002	LIGHT	n/a
666.425	n/a	799711	frontpanel trigger	1
666.425	n/a	799711	UPPT001	1
666.425	0	799711	Answer	n/a
666.44	0	799729	LIGHT	n/a
669.1525	n/a	802984	frontpanel trigger	2
669.1525	n/a	802984	UPPT001	2
669.1525	0	802984	certain	n/a
669.174166666667	0	803010	LIGHT	n/a
670	10	804001	trial	n/a
673.175833333333	0	807812	LIGHT	n/a
676.160833333333	n/a	811394	frontpanel trigger	1
676.160833333333	n/a	811394	UPPT001	1
676.160833333333	0	811394	Answer	n/a
676.176666666667	0	811413	LIGHT	n/a
679.155	n/a	814987	frontpanel trigger	4
679.155	n/a	814987	UPPT001	4
679.155	0	814987	gamble	n/a
679.178333333333	0	815015	LIGHT	n/a
680	10	816001	trial	n/a
683.155	n/a	819787	frontpanel trigger	16
683.155	n/a	819787	UPPT001	16
683.155	0	819787	lose	n/a
683.163333333333	0	819797	LIGHT	n/a
686.165833333333	n/a	823400	frontpanel trigger	1
686.165833333333	n/a	823400	UPPT001	1
686.165833333333	0	823400	Answer	n/a
686.180833333333	0	823418	LIGHT	n/a
687.61	n/a	825133	frontpanel trigger	2
687.61	n/a	825133	UPPT001	2
687.61	0	825133	certain	n/a
687.631666666667	0	825159	LIGHT	n/a
690	10	828001	trial	n/a
691.633333333333	0	829961	LIGHT	n/a
693.598333333333	n/a	832319	frontpanel trigger	32
693.598333333333	n/a	832319	UPPT001	32
693.598333333333	0	832319	ratemood	n/a
693.616666666667	0	832341	LIGHT	n/a
696.598333333333	n/a	835919	frontpanel trigger	64
696.598333333333	n/a	835919	UPPT001	64
696.598333333333	0	835919	slider	n/a
696.618333333333	0	835943	LIGHT	n/a
700	10	840001	trial	n/a
703.1225	n/a	843748	frontpanel trigger	1
703.1225	n/a	843748	UPPT001	1
703.1225	0	843748	Answer	n/a
703.1375	0	843766	LIGHT	n/a
704.615833333333	n/a	845540	frontpanel trigger	2
704.615833333333	n/a	845540	UPPT001	2
704.615833333333	0	845540	certain	n/a
704.638333333333	0	845567	LIGHT	n/a
708.639166666667	0	850368	LIGHT	n/a
710	10	852001	trial	n/a
711.605	n/a	853927	frontpanel trigger	128
711.605	n/a	853927	UPPT001	128
711.605	0	853927	rest	n/a
711.624166666667	0	853950	LIGHT	n/a
720	10	864001	trial	n/a
720.043333333333	n/a	864053	frontpanel trigger	32
720.043333333333	n/a	864053	UPPT001	32
720.043333333333	0	864053	ratemood	n/a
720.060833333333	0	864074	LIGHT	n/a
723.0425	n/a	867652	frontpanel trigger	64
723.0425	n/a	867652	UPPT001	64
723.0425	0	867652	slider	n/a
723.061666666667	0	867675	LIGHT	n/a
727.340833333333	n/a	872810	frontpanel trigger	1
727.340833333333	n/a	872810	UPPT001	1
727.340833333333	0	872810	Answer	n/a
727.363333333333	0	872837	LIGHT	n/a
730	10	876001	trial	n/a
730.344166666667	n/a	876414	frontpanel trigger	4
730.344166666667	n/a	876414	UPPT001	4
730.344166666667	0	876414	gamble	n/a
730.365	0	876439	LIGHT	n/a
734.3425	n/a	881212	frontpanel trigger	8
734.3425	n/a	881212	UPPT001	8
734.3425	0	881212	win	n/a
734.366666666667	0	881241	LIGHT	n/a
736.3325	n/a	883600	frontpanel trigger	32
736.3325	n/a	883600	UPPT001	32
736.3325	0	883600	ratemood	n/a
736.350833333333	0	883622	LIGHT	n/a
739.3325	n/a	887200	frontpanel trigger	64
739.3325	n/a	887200	UPPT001	64
739.3325	0	887200	slider	n/a
739.351666666667	0	887223	LIGHT	n/a
739.601666666667	0	887523	LIGHT	n/a
740	10	888001	trial	n/a
745.855	n/a	895027	frontpanel trigger	1
745.855	n/a	895027	UPPT001	1
745.855	0	895027	Answer	n/a
745.870833333333	0	895046	LIGHT	n/a
747.749166666667	n/a	897300	frontpanel trigger	2
747.749166666667	n/a	897300	UPPT001	2
747.749166666667	0	897300	certain	n/a
747.771666666667	0	897327	LIGHT	n/a
750	10	900001	trial	n/a
751.756666666667	0	902109	LIGHT	n/a
754.76	n/a	905713	frontpanel trigger	1
754.76	n/a	905713	UPPT001	1
754.76	0	905713	Answer	n/a
754.774166666667	0	905730	LIGHT	n/a
757.754166666667	n/a	909306	frontpanel trigger	4
757.754166666667	n/a	909306	UPPT001	4
757.754166666667	0	909306	gamble	n/a
757.775833333333	0	909332	LIGHT	n/a
760	10	912001	trial	n/a
761.753333333333	n/a	914105	frontpanel trigger	16
761.753333333333	n/a	914105	UPPT001	16
761.753333333333	0	914105	lose	n/a
761.776666666667	0	914133	LIGHT	n/a
764.763333333333	n/a	917717	frontpanel trigger	1
764.763333333333	n/a	917717	UPPT001	1
764.763333333333	0	917717	Answer	n/a
764.778333333333	0	917735	LIGHT	n/a
766.456666666667	n/a	919749	frontpanel trigger	2
766.456666666667	n/a	919749	UPPT001	2
766.456666666667	0	919749	certain	n/a
766.479166666667	0	919776	LIGHT	n/a
770	10	924001	trial	n/a
770.480833333333	0	924578	LIGHT	n/a
772.446666666667	n/a	926937	frontpanel trigger	32
772.446666666667	n/a	926937	UPPT001	32
772.446666666667	0	926937	ratemood	n/a
772.464166666667	0	926958	LIGHT	n/a
775.445833333333	n/a	930536	frontpanel trigger	64
775.445833333333	n/a	930536	UPPT001	64
775.445833333333	0	930536	slider	n/a
775.465833333333	0	930560	LIGHT	n/a
780	10	936001	trial	n/a
781.968333333333	n/a	938363	frontpanel trigger	1
781.968333333333	n/a	938363	UPPT001	1
781.968333333333	0	938363	Answer	n/a
781.985	0	938383	LIGHT	n/a
783.929166666667	n/a	940716	frontpanel trigger	4
783.929166666667	n/a	940716	UPPT001	4
783.929166666667	0	940716	gamble	n/a
783.9525	0	940744	LIGHT	n/a
787.929166666667	n/a	945516	frontpanel trigger	8
787.929166666667	n/a	945516	UPPT001	8
787.929166666667	0	945516	win	n/a
787.9375	0	945526	LIGHT	n/a
790	10	948001	trial	n/a
790.940833333333	n/a	949130	frontpanel trigger	1
790.940833333333	n/a	949130	UPPT001	1
790.940833333333	0	949130	Answer	n/a
790.955	0	949147	LIGHT	n/a
792.484166666667	n/a	950982	frontpanel trigger	4
792.484166666667	n/a	950982	UPPT001	4
792.484166666667	0	950982	gamble	n/a
792.505833333333	0	951008	LIGHT	n/a
796.484166666667	n/a	955782	frontpanel trigger	8
796.484166666667	n/a	955782	UPPT001	8
796.484166666667	0	955782	win	n/a
796.5075	0	955810	LIGHT	n/a
798.473333333333	n/a	958169	frontpanel trigger	32
798.473333333333	n/a	958169	UPPT001	32
798.473333333333	0	958169	ratemood	n/a
798.491666666667	0	958191	LIGHT	n/a
800	10	960001	trial	n/a
801.473333333333	n/a	961769	frontpanel trigger	64
801.473333333333	n/a	961769	UPPT001	64
801.473333333333	0	961769	slider	n/a
801.4925	0	961792	LIGHT	n/a
807.996666666667	n/a	969597	frontpanel trigger	1
807.996666666667	n/a	969597	UPPT001	1
807.996666666667	0	969597	Answer	n/a
808.011666666667	0	969615	LIGHT	n/a
810	10	972001	trial	n/a
810.7075	n/a	972850	frontpanel trigger	2
810.7075	n/a	972850	UPPT001	2
810.7075	0	972850	certain	n/a
810.729166666667	0	972876	LIGHT	n/a
814.730833333333	0	977678	LIGHT	n/a
817.715833333333	n/a	981260	frontpanel trigger	1
817.715833333333	n/a	981260	UPPT001	1
817.715833333333	0	981260	Answer	n/a
817.7325	0	981280	LIGHT	n/a
820	10	984001	trial	n/a
820.709166666667	n/a	984852	frontpanel trigger	4
820.709166666667	n/a	984852	UPPT001	4
820.709166666667	0	984852	gamble	n/a
820.716666666667	0	984861	LIGHT	n/a
824.709166666667	n/a	989652	frontpanel trigger	16
824.709166666667	n/a	989652	UPPT001	16
824.709166666667	0	989652	lose	n/a
824.718333333333	0	989663	LIGHT	n/a
826.700833333333	n/a	992042	frontpanel trigger	32
826.700833333333	n/a	992042	UPPT001	32
826.700833333333	0	992042	ratemood	n/a
826.719166666667	0	992064	LIGHT	n/a
829.700833333333	n/a	995642	frontpanel trigger	64
829.700833333333	n/a	995642	UPPT001	64
829.700833333333	0	995642	slider	n/a
829.720833333333	0	995666	LIGHT	n/a
830	10	996001	trial	n/a
836.224166666667	n/a	1003470	frontpanel trigger	1
836.224166666667	n/a	1003470	UPPT001	1
836.224166666667	0	1003470	Answer	n/a
836.24	0	1003489	LIGHT	n/a
837.250833333333	n/a	1004702	frontpanel trigger	4
837.250833333333	n/a	1004702	UPPT001	4
837.250833333333	0	1004702	gamble	n/a
837.273333333333	0	1004729	LIGHT	n/a
840	10	1008001	trial	n/a
841.25	n/a	1009501	frontpanel trigger	8
841.25	n/a	1009501	UPPT001	8
841.25	0	1009501	win	n/a
841.258333333333	0	1009511	LIGHT	n/a
844.260833333333	n/a	1013114	frontpanel trigger	1
844.260833333333	n/a	1013114	UPPT001	1
844.260833333333	0	1013114	Answer	n/a
844.275833333333	0	1013132	LIGHT	n/a
846.255	n/a	1015507	frontpanel trigger	2
846.255	n/a	1015507	UPPT001	2
846.255	0	1015507	certain	n/a
846.276666666667	0	1015533	LIGHT	n/a
850	10	1020001	trial	n/a
850.278333333333	0	1020335	LIGHT	n/a
853.263333333333	n/a	1023917	frontpanel trigger	1
853.263333333333	n/a	1023917	UPPT001	1
853.263333333333	0	1023917	Answer	n/a
853.28	0	1023937	LIGHT	n/a
856.258333333333	n/a	1027511	frontpanel trigger	4
856.258333333333	n/a	1027511	UPPT001	4
856.258333333333	0	1027511	gamble	n/a
856.280833333333	0	1027538	LIGHT	n/a
860	10	1032001	trial	n/a
860.2575	n/a	1032310	frontpanel trigger	16
860.2575	n/a	1032310	UPPT001	16
860.2575	0	1032310	lose	n/a
860.265833333333	0	1032320	LIGHT	n/a
862.248333333333	n/a	1034699	frontpanel trigger	32
862.248333333333	n/a	1034699	UPPT001	32
862.248333333333	0	1034699	ratemood	n/a
862.266666666667	0	1034721	LIGHT	n/a
865.248333333333	n/a	1038299	frontpanel trigger	64
865.248333333333	n/a	1038299	UPPT001	64
865.248333333333	0	1038299	slider	n/a
865.2675	0	1038322	LIGHT	n/a
870	10	1044001	trial	n/a
871.77	n/a	1046125	frontpanel trigger	1
871.77	n/a	1046125	UPPT001	1
871.77	0	1046125	Answer	n/a
871.786666666667	0	1046145	LIGHT	n/a
873.13	n/a	1047757	frontpanel trigger	4
873.13	n/a	1047757	UPPT001	4
873.13	0	1047757	gamble	n/a
873.154166666667	0	1047786	LIGHT	n/a
877.13	n/a	1052557	frontpanel trigger	16
877.13	n/a	1052557	UPPT001	16
877.13	0	1052557	lose	n/a
877.139166666667	0	1052568	LIGHT	n/a
880	10	1056001	trial	n/a
880.141666666667	n/a	1056171	frontpanel trigger	1
880.141666666667	n/a	1056171	UPPT001	1
880.141666666667	0	1056171	Answer	n/a
880.156666666667	0	1056189	LIGHT	n/a
881.9025	n/a	1058284	frontpanel trigger	2
881.9025	n/a	1058284	UPPT001	2
881.9025	0	1058284	certain	n/a
881.924166666667	0	1058310	LIGHT	n/a
885.925833333333	0	1063112	LIGHT	n/a
887.891666666667	n/a	1065471	frontpanel trigger	32
887.891666666667	n/a	1065471	UPPT001	32
887.891666666667	0	1065471	ratemood	n/a
887.91	0	1065493	LIGHT	n/a
890	10	1068001	trial	n/a
890.891666666667	n/a	1069071	frontpanel trigger	64
890.891666666667	n/a	1069071	UPPT001	64
890.891666666667	0	1069071	slider	n/a
890.910833333333	0	1069094	LIGHT	n/a
897.415	n/a	1076899	frontpanel trigger	1
897.415	n/a	1076899	UPPT001	1
897.415	0	1076899	Answer	n/a
897.430833333333	0	1076918	LIGHT	n/a
899.425833333333	n/a	1079312	frontpanel trigger	4
899.425833333333	n/a	1079312	UPPT001	4
899.425833333333	0	1079312	gamble	n/a
899.4475	0	1079338	LIGHT	n/a
900	10	1080001	trial	n/a
903.425	n/a	1084111	frontpanel trigger	16
903.425	n/a	1084111	UPPT001	16
903.425	0	1084111	lose	n/a
903.449166666667	0	1084140	LIGHT	n/a
906.435833333333	n/a	1087724	frontpanel trigger	1
906.435833333333	n/a	1087724	UPPT001	1
906.435833333333	0	1087724	Answer	n/a
906.450833333333	0	1087742	LIGHT	n/a
908.145833333333	n/a	1089776	frontpanel trigger	2
908.145833333333	n/a	1089776	UPPT001	2
908.145833333333	0	1089776	certain	n/a
908.1675	0	1089802	LIGHT	n/a
910	10	1092001	trial	n/a
912.169166666667	0	1094604	LIGHT	n/a
915.154166666667	n/a	1098186	frontpanel trigger	1
915.154166666667	n/a	1098186	UPPT001	1
915.154166666667	0	1098186	Answer	n/a
915.170833333333	0	1098206	LIGHT	n/a
916.7475	n/a	1100098	frontpanel trigger	4
916.7475	n/a	1100098	UPPT001	4
916.7475	0	1100098	gamble	n/a
916.771666666667	0	1100127	LIGHT	n/a
920	10	1104001	trial	n/a
920.7475	n/a	1104898	frontpanel trigger	16
920.7475	n/a	1104898	UPPT001	16
920.7475	0	1104898	lose	n/a
920.755833333333	0	1104908	LIGHT	n/a
922.738333333333	n/a	1107287	frontpanel trigger	32
922.738333333333	n/a	1107287	UPPT001	32
922.738333333333	0	1107287	ratemood	n/a
922.756666666667	0	1107309	LIGHT	n/a
925.738333333333	n/a	1110887	frontpanel trigger	64
925.738333333333	n/a	1110887	UPPT001	64
925.738333333333	0	1110887	slider	n/a
925.758333333333	0	1110911	LIGHT	n/a
926.008333333333	0	1111211	LIGHT	n/a
930	10	1116001	trial	n/a
932.260833333333	n/a	1118714	frontpanel trigger	1
932.260833333333	n/a	1118714	UPPT001	1
932.260833333333	0	1118714	Answer	n/a
932.2775	0	1118734	LIGHT	n/a
933.688333333333	n/a	1120427	frontpanel trigger	2
933.688333333333	n/a	1120427	UPPT001	2
933.688333333333	0	1120427	certain	n/a
933.710833333333	0	1120454	LIGHT	n/a
937.695833333333	0	1125236	LIGHT	n/a
940	10	1128001	trial	n/a
940.699166666667	n/a	1128840	frontpanel trigger	1
940.699166666667	n/a	1128840	UPPT001	1
940.699166666667	0	1128840	Answer	n/a
940.714166666667	0	1128858	LIGHT	n/a
943.6925	n/a	1132432	frontpanel trigger	4
943.6925	n/a	1132432	UPPT001	4
943.6925	0	1132432	gamble	n/a
943.715	0	1132459	LIGHT	n/a
947.6925	n/a	1137232	frontpanel trigger	8
947.6925	n/a	1137232	UPPT001	8
947.6925	0	1137232	win	n/a
947.716666666667	0	1137261	LIGHT	n/a
949.6825	n/a	1139620	frontpanel trigger	32
949.6825	n/a	1139620	UPPT001	32
949.6825	0	1139620	ratemood	n/a
949.700833333333	0	1139642	LIGHT	n/a
950	10	1140001	trial	n/a
952.6825	n/a	1143220	frontpanel trigger	64
952.6825	n/a	1143220	UPPT001	64
952.6825	0	1143220	slider	n/a
952.701666666667	0	1143243	LIGHT	n/a
959.2075	n/a	1151050	frontpanel trigger	1
959.2075	n/a	1151050	UPPT001	1
959.2075	0	1151050	Answer	n/a
959.220833333333	0	1151066	LIGHT	n/a
960	10	1152001	trial	n/a
960.984166666667	n/a	1153182	frontpanel trigger	2
960.984166666667	n/a	1153182	UPPT001	2
960.984166666667	0	1153182	certain	n/a
961.005	0	1153207	LIGHT	n/a
965.006666666667	0	1158009	LIGHT	n/a
967.993333333333	n/a	1161593	frontpanel trigger	1
967.993333333333	n/a	1161593	UPPT001	1
967.993333333333	0	1161593	Answer	n/a
968.0075	0	1161610	LIGHT	n/a
970	10	1164001	trial	n/a
970.988333333333	n/a	1165187	frontpanel trigger	4
970.988333333333	n/a	1165187	UPPT001	4
970.988333333333	0	1165187	gamble	n/a
971.009166666667	0	1165212	LIGHT	n/a
974.988333333333	n/a	1169987	frontpanel trigger	8
974.988333333333	n/a	1169987	UPPT001	8
974.988333333333	0	1169987	win	n/a
975.010833333333	0	1170014	LIGHT	n/a
976.976666666667	n/a	1172373	frontpanel trigger	32
976.976666666667	n/a	1172373	UPPT001	32
976.976666666667	0	1172373	ratemood	n/a
976.995	0	1172395	LIGHT	n/a
979.976666666667	n/a	1175973	frontpanel trigger	64
979.976666666667	n/a	1175973	UPPT001	64
979.976666666667	0	1175973	slider	n/a
979.995833333333	0	1175996	LIGHT	n/a
980	0	1176001	slider	n/a
980	10	1176001	trial	n/a
980.000833333333	0	1176002	LIGHT	n/a
986.5	n/a	1183801	frontpanel trigger	1
986.5	n/a	1183801	UPPT001	1
986.5	0	1183801	Answer	n/a
986.515	0	1183819	LIGHT	n/a
988.344166666667	n/a	1186014	frontpanel trigger	2
988.344166666667	n/a	1186014	UPPT001	2
988.344166666667	0	1186014	certain	n/a
988.365833333333	0	1186040	LIGHT	n/a
990	10	1188001	trial	n/a
992.3675	0	1190842	LIGHT	n/a
995.353333333333	n/a	1194425	frontpanel trigger	1
995.353333333333	n/a	1194425	UPPT001	1
995.353333333333	0	1194425	Answer	n/a
995.368333333333	0	1194443	LIGHT	n/a
997.046666666667	n/a	1196457	frontpanel trigger	2
997.046666666667	n/a	1196457	UPPT001	2
997.046666666667	0	1196457	certain	n/a
997.069166666667	0	1196484	LIGHT	n/a
1000	10	1200001	trial	n/a
1001.07083333333	0	1201286	LIGHT	n/a
1004.05833333333	n/a	1204871	frontpanel trigger	1
1004.05833333333	n/a	1204871	UPPT001	1
1004.05833333333	0	1204871	Answer	n/a
1004.07166666667	0	1204887	LIGHT	n/a
1007.0525	n/a	1208464	frontpanel trigger	4
1007.0525	n/a	1208464	UPPT001	4
1007.0525	0	1208464	gamble	n/a
1007.07333333333	0	1208489	LIGHT	n/a
1010	10	1212001	trial	n/a
1011.05166666667	n/a	1213263	frontpanel trigger	8
1011.05166666667	n/a	1213263	UPPT001	8
1011.05166666667	0	1213263	win	n/a
1011.075	0	1213291	LIGHT	n/a
1013.04083333333	n/a	1215650	frontpanel trigger	32
1013.04083333333	n/a	1215650	UPPT001	32
1013.04083333333	0	1215650	ratemood	n/a
1013.05916666667	0	1215672	LIGHT	n/a
1016.04083333333	n/a	1219250	frontpanel trigger	64
1016.04083333333	n/a	1219250	UPPT001	64
1016.04083333333	0	1219250	slider	n/a
1016.06	0	1219273	LIGHT	n/a
1020	10	1224001	trial	n/a
1022.565	n/a	1227079	frontpanel trigger	1
1022.565	n/a	1227079	UPPT001	1
1022.565	0	1227079	Answer	n/a
1022.57916666667	0	1227096	LIGHT	n/a
1024.67666666667	n/a	1229613	frontpanel trigger	2
1024.67666666667	n/a	1229613	UPPT001	2
1024.67666666667	0	1229613	certain	n/a
1024.69666666667	0	1229637	LIGHT	n/a
1028.69833333333	0	1234439	LIGHT	n/a
1030	10	1236001	trial	n/a
1031.68666666667	n/a	1238025	frontpanel trigger	1
1031.68666666667	n/a	1238025	UPPT001	1
1031.68666666667	0	1238025	Answer	n/a
1031.7	0	1238041	LIGHT	n/a
1033.64666666667	n/a	1240377	frontpanel trigger	2
1033.64666666667	n/a	1240377	UPPT001	2
1033.64666666667	0	1240377	certain	n/a
1033.66666666667	0	1240401	LIGHT	n/a
1037.66916666667	0	1245204	LIGHT	n/a
1039.63416666667	n/a	1247562	frontpanel trigger	32
1039.63416666667	n/a	1247562	UPPT001	32
1039.63416666667	0	1247562	ratemood	n/a
1039.6525	0	1247584	LIGHT	n/a
1040	10	1248001	trial	n/a
1042.63416666667	n/a	1251162	frontpanel trigger	64
1042.63416666667	n/a	1251162	UPPT001	64
1042.63416666667	0	1251162	slider	n/a
1042.65333333333	0	1251185	LIGHT	n/a
1049.1575	n/a	1258990	frontpanel trigger	1
1049.1575	n/a	1258990	UPPT001	1
1049.1575	0	1258990	Answer	n/a
1049.17333333333	0	1259009	LIGHT	n/a
1050	10	1260001	trial	n/a
1052.01833333333	n/a	1262423	frontpanel trigger	4
1052.01833333333	n/a	1262423	UPPT001	4
1052.01833333333	0	1262423	gamble	n/a
1052.04083333333	0	1262450	LIGHT	n/a
1056.01833333333	n/a	1267223	frontpanel trigger	8
1056.01833333333	n/a	1267223	UPPT001	8
1056.01833333333	0	1267223	win	n/a
1056.0425	0	1267252	LIGHT	n/a
1059.03	n/a	1270837	frontpanel trigger	1
1059.03	n/a	1270837	UPPT001	1
1059.03	0	1270837	Answer	n/a
1059.04416666667	0	1270854	LIGHT	n/a
1060	10	1272001	trial	n/a
1060.94	n/a	1273129	frontpanel trigger	2
1060.94	n/a	1273129	UPPT001	2
1060.94	0	1273129	certain	n/a
1060.96083333333	0	1273154	LIGHT	n/a
1064.9625	0	1277956	LIGHT	n/a
1066.92833333333	n/a	1280315	frontpanel trigger	32
1066.92833333333	n/a	1280315	UPPT001	32
1066.92833333333	0	1280315	ratemood	n/a
1066.94666666667	0	1280337	LIGHT	n/a
1069.92833333333	n/a	1283915	frontpanel trigger	64
1069.92833333333	n/a	1283915	UPPT001	64
1069.92833333333	0	1283915	slider	n/a
1069.9475	0	1283938	LIGHT	n/a
1070	0	1284001	slider	n/a
1070	10	1284001	trial	n/a
1070.00083333333	0	1284002	LIGHT	n/a
1076.43166666667	n/a	1291719	frontpanel trigger	128
1076.43166666667	n/a	1291719	UPPT001	128
1076.43166666667	0	1291719	rest	n/a
1076.45	0	1291741	LIGHT	n/a
1080	10	1296001	trial	n/a
1080.00083333333	0	1296002	LIGHT	n/a
1080.25083333333	0	1296302	LIGHT	n/a
1080.50083333333	0	1296602	LIGHT	n/a
1080.75083333333	0	1296902	LIGHT	n/a
1081.00083333333	0	1297202	LIGHT	n/a
1081.25083333333	0	1297502	LIGHT	n/a
1081.50083333333	0	1297802	LIGHT	n/a
1081.75083333333	0	1298102	LIGHT	n/a
1082.00083333333	0	1298402	LIGHT	n/a
