onset	duration	sample	type	value
533.714166666667	0	640458	LIGHT	n/a
537.715833333333	0	645260	LIGHT	n/a
540	10	648001	trial	n/a
540.701666666667	n/a	648843	frontpanel trigger	1
540.701666666667	n/a	648843	UPPT001	1
540.701666666667	0	648843	Answer	n/a
540.716666666667	0	648861	LIGHT	n/a
543.045	n/a	651655	frontpanel trigger	2
543.045	n/a	651655	UPPT001	2
543.045	0	651655	certain	n/a
543.0675	0	651682	LIGHT	n/a
547.0525	0	656464	LIGHT	n/a
549.035	n/a	658843	frontpanel trigger	32
549.035	n/a	658843	UPPT001	32
549.035	0	658843	ratemood	n/a
549.053333333333	0	658865	LIGHT	n/a
550	10	660001	trial	n/a
552.035	n/a	662443	frontpanel trigger	64
552.035	n/a	662443	UPPT001	64
552.035	0	662443	slider	n/a
552.054166666667	0	662466	LIGHT	n/a
558.558333333333	n/a	670271	frontpanel trigger	1
558.558333333333	n/a	670271	UPPT001	1
558.558333333333	0	670271	Answer	n/a
558.574166666667	0	670290	LIGHT	n/a
560	10	672001	trial	n/a
560.169166666667	n/a	672204	frontpanel trigger	4
560.169166666667	n/a	672204	UPPT001	4
560.169166666667	0	672204	gamble	n/a
560.191666666667	0	672231	LIGHT	n/a
564.169166666667	n/a	677004	frontpanel trigger	16
564.169166666667	n/a	677004	UPPT001	16
564.169166666667	0	677004	lose	n/a
564.175833333333	0	677012	LIGHT	n/a
567.178333333333	n/a	680615	frontpanel trigger	1
567.178333333333	n/a	680615	UPPT001	1
567.178333333333	0	680615	Answer	n/a
567.194166666667	0	680634	LIGHT	n/a
568.971666666667	n/a	682767	frontpanel trigger	2
568.971666666667	n/a	682767	UPPT001	2
568.971666666667	0	682767	certain	n/a
568.994166666667	0	682794	LIGHT	n/a
570	10	684001	trial	n/a
572.979166666667	0	687576	LIGHT	n/a
575.9825	n/a	691180	frontpanel trigger	1
575.9825	n/a	691180	UPPT001	1
575.9825	0	691180	Answer	n/a
575.9975	0	691198	LIGHT	n/a
577.51	n/a	693013	frontpanel trigger	4
577.51	n/a	693013	UPPT001	4
577.51	0	693013	gamble	n/a
577.531666666667	0	693039	LIGHT	n/a
580	10	696001	trial	n/a
581.509166666667	n/a	697812	frontpanel trigger	8
581.509166666667	n/a	697812	UPPT001	8
581.509166666667	0	697812	win	n/a
581.5325	0	697840	LIGHT	n/a
583.498333333333	n/a	700199	frontpanel trigger	32
583.498333333333	n/a	700199	UPPT001	32
583.498333333333	0	700199	ratemood	n/a
583.516666666667	0	700221	LIGHT	n/a
586.498333333333	n/a	703799	frontpanel trigger	64
586.498333333333	n/a	703799	UPPT001	64
586.498333333333	0	703799	slider	n/a
586.518333333333	0	703823	LIGHT	n/a
590	10	708001	trial	n/a
593.021666666667	n/a	711627	frontpanel trigger	1
593.021666666667	n/a	711627	UPPT001	1
593.021666666667	0	711627	Answer	n/a
593.0375	0	711646	LIGHT	n/a
595.1325	n/a	714160	frontpanel trigger	2
595.1325	n/a	714160	UPPT001	2
595.1325	0	714160	certain	n/a
595.155	0	714187	LIGHT	n/a
599.156666666667	0	718989	LIGHT	n/a
600	10	720001	trial	n/a
600.0025	0	720004	LIGHT	n/a
600.253333333333	0	720305	LIGHT	n/a
600.503333333333	0	720605	LIGHT	n/a
600.753333333333	0	720905	LIGHT	n/a
601.003333333333	0	721205	LIGHT	n/a
601.253333333333	0	721505	LIGHT	n/a
601.503333333333	0	721805	LIGHT	n/a
601.753333333333	0	722105	LIGHT	n/a
602.003333333333	0	722405	LIGHT	n/a
602.1425	n/a	722572	frontpanel trigger	1
602.1425	n/a	722572	UPPT001	1
602.1425	0	722572	Answer	n/a
602.253333333333	0	722705	LIGHT	n/a
602.503333333333	0	723005	LIGHT	n/a
602.753333333333	0	723305	LIGHT	n/a
603.003333333333	0	723605	LIGHT	n/a
603.253333333333	0	723905	LIGHT	n/a
603.503333333333	0	724205	LIGHT	n/a
603.753333333333	0	724505	LIGHT	n/a
604.003333333333	0	724805	LIGHT	n/a
604.253333333333	0	725105	LIGHT	n/a
604.503333333333	0	725405	LIGHT	n/a
604.753333333333	n/a	725705	frontpanel trigger	4
604.753333333333	n/a	725705	UPPT001	4
604.753333333333	0	725705	gamble	n/a
604.753333333333	0	725705	LIGHT	n/a
605.003333333333	0	726005	LIGHT	n/a
605.253333333333	0	726305	LIGHT	n/a
605.503333333333	0	726605	LIGHT	n/a
605.753333333333	0	726905	LIGHT	n/a
606.003333333333	0	727205	LIGHT	n/a
606.254166666667	0	727506	LIGHT	n/a
606.504166666667	0	727806	LIGHT	n/a
606.754166666667	0	728106	LIGHT	n/a
607.004166666667	0	728406	LIGHT	n/a
607.254166666667	0	728706	LIGHT	n/a
607.504166666667	0	729006	LIGHT	n/a
607.754166666667	0	729306	LIGHT	n/a
608.004166666667	0	729606	LIGHT	n/a
608.254166666667	0	729906	LIGHT	n/a
608.504166666667	0	730206	LIGHT	n/a
608.7525	n/a	730504	frontpanel trigger	8
608.7525	n/a	730504	UPPT001	8
608.7525	0	730504	win	n/a
608.754166666667	0	730506	LIGHT	n/a
609.004166666667	0	730806	LIGHT	n/a
