onset	duration	sample	type	value
515.083333333333	n/a	618101	UPPT001	32
515.083333333333	0	618101	ratemood	n/a
515.101666666667	0	618123	LIGHT	n/a
518.083333333333	n/a	621701	frontpanel trigger	64
518.083333333333	n/a	621701	UPPT001	64
518.083333333333	0	621701	slider	n/a
518.1025	0	621724	LIGHT	n/a
520	10	624001	trial	n/a
524.605833333333	n/a	629528	frontpanel trigger	1
524.605833333333	n/a	629528	UPPT001	1
524.605833333333	0	629528	Answer	n/a
524.621666666667	0	629547	LIGHT	n/a
526.7	n/a	632041	frontpanel trigger	2
526.7	n/a	632041	UPPT001	2
526.7	0	632041	certain	n/a
526.7225	0	632068	LIGHT	n/a
530	10	636001	trial	n/a
530.7075	0	636850	LIGHT	n/a
533.710833333333	n/a	640454	frontpanel trigger	1
533.710833333333	n/a	640454	UPPT001	1
533.710833333333	0	640454	Answer	n/a
533.725	0	640471	LIGHT	n/a
535.470833333333	n/a	642566	frontpanel trigger	4
535.470833333333	n/a	642566	UPPT001	4
535.470833333333	0	642566	gamble	n/a
535.4925	0	642592	LIGHT	n/a
539.470833333333	n/a	647366	frontpanel trigger	16
539.470833333333	n/a	647366	UPPT001	16
539.470833333333	0	647366	lose	n/a
539.494166666667	0	647394	LIGHT	n/a
540	10	648001	trial	n/a
541.46	n/a	649753	frontpanel trigger	32
541.46	n/a	649753	UPPT001	32
541.46	0	649753	ratemood	n/a
541.478333333333	0	649775	LIGHT	n/a
544.46	n/a	653353	frontpanel trigger	64
544.46	n/a	653353	UPPT001	64
544.46	0	653353	slider	n/a
544.479166666667	0	653376	LIGHT	n/a
550	10	660001	trial	n/a
550.984166666667	n/a	661182	frontpanel trigger	1
550.984166666667	n/a	661182	UPPT001	1
550.984166666667	0	661182	Answer	n/a
550.998333333333	0	661199	LIGHT	n/a
552.878333333333	n/a	663455	frontpanel trigger	4
552.878333333333	n/a	663455	UPPT001	4
552.878333333333	0	663455	gamble	n/a
552.899166666667	0	663480	LIGHT	n/a
556.8775	n/a	668254	frontpanel trigger	16
556.8775	n/a	668254	UPPT001	16
556.8775	0	668254	lose	n/a
556.900833333333	0	668282	LIGHT	n/a
559.886666666667	n/a	671865	frontpanel trigger	1
559.886666666667	n/a	671865	UPPT001	1
559.886666666667	0	671865	Answer	n/a
559.9025	0	671884	LIGHT	n/a
560	0	672001	Answer	n/a
560	10	672001	trial	n/a
560.000833333333	0	672002	LIGHT	n/a
561.646666666667	n/a	673977	frontpanel trigger	2
561.646666666667	n/a	673977	UPPT001	2
561.646666666667	0	673977	certain	n/a
561.67	0	674005	LIGHT	n/a
565.654166666667	0	678786	LIGHT	n/a
568.6575	n/a	682390	frontpanel trigger	1
568.6575	n/a	682390	UPPT001	1
568.6575	0	682390	Answer	n/a
568.671666666667	0	682407	LIGHT	n/a
570	10	684001	trial	n/a
570.636666666667	n/a	684765	frontpanel trigger	4
570.636666666667	n/a	684765	UPPT001	4
570.636666666667	0	684765	gamble	n/a
570.656666666667	0	684789	LIGHT	n/a
574.635	n/a	689563	frontpanel trigger	16
574.635	n/a	689563	UPPT001	16
574.635	0	689563	lose	n/a
574.658333333333	0	689591	LIGHT	n/a
576.623333333333	n/a	691949	frontpanel trigger	32
576.623333333333	n/a	691949	UPPT001	32
576.623333333333	0	691949	ratemood	n/a
576.641666666667	0	691971	LIGHT	n/a
579.623333333333	n/a	695549	frontpanel trigger	64
579.623333333333	n/a	695549	UPPT001	64
579.623333333333	0	695549	slider	n/a
579.643333333333	0	695573	LIGHT	n/a
580	10	696001	trial	n/a
586.148333333333	n/a	703379	frontpanel trigger	1
586.148333333333	n/a	703379	UPPT001	1
586.148333333333	0	703379	Answer	n/a
586.1625	0	703396	LIGHT	n/a
587.941666666667	n/a	705531	frontpanel trigger	4
587.941666666667	n/a	705531	UPPT001	4
587.941666666667	0	705531	gamble	n/a
587.963333333333	0	705557	LIGHT	n/a
590	10	708001	trial	n/a
591.941666666667	n/a	710331	frontpanel trigger	16
591.941666666667	n/a	710331	UPPT001	16
591.941666666667	0	710331	lose	n/a
591.965	0	710359	LIGHT	n/a
594.95	n/a	713941	frontpanel trigger	1
594.95	n/a	713941	UPPT001	1
594.95	0	713941	Answer	n/a
594.965833333333	0	713960	LIGHT	n/a
597.044166666667	n/a	716454	frontpanel trigger	2
597.044166666667	n/a	716454	UPPT001	2
597.044166666667	0	716454	certain	n/a
597.066666666667	0	716481	LIGHT	n/a
600	10	720001	trial	n/a
601.051666666667	0	721263	LIGHT	n/a
603.034166666667	n/a	723642	frontpanel trigger	32
603.034166666667	n/a	723642	UPPT001	32
603.034166666667	0	723642	ratemood	n/a
603.0525	0	723664	LIGHT	n/a
606.034166666667	n/a	727242	frontpanel trigger	64
606.034166666667	n/a	727242	UPPT001	64
606.034166666667	0	727242	slider	n/a
606.053333333333	0	727265	LIGHT	n/a
610	10	732001	trial	n/a
612.559166666667	n/a	735072	frontpanel trigger	1
612.559166666667	n/a	735072	UPPT001	1
612.559166666667	0	735072	Answer	n/a
612.5725	0	735088	LIGHT	n/a
614.1025	n/a	736924	frontpanel trigger	4
614.1025	n/a	736924	UPPT001	4
614.1025	0	736924	gamble	n/a
614.123333333333	0	736949	LIGHT	n/a
618.1025	n/a	741724	frontpanel trigger	16
618.1025	n/a	741724	UPPT001	16
618.1025	0	741724	lose	n/a
618.125	0	741751	LIGHT	n/a
620	10	744001	trial	n/a
621.111666666667	n/a	745335	frontpanel trigger	1
621.111666666667	n/a	745335	UPPT001	1
621.111666666667	0	745335	Answer	n/a
621.125833333333	0	745352	LIGHT	n/a
623.155	n/a	747787	frontpanel trigger	2
623.155	n/a	747787	UPPT001	2
623.155	0	747787	certain	n/a
623.176666666667	0	747813	LIGHT	n/a
627.178333333333	0	752615	LIGHT	n/a
629.144166666667	n/a	754974	frontpanel trigger	32
629.144166666667	n/a	754974	UPPT001	32
629.144166666667	0	754974	ratemood	n/a
629.1625	0	754996	LIGHT	n/a
630	10	756001	trial	n/a
632.144166666667	n/a	758574	frontpanel trigger	64
632.144166666667	n/a	758574	UPPT001	64
632.144166666667	0	758574	slider	n/a
632.164166666667	0	758598	LIGHT	n/a
638.666666666667	n/a	766401	frontpanel trigger	1
638.666666666667	n/a	766401	UPPT001	1
638.666666666667	0	766401	Answer	n/a
638.6825	0	766420	LIGHT	n/a
639.994166666667	n/a	767994	frontpanel trigger	4
639.994166666667	n/a	767994	UPPT001	4
639.994166666667	0	767994	gamble	n/a
640	0	768001	gamble	n/a
640	10	768001	trial	n/a
640.016666666667	0	768021	LIGHT	n/a
643.993333333333	n/a	772793	frontpanel trigger	8
643.993333333333	n/a	772793	UPPT001	8
643.993333333333	0	772793	win	n/a
644.001666666667	0	772803	LIGHT	n/a
647.003333333333	n/a	776405	frontpanel trigger	1
647.003333333333	n/a	776405	UPPT001	1
647.003333333333	0	776405	Answer	n/a
647.02	0	776425	LIGHT	n/a
649.0475	n/a	778858	frontpanel trigger	4
649.0475	n/a	778858	UPPT001	4
649.0475	0	778858	gamble	n/a
649.07	0	778885	LIGHT	n/a
650	10	780001	trial	n/a
653.0475	n/a	783658	frontpanel trigger	16
653.0475	n/a	783658	UPPT001	16
653.0475	0	783658	lose	n/a
653.055	0	783667	LIGHT	n/a
656.058333333333	n/a	787271	frontpanel trigger	1
656.058333333333	n/a	787271	UPPT001	1
656.058333333333	0	787271	Answer	n/a
656.073333333333	0	787289	LIGHT	n/a
657.869166666667	n/a	789444	frontpanel trigger	2
657.869166666667	n/a	789444	UPPT001	2
657.869166666667	0	789444	certain	n/a
657.890833333333	0	789470	LIGHT	n/a
660	10	792001	trial	n/a
661.891666666667	0	794271	LIGHT	n/a
663.8575	n/a	796630	frontpanel trigger	32
663.8575	n/a	796630	UPPT001	32
663.8575	0	796630	ratemood	n/a
663.875833333333	0	796652	LIGHT	n/a
666.858333333333	n/a	800231	frontpanel trigger	64
666.858333333333	n/a	800231	UPPT001	64
666.858333333333	0	800231	slider	n/a
666.8775	0	800254	LIGHT	n/a
670	10	804001	trial	n/a
673.381666666667	n/a	808059	frontpanel trigger	1
673.381666666667	n/a	808059	UPPT001	1
673.381666666667	0	808059	Answer	n/a
673.396666666667	0	808077	LIGHT	n/a
674.574166666667	n/a	809490	frontpanel trigger	4
674.574166666667	n/a	809490	UPPT001	4
674.574166666667	0	809490	gamble	n/a
674.5975	0	809518	LIGHT	n/a
678.574166666667	n/a	814290	frontpanel trigger	16
678.574166666667	n/a	814290	UPPT001	16
678.574166666667	0	814290	lose	n/a
678.581666666667	0	814299	LIGHT	n/a
680	10	816001	trial	n/a
681.564166666667	n/a	817878	frontpanel trigger	128
681.564166666667	n/a	817878	UPPT001	128
681.564166666667	0	817878	rest	n/a
681.583333333333	0	817901	LIGHT	n/a
687.368333333333	n/a	824843	frontpanel trigger	32
687.368333333333	n/a	824843	UPPT001	32
687.368333333333	0	824843	ratemood	n/a
687.385	0	824863	LIGHT	n/a
690	10	828001	trial	n/a
690.384166666667	n/a	828462	frontpanel trigger	64
690.384166666667	n/a	828462	UPPT001	64
690.384166666667	0	828462	slider	n/a
690.403333333333	0	828485	LIGHT	n/a
697.899166666667	n/a	837480	frontpanel trigger	1
697.899166666667	n/a	837480	UPPT001	1
697.899166666667	0	837480	Answer	n/a
697.923333333333	0	837509	LIGHT	n/a
699.02	n/a	838825	frontpanel trigger	4
699.02	n/a	838825	UPPT001	4
699.02	0	838825	gamble	n/a
699.04	0	838849	LIGHT	n/a
700	10	840001	trial	n/a
703.0175	n/a	843622	frontpanel trigger	8
703.0175	n/a	843622	UPPT001	8
703.0175	0	843622	win	n/a
703.025	0	843631	LIGHT	n/a
705.0075	n/a	846010	frontpanel trigger	32
705.0075	n/a	846010	UPPT001	32
705.0075	0	846010	ratemood	n/a
705.025833333333	0	846032	LIGHT	n/a
708.0075	n/a	849610	frontpanel trigger	64
708.0075	n/a	849610	UPPT001	64
708.0075	0	849610	slider	n/a
708.026666666667	0	849633	LIGHT	n/a
710	10	852001	trial	n/a
714.530833333333	n/a	857438	frontpanel trigger	1
714.530833333333	n/a	857438	UPPT001	1
714.530833333333	0	857438	Answer	n/a
714.545833333333	0	857456	LIGHT	n/a
715.6075	n/a	858730	frontpanel trigger	4
715.6075	n/a	858730	UPPT001	4
715.6075	0	858730	gamble	n/a
715.63	0	858757	LIGHT	n/a
719.6075	n/a	863530	frontpanel trigger	16
719.6075	n/a	863530	UPPT001	16
719.6075	0	863530	lose	n/a
719.615	0	863539	LIGHT	n/a
720	10	864001	trial	n/a
722.616666666667	n/a	867141	frontpanel trigger	1
722.616666666667	n/a	867141	UPPT001	1
722.616666666667	0	867141	Answer	n/a
722.6325	0	867160	LIGHT	n/a
725.245	n/a	870295	frontpanel trigger	2
725.245	n/a	870295	UPPT001	2
725.245	0	870295	certain	n/a
725.266666666667	0	870321	LIGHT	n/a
729.251666666667	0	875103	LIGHT	n/a
730	10	876001	trial	n/a
732.254166666667	n/a	878706	frontpanel trigger	1
732.254166666667	n/a	878706	UPPT001	1
732.254166666667	0	878706	Answer	n/a
732.27	0	878725	LIGHT	n/a
733.6475	n/a	880378	frontpanel trigger	4
733.6475	n/a	880378	UPPT001	4
733.6475	0	880378	gamble	n/a
733.67	0	880405	LIGHT	n/a
737.6475	n/a	885178	frontpanel trigger	8
737.6475	n/a	885178	UPPT001	8
737.6475	0	885178	win	n/a
737.655	0	885187	LIGHT	n/a
739.6375	n/a	887566	frontpanel trigger	32
739.6375	n/a	887566	UPPT001	32
739.6375	0	887566	ratemood	n/a
739.655833333333	0	887588	LIGHT	n/a
740	10	888001	trial	n/a
742.6375	n/a	891166	frontpanel trigger	64
742.6375	n/a	891166	UPPT001	64
742.6375	0	891166	slider	n/a
742.6575	0	891190	LIGHT	n/a
749.160833333333	n/a	898994	frontpanel trigger	1
749.160833333333	n/a	898994	UPPT001	1
749.160833333333	0	898994	Answer	n/a
749.176666666667	0	899013	LIGHT	n/a
750	10	900001	trial	n/a
751.588333333333	n/a	901907	frontpanel trigger	2
751.588333333333	n/a	901907	UPPT001	2
751.588333333333	0	901907	certain	n/a
751.610833333333	0	901934	LIGHT	n/a
755.6125	0	906736	LIGHT	n/a
758.598333333333	n/a	910319	frontpanel trigger	1
758.598333333333	n/a	910319	UPPT001	1
758.598333333333	0	910319	Answer	n/a
758.613333333333	0	910337	LIGHT	n/a
759.558333333333	n/a	911471	frontpanel trigger	4
759.558333333333	n/a	911471	UPPT001	4
759.558333333333	0	911471	gamble	n/a
759.580833333333	0	911498	LIGHT	n/a
760	10	912001	trial	n/a
763.5575	n/a	916270	frontpanel trigger	16
763.5575	n/a	916270	UPPT001	16
763.5575	0	916270	lose	n/a
763.565833333333	0	916280	LIGHT	n/a
765.5475	n/a	918658	frontpanel trigger	32
765.5475	n/a	918658	UPPT001	32
765.5475	0	918658	ratemood	n/a
765.565833333333	0	918680	LIGHT	n/a
768.5475	n/a	922258	frontpanel trigger	64
768.5475	n/a	922258	UPPT001	64
768.5475	0	922258	slider	n/a
768.5675	0	922282	LIGHT	n/a
770	10	924001	trial	n/a
775.070833333333	n/a	930086	frontpanel trigger	1
775.070833333333	n/a	930086	UPPT001	1
775.070833333333	0	930086	Answer	n/a
775.086666666667	0	930105	LIGHT	n/a
777.265	n/a	932719	frontpanel trigger	2
777.265	n/a	932719	UPPT001	2
777.265	0	932719	certain	n/a
777.2875	0	932746	LIGHT	n/a
780	10	936001	trial	n/a
781.271666666667	0	937527	LIGHT	n/a
784.274166666667	n/a	941130	frontpanel trigger	1
784.274166666667	n/a	941130	UPPT001	1
784.274166666667	0	941130	Answer	n/a
784.29	0	941149	LIGHT	n/a
786.318333333333	n/a	943583	frontpanel trigger	2
786.318333333333	n/a	943583	UPPT001	2
786.318333333333	0	943583	certain	n/a
786.340833333333	0	943610	LIGHT	n/a
790	10	948001	trial	n/a
790.325833333333	0	948392	LIGHT	n/a
792.308333333333	n/a	950771	frontpanel trigger	32
792.308333333333	n/a	950771	UPPT001	32
792.308333333333	0	950771	ratemood	n/a
792.326666666667	0	950793	LIGHT	n/a
795.308333333333	n/a	954371	frontpanel trigger	64
795.308333333333	n/a	954371	UPPT001	64
795.308333333333	0	954371	slider	n/a
795.3275	0	954394	LIGHT	n/a
800	10	960001	trial	n/a
801.831666666667	n/a	962199	frontpanel trigger	1
801.831666666667	n/a	962199	UPPT001	1
801.831666666667	0	962199	Answer	n/a
801.846666666667	0	962217	LIGHT	n/a
803.425	n/a	964111	frontpanel trigger	4
803.425	n/a	964111	UPPT001	4
803.425	0	964111	gamble	n/a
803.4475	0	964138	LIGHT	n/a
807.425	n/a	968911	frontpanel trigger	8
807.425	n/a	968911	UPPT001	8
807.425	0	968911	win	n/a
807.4325	0	968920	LIGHT	n/a
810	10	972001	trial	n/a
810.434166666667	n/a	972522	frontpanel trigger	1
810.434166666667	n/a	972522	UPPT001	1
810.434166666667	0	972522	Answer	n/a
810.45	0	972541	LIGHT	n/a
811.410833333333	n/a	973694	frontpanel trigger	4
811.410833333333	n/a	973694	UPPT001	4
811.410833333333	0	973694	gamble	n/a
811.434166666667	0	973722	LIGHT	n/a
815.410833333333	n/a	978494	frontpanel trigger	8
815.410833333333	n/a	978494	UPPT001	8
815.410833333333	0	978494	win	n/a
815.419166666667	0	978504	LIGHT	n/a
818.4225	n/a	982108	frontpanel trigger	1
818.4225	n/a	982108	UPPT001	1
818.4225	0	982108	Answer	n/a
818.436666666667	0	982125	LIGHT	n/a
820	10	984001	trial	n/a
820.615833333333	n/a	984740	frontpanel trigger	2
820.615833333333	n/a	984740	UPPT001	2
820.615833333333	0	984740	certain	n/a
820.6375	0	984766	LIGHT	n/a
824.639166666667	0	989568	LIGHT	n/a
826.605	n/a	991927	frontpanel trigger	32
826.605	n/a	991927	UPPT001	32
826.605	0	991927	ratemood	n/a
826.623333333333	0	991949	LIGHT	n/a
829.605	n/a	995527	frontpanel trigger	64
829.605	n/a	995527	UPPT001	64
829.605	0	995527	slider	n/a
829.625	0	995551	LIGHT	n/a
830	10	996001	trial	n/a
836.129166666667	n/a	1003356	frontpanel trigger	1
836.129166666667	n/a	1003356	UPPT001	1
836.129166666667	0	1003356	Answer	n/a
836.144166666667	0	1003374	LIGHT	n/a
837.29	n/a	1004749	frontpanel trigger	4
837.29	n/a	1004749	UPPT001	4
837.29	0	1004749	gamble	n/a
837.310833333333	0	1004774	LIGHT	n/a
840	10	1008001	trial	n/a
841.289166666667	n/a	1009548	frontpanel trigger	8
841.289166666667	n/a	1009548	UPPT001	8
841.289166666667	0	1009548	win	n/a
841.3125	0	1009576	LIGHT	n/a
844.298333333333	n/a	1013159	frontpanel trigger	1
844.298333333333	n/a	1013159	UPPT001	1
844.298333333333	0	1013159	Answer	n/a
844.313333333333	0	1013177	LIGHT	n/a
846.4925	n/a	1015792	frontpanel trigger	2
846.4925	n/a	1015792	UPPT001	2
846.4925	0	1015792	certain	n/a
846.514166666667	0	1015818	LIGHT	n/a
850	10	1020001	trial	n/a
850.499166666667	0	1020600	LIGHT	n/a
852.481666666667	n/a	1022979	frontpanel trigger	32
852.481666666667	n/a	1022979	UPPT001	32
852.481666666667	0	1022979	ratemood	n/a
852.5	0	1023001	LIGHT	n/a
855.481666666667	n/a	1026579	frontpanel trigger	64
855.481666666667	n/a	1026579	UPPT001	64
855.481666666667	0	1026579	slider	n/a
855.501666666667	0	1026603	LIGHT	n/a
860	10	1032001	trial	n/a
862.005	n/a	1034407	frontpanel trigger	1
862.005	n/a	1034407	UPPT001	1
862.005	0	1034407	Answer	n/a
862.020833333333	0	1034426	LIGHT	n/a
863.6825	n/a	1036420	frontpanel trigger	4
863.6825	n/a	1036420	UPPT001	4
863.6825	0	1036420	gamble	n/a
863.705	0	1036447	LIGHT	n/a
867.741666666667	n/a	1041291	frontpanel trigger	16
867.741666666667	n/a	1041291	UPPT001	16
867.741666666667	0	1041291	lose	n/a
867.755833333333	0	1041308	LIGHT	n/a
870	10	1044001	trial	n/a
870.693333333333	n/a	1044833	frontpanel trigger	1
870.693333333333	n/a	1044833	UPPT001	1
870.693333333333	0	1044833	Answer	n/a
870.7075	0	1044850	LIGHT	n/a
873.0375	n/a	1047646	frontpanel trigger	4
873.0375	n/a	1047646	UPPT001	4
873.0375	0	1047646	gamble	n/a
873.058333333333	0	1047671	LIGHT	n/a
877.036666666667	n/a	1052445	frontpanel trigger	8
877.036666666667	n/a	1052445	UPPT001	8
877.036666666667	0	1052445	win	n/a
877.06	0	1052473	LIGHT	n/a
880	10	1056001	trial	n/a
880.045	n/a	1056055	frontpanel trigger	1
880.045	n/a	1056055	UPPT001	1
880.045	0	1056055	Answer	n/a
880.060833333333	0	1056074	LIGHT	n/a
881.4225	n/a	1057708	frontpanel trigger	4
881.4225	n/a	1057708	UPPT001	4
881.4225	0	1057708	gamble	n/a
881.445	0	1057735	LIGHT	n/a
885.4225	n/a	1062508	frontpanel trigger	16
885.4225	n/a	1062508	UPPT001	16
885.4225	0	1062508	lose	n/a
885.43	0	1062517	LIGHT	n/a
887.4125	n/a	1064896	frontpanel trigger	32
887.4125	n/a	1064896	UPPT001	32
887.4125	0	1064896	ratemood	n/a
887.430833333333	0	1064918	LIGHT	n/a
890	10	1068001	trial	n/a
890.4125	n/a	1068496	frontpanel trigger	64
890.4125	n/a	1068496	UPPT001	64
890.4125	0	1068496	slider	n/a
890.431666666667	0	1068519	LIGHT	n/a
896.935833333333	n/a	1076324	frontpanel trigger	1
896.935833333333	n/a	1076324	UPPT001	1
896.935833333333	0	1076324	Answer	n/a
896.950833333333	0	1076342	LIGHT	n/a
898.4125	n/a	1078096	frontpanel trigger	4
898.4125	n/a	1078096	UPPT001	4
898.4125	0	1078096	gamble	n/a
898.435	0	1078123	LIGHT	n/a
900	10	1080001	trial	n/a
902.4125	n/a	1082896	frontpanel trigger	8
902.4125	n/a	1082896	UPPT001	8
902.4125	0	1082896	win	n/a
902.436666666667	0	1082925	LIGHT	n/a
905.421666666667	n/a	1086507	frontpanel trigger	1
905.421666666667	n/a	1086507	UPPT001	1
905.421666666667	0	1086507	Answer	n/a
905.4375	0	1086526	LIGHT	n/a
906.6825	n/a	1088020	frontpanel trigger	4
906.6825	n/a	1088020	UPPT001	4
906.6825	0	1088020	gamble	n/a
906.705	0	1088047	LIGHT	n/a
910	10	1092001	trial	n/a
910.681666666667	n/a	1092819	frontpanel trigger	16
910.681666666667	n/a	1092819	UPPT001	16
910.681666666667	0	1092819	lose	n/a
910.69	0	1092829	LIGHT	n/a
912.6725	n/a	1095208	frontpanel trigger	32
912.6725	n/a	1095208	UPPT001	32
912.6725	0	1095208	ratemood	n/a
912.69	0	1095229	LIGHT	n/a
915.6725	n/a	1098808	frontpanel trigger	64
915.6725	n/a	1098808	UPPT001	64
915.6725	0	1098808	slider	n/a
915.691666666667	0	1098831	LIGHT	n/a
920	10	1104001	trial	n/a
922.195833333333	n/a	1106636	frontpanel trigger	1
922.195833333333	n/a	1106636	UPPT001	1
922.195833333333	0	1106636	Answer	n/a
922.210833333333	0	1106654	LIGHT	n/a
923.1225	n/a	1107748	frontpanel trigger	4
923.1225	n/a	1107748	UPPT001	4
923.1225	0	1107748	gamble	n/a
923.145	0	1107775	LIGHT	n/a
927.1225	n/a	1112548	frontpanel trigger	8
927.1225	n/a	1112548	UPPT001	8
927.1225	0	1112548	win	n/a
927.145833333333	0	1112576	LIGHT	n/a
930	10	1116001	trial	n/a
930.131666666667	n/a	1116159	frontpanel trigger	1
930.131666666667	n/a	1116159	UPPT001	1
930.131666666667	0	1116159	Answer	n/a
930.1475	0	1116178	LIGHT	n/a
931.3425	n/a	1117612	frontpanel trigger	4
931.3425	n/a	1117612	UPPT001	4
931.3425	0	1117612	gamble	n/a
931.364166666667	0	1117638	LIGHT	n/a
935.341666666667	n/a	1122411	frontpanel trigger	8
935.341666666667	n/a	1122411	UPPT001	8
935.341666666667	0	1122411	win	n/a
935.349166666667	0	1122420	LIGHT	n/a
937.331666666667	n/a	1124799	frontpanel trigger	32
937.331666666667	n/a	1124799	UPPT001	32
937.331666666667	0	1124799	ratemood	n/a
937.35	0	1124821	LIGHT	n/a
940	10	1128001	trial	n/a
940.331666666667	n/a	1128399	frontpanel trigger	64
940.331666666667	n/a	1128399	UPPT001	64
940.331666666667	0	1128399	slider	n/a
940.351666666667	0	1128423	LIGHT	n/a
946.855	n/a	1136227	frontpanel trigger	1
946.855	n/a	1136227	UPPT001	1
946.855	0	1136227	Answer	n/a
946.870833333333	0	1136246	LIGHT	n/a
947.698333333333	n/a	1137239	frontpanel trigger	4
947.698333333333	n/a	1137239	UPPT001	4
947.698333333333	0	1137239	gamble	n/a
947.720833333333	0	1137266	LIGHT	n/a
950	10	1140001	trial	n/a
951.698333333333	n/a	1142039	frontpanel trigger	8
951.698333333333	n/a	1142039	UPPT001	8
951.698333333333	0	1142039	win	n/a
951.705833333333	0	1142048	LIGHT	n/a
954.7075	n/a	1145650	frontpanel trigger	1
954.7075	n/a	1145650	UPPT001	1
954.7075	0	1145650	Answer	n/a
954.723333333333	0	1145669	LIGHT	n/a
956.384166666667	n/a	1147662	frontpanel trigger	4
956.384166666667	n/a	1147662	UPPT001	4
956.384166666667	0	1147662	gamble	n/a
956.4075	0	1147690	LIGHT	n/a
960	10	1152001	trial	n/a
960.384166666667	n/a	1152462	frontpanel trigger	8
960.384166666667	n/a	1152462	UPPT001	8
960.384166666667	0	1152462	win	n/a
960.3925	0	1152472	LIGHT	n/a
963.395833333333	n/a	1156076	frontpanel trigger	1
963.395833333333	n/a	1156076	UPPT001	1
963.395833333333	0	1156076	Answer	n/a
963.41	0	1156093	LIGHT	n/a
964.855833333333	n/a	1157828	frontpanel trigger	4
964.855833333333	n/a	1157828	UPPT001	4
964.855833333333	0	1157828	gamble	n/a
964.8775	0	1157854	LIGHT	n/a
968.855833333333	n/a	1162628	frontpanel trigger	16
968.855833333333	n/a	1162628	UPPT001	16
968.855833333333	0	1162628	lose	n/a
968.879166666667	0	1162656	LIGHT	n/a
970	10	1164001	trial	n/a
970.845	n/a	1165015	frontpanel trigger	32
970.845	n/a	1165015	UPPT001	32
970.845	0	1165015	ratemood	n/a
970.863333333333	0	1165037	LIGHT	n/a
973.845	n/a	1168615	frontpanel trigger	64
973.845	n/a	1168615	UPPT001	64
973.845	0	1168615	slider	n/a
973.864166666667	0	1168638	LIGHT	n/a
980	10	1176001	trial	n/a
980.368333333333	n/a	1176443	frontpanel trigger	1
980.368333333333	n/a	1176443	UPPT001	1
980.368333333333	0	1176443	Answer	n/a
980.384166666667	0	1176462	LIGHT	n/a
982.545	n/a	1179055	frontpanel trigger	4
982.545	n/a	1179055	UPPT001	4
982.545	0	1179055	gamble	n/a
982.5675	0	1179082	LIGHT	n/a
986.545	n/a	1183855	frontpanel trigger	16
986.545	n/a	1183855	UPPT001	16
986.545	0	1183855	lose	n/a
986.5525	0	1183864	LIGHT	n/a
989.555833333333	n/a	1187468	frontpanel trigger	1
989.555833333333	n/a	1187468	UPPT001	1
989.555833333333	0	1187468	Answer	n/a
989.570833333333	0	1187486	LIGHT	n/a
990	10	1188001	trial	n/a
990.5	n/a	1188601	frontpanel trigger	4
990.5	n/a	1188601	UPPT001	4
990.5	0	1188601	gamble	n/a
990.520833333333	0	1188626	LIGHT	n/a
994.499166666667	n/a	1193400	frontpanel trigger	8
994.499166666667	n/a	1193400	UPPT001	8
994.499166666667	0	1193400	win	n/a
994.5225	0	1193428	LIGHT	n/a
996.488333333333	n/a	1195787	frontpanel trigger	32
996.488333333333	n/a	1195787	UPPT001	32
996.488333333333	0	1195787	ratemood	n/a
996.506666666667	0	1195809	LIGHT	n/a
999.488333333333	n/a	1199387	frontpanel trigger	64
999.488333333333	n/a	1199387	UPPT001	64
999.488333333333	0	1199387	slider	n/a
999.508333333333	0	1199411	LIGHT	n/a
1000	10	1200001	trial	n/a
1006.0125	n/a	1207216	frontpanel trigger	1
1006.0125	n/a	1207216	UPPT001	1
1006.0125	0	1207216	Answer	n/a
1006.0275	0	1207234	LIGHT	n/a
1007.40583333333	n/a	1208888	frontpanel trigger	4
1007.40583333333	n/a	1208888	UPPT001	4
1007.40583333333	0	1208888	gamble	n/a
1007.4275	0	1208914	LIGHT	n/a
1010	10	1212001	trial	n/a
1011.40666666667	n/a	1213689	frontpanel trigger	8
1011.40666666667	n/a	1213689	UPPT001	8
1011.40666666667	0	1213689	win	n/a
1011.42916666667	0	1213716	LIGHT	n/a
1014.41583333333	n/a	1217300	frontpanel trigger	1
1014.41583333333	n/a	1217300	UPPT001	1
1014.41583333333	0	1217300	Answer	n/a
1014.43	0	1217317	LIGHT	n/a
1017.00916666667	n/a	1220412	frontpanel trigger	2
1017.00916666667	n/a	1220412	UPPT001	2
1017.00916666667	0	1220412	certain	n/a
1017.03166666667	0	1220439	LIGHT	n/a
1020	10	1224001	trial	n/a
1021.03333333333	0	1225241	LIGHT	n/a
1022.99833333333	n/a	1227599	frontpanel trigger	32
1022.99833333333	n/a	1227599	UPPT001	32
1022.99833333333	0	1227599	ratemood	n/a
1023.01666666667	0	1227621	LIGHT	n/a
1025.99833333333	n/a	1231199	frontpanel trigger	64
1025.99833333333	n/a	1231199	UPPT001	64
1025.99833333333	0	1231199	slider	n/a
1026.01833333333	0	1231223	LIGHT	n/a
1030	10	1236001	trial	n/a
1032.50166666667	n/a	1239003	frontpanel trigger	128
1032.50166666667	n/a	1239003	UPPT001	128
1032.50166666667	0	1239003	rest	n/a
1032.52083333333	0	1239026	LIGHT	n/a
1040	10	1248001	trial	n/a
1040.00166666667	0	1248003	LIGHT	n/a
1040.25166666667	0	1248303	LIGHT	n/a
1040.50166666667	0	1248603	LIGHT	n/a
1040.7525	0	1248904	LIGHT	n/a
