onset	duration	sample	type	value
520	10	624001	trial	n/a
520.1225	n/a	624148	frontpanel trigger	8
520.1225	n/a	624148	UPPT001	8
520.1225	0	624148	win	n/a
520.145	0	624175	LIGHT	n/a
522.110833333333	n/a	626534	frontpanel trigger	32
522.110833333333	n/a	626534	UPPT001	32
522.110833333333	0	626534	ratemood	n/a
522.129166666667	0	626556	LIGHT	n/a
525.110833333333	n/a	630134	frontpanel trigger	64
525.110833333333	n/a	630134	UPPT001	64
525.110833333333	0	630134	slider	n/a
525.130833333333	0	630158	LIGHT	n/a
530	10	636001	trial	n/a
531.633333333333	n/a	637961	frontpanel trigger	1
531.633333333333	n/a	637961	UPPT001	1
531.633333333333	0	637961	Answer	n/a
531.65	0	637981	LIGHT	n/a
533.494166666667	n/a	640194	frontpanel trigger	4
533.494166666667	n/a	640194	UPPT001	4
533.494166666667	0	640194	gamble	n/a
533.5175	0	640222	LIGHT	n/a
537.494166666667	n/a	644994	frontpanel trigger	8
537.494166666667	n/a	644994	UPPT001	8
537.494166666667	0	644994	win	n/a
537.5025	0	645004	LIGHT	n/a
540	10	648001	trial	n/a
540.504166666667	n/a	648606	frontpanel trigger	1
540.504166666667	n/a	648606	UPPT001	1
540.504166666667	0	648606	Answer	n/a
540.52	0	648625	LIGHT	n/a
542.330833333333	n/a	650798	frontpanel trigger	2
542.330833333333	n/a	650798	UPPT001	2
542.330833333333	0	650798	certain	n/a
542.354166666667	0	650826	LIGHT	n/a
546.339166666667	0	655608	LIGHT	n/a
548.321666666667	n/a	657987	frontpanel trigger	32
548.321666666667	n/a	657987	UPPT001	32
548.321666666667	0	657987	ratemood	n/a
548.34	0	658009	LIGHT	n/a
550	10	660001	trial	n/a
551.321666666667	n/a	661587	frontpanel trigger	64
551.321666666667	n/a	661587	UPPT001	64
551.321666666667	0	661587	slider	n/a
551.340833333333	0	661610	LIGHT	n/a
557.845833333333	n/a	669416	frontpanel trigger	1
557.845833333333	n/a	669416	UPPT001	1
557.845833333333	0	669416	Answer	n/a
557.86	0	669433	LIGHT	n/a
559.84	n/a	671809	frontpanel trigger	4
559.84	n/a	671809	UPPT001	4
559.84	0	671809	gamble	n/a
559.860833333333	0	671834	LIGHT	n/a
560	0	672001	gamble	n/a
560	10	672001	trial	n/a
560.000833333333	0	672002	LIGHT	n/a
563.84	n/a	676609	frontpanel trigger	8
563.84	n/a	676609	UPPT001	8
563.84	0	676609	win	n/a
563.8625	0	676636	LIGHT	n/a
566.85	n/a	680221	frontpanel trigger	1
566.85	n/a	680221	UPPT001	1
566.85	0	680221	Answer	n/a
566.863333333333	0	680237	LIGHT	n/a
568.643333333333	n/a	682373	frontpanel trigger	4
568.643333333333	n/a	682373	UPPT001	4
568.643333333333	0	682373	gamble	n/a
568.664166666667	0	682398	LIGHT	n/a
570	10	684001	trial	n/a
572.643333333333	n/a	687173	frontpanel trigger	16
572.643333333333	n/a	687173	UPPT001	16
572.643333333333	0	687173	lose	n/a
572.665833333333	0	687200	LIGHT	n/a
575.651666666667	n/a	690783	frontpanel trigger	1
575.651666666667	n/a	690783	UPPT001	1
575.651666666667	0	690783	Answer	n/a
575.666666666667	0	690801	LIGHT	n/a
577.7625	n/a	693316	frontpanel trigger	4
577.7625	n/a	693316	UPPT001	4
577.7625	0	693316	gamble	n/a
577.784166666667	0	693342	LIGHT	n/a
580	10	696001	trial	n/a
580.000833333333	0	696002	LIGHT	n/a
