onset	duration	sample	type	value
520	10	624001	trial	n/a
522.175833333333	n/a	626612	frontpanel trigger	1
522.175833333333	n/a	626612	UPPT001	1
522.175833333333	0	626612	Answer	n/a
522.188333333333	0	626627	LIGHT	n/a
523.718333333333	n/a	628463	frontpanel trigger	4
523.718333333333	n/a	628463	UPPT001	4
523.718333333333	0	628463	gamble	n/a
523.739166666667	0	628488	LIGHT	n/a
527.718333333333	n/a	633263	frontpanel trigger	16
527.718333333333	n/a	633263	UPPT001	16
527.718333333333	0	633263	lose	n/a
527.740833333333	0	633290	LIGHT	n/a
530	10	636001	trial	n/a
530.726666666667	n/a	636873	frontpanel trigger	1
530.726666666667	n/a	636873	UPPT001	1
530.726666666667	0	636873	Answer	n/a
530.741666666667	0	636891	LIGHT	n/a
532.521666666667	n/a	639027	frontpanel trigger	4
532.521666666667	n/a	639027	UPPT001	4
532.521666666667	0	639027	gamble	n/a
532.5425	0	639052	LIGHT	n/a
536.520833333333	n/a	643826	frontpanel trigger	8
536.520833333333	n/a	643826	UPPT001	8
536.520833333333	0	643826	win	n/a
536.544166666667	0	643854	LIGHT	n/a
538.51	n/a	646213	frontpanel trigger	32
538.51	n/a	646213	UPPT001	32
538.51	0	646213	ratemood	n/a
538.528333333333	0	646235	LIGHT	n/a
540	10	648001	trial	n/a
541.509166666667	n/a	649812	frontpanel trigger	64
541.509166666667	n/a	649812	UPPT001	64
541.509166666667	0	649812	slider	n/a
541.529166666667	0	649836	LIGHT	n/a
548.034166666667	n/a	657642	frontpanel trigger	1
548.034166666667	n/a	657642	UPPT001	1
548.034166666667	0	657642	Answer	n/a
548.048333333333	0	657659	LIGHT	n/a
549.344166666667	n/a	659214	frontpanel trigger	4
549.344166666667	n/a	659214	UPPT001	4
549.344166666667	0	659214	gamble	n/a
549.365833333333	0	659240	LIGHT	n/a
550	10	660001	trial	n/a
553.343333333333	n/a	664013	frontpanel trigger	16
553.343333333333	n/a	664013	UPPT001	16
553.343333333333	0	664013	lose	n/a
553.3675	0	664042	LIGHT	n/a
556.355833333333	n/a	667628	frontpanel trigger	1
556.355833333333	n/a	667628	UPPT001	1
556.355833333333	0	667628	Answer	n/a
556.368333333333	0	667643	LIGHT	n/a
557.781666666667	n/a	669339	frontpanel trigger	4
557.781666666667	n/a	669339	UPPT001	4
557.781666666667	0	669339	gamble	n/a
557.8025	0	669364	LIGHT	n/a
560	10	672001	trial	n/a
561.781666666667	n/a	674139	frontpanel trigger	16
561.781666666667	n/a	674139	UPPT001	16
561.781666666667	0	674139	lose	n/a
561.804166666667	0	674166	LIGHT	n/a
563.769166666667	n/a	676524	frontpanel trigger	32
563.769166666667	n/a	676524	UPPT001	32
563.769166666667	0	676524	ratemood	n/a
563.788333333333	0	676547	LIGHT	n/a
566.769166666667	n/a	680124	frontpanel trigger	64
566.769166666667	n/a	680124	UPPT001	64
566.769166666667	0	680124	slider	n/a
566.789166666667	0	680148	LIGHT	n/a
570	10	684001	trial	n/a
573.2725	n/a	687928	frontpanel trigger	128
573.2725	n/a	687928	UPPT001	128
573.2725	0	687928	rest	n/a
573.291666666667	0	687951	LIGHT	n/a
580	10	696001	trial	n/a
