onset	duration	sample	type	value
179.513333333333	n/a	215417	UPPT001	4
179.513333333333	0	215417	gamble	n/a
179.535	0	215443	LIGHT	n/a
180	10	216001	trial	n/a
183.513333333333	n/a	220217	frontpanel trigger	16
183.513333333333	n/a	220217	UPPT001	16
183.513333333333	0	220217	lose	n/a
183.536666666667	0	220245	LIGHT	n/a
186.521666666667	n/a	223827	frontpanel trigger	1
186.521666666667	n/a	223827	UPPT001	1
186.521666666667	0	223827	Answer	n/a
186.538333333333	0	223847	LIGHT	n/a
188.5325	n/a	226240	frontpanel trigger	4
188.5325	n/a	226240	UPPT001	4
188.5325	0	226240	gamble	n/a
188.555	0	226267	LIGHT	n/a
190	10	228001	trial	n/a
192.531666666667	n/a	231039	frontpanel trigger	16
192.531666666667	n/a	231039	UPPT001	16
192.531666666667	0	231039	lose	n/a
192.540833333333	0	231050	LIGHT	n/a
194.5225	n/a	233428	frontpanel trigger	32
194.5225	n/a	233428	UPPT001	32
194.5225	0	233428	ratemood	n/a
194.540833333333	0	233450	LIGHT	n/a
197.5225	n/a	237028	frontpanel trigger	64
197.5225	n/a	237028	UPPT001	64
197.5225	0	237028	slider	n/a
197.5425	0	237052	LIGHT	n/a
200	10	240001	trial	n/a
204.045833333333	n/a	244856	frontpanel trigger	1
204.045833333333	n/a	244856	UPPT001	1
204.045833333333	0	244856	Answer	n/a
204.061666666667	0	244875	LIGHT	n/a
206.473333333333	n/a	247769	frontpanel trigger	4
206.473333333333	n/a	247769	UPPT001	4
206.473333333333	0	247769	gamble	n/a
206.495833333333	0	247796	LIGHT	n/a
210	10	252001	trial	n/a
210.473333333333	n/a	252569	frontpanel trigger	8
210.473333333333	n/a	252569	UPPT001	8
210.473333333333	0	252569	win	n/a
210.480833333333	0	252578	LIGHT	n/a
213.483333333333	n/a	256181	frontpanel trigger	1
213.483333333333	n/a	256181	UPPT001	1
213.483333333333	0	256181	Answer	n/a
213.498333333333	0	256199	LIGHT	n/a
216.4775	n/a	259774	frontpanel trigger	4
216.4775	n/a	259774	UPPT001	4
216.4775	0	259774	gamble	n/a
216.5	0	259801	LIGHT	n/a
220	10	264001	trial	n/a
220.478333333333	n/a	264575	frontpanel trigger	16
220.478333333333	n/a	264575	UPPT001	16
220.478333333333	0	264575	lose	n/a
220.501666666667	0	264603	LIGHT	n/a
222.4675	n/a	266962	frontpanel trigger	32
222.4675	n/a	266962	UPPT001	32
222.4675	0	266962	ratemood	n/a
222.485	0	266983	LIGHT	n/a
225.4675	n/a	270562	frontpanel trigger	64
225.4675	n/a	270562	UPPT001	64
225.4675	0	270562	slider	n/a
225.486666666667	0	270585	LIGHT	n/a
230	10	276001	trial	n/a
231.990833333333	n/a	278390	frontpanel trigger	1
231.990833333333	n/a	278390	UPPT001	1
231.990833333333	0	278390	Answer	n/a
232.005833333333	0	278408	LIGHT	n/a
234.985	n/a	281983	frontpanel trigger	4
234.985	n/a	281983	UPPT001	4
234.985	0	281983	gamble	n/a
235.006666666667	0	282009	LIGHT	n/a
238.985	n/a	286783	frontpanel trigger	8
238.985	n/a	286783	UPPT001	8
238.985	0	286783	win	n/a
239.008333333333	0	286811	LIGHT	n/a
240	10	288001	trial	n/a
241.995	n/a	290395	frontpanel trigger	1
241.995	n/a	290395	UPPT001	1
241.995	0	290395	Answer	n/a
242.01	0	290413	LIGHT	n/a
244.7225	n/a	293668	frontpanel trigger	4
244.7225	n/a	293668	UPPT001	4
244.7225	0	293668	gamble	n/a
244.744166666667	0	293694	LIGHT	n/a
248.721666666667	n/a	298467	frontpanel trigger	16
248.721666666667	n/a	298467	UPPT001	16
248.721666666667	0	298467	lose	n/a
248.729166666667	0	298476	LIGHT	n/a
250	10	300001	trial	n/a
251.730833333333	n/a	302078	frontpanel trigger	1
251.730833333333	n/a	302078	UPPT001	1
251.730833333333	0	302078	Answer	n/a
251.746666666667	0	302097	LIGHT	n/a
253.3575	n/a	304030	frontpanel trigger	4
253.3575	n/a	304030	UPPT001	4
253.3575	0	304030	gamble	n/a
253.380833333333	0	304058	LIGHT	n/a
257.3575	n/a	308830	frontpanel trigger	16
257.3575	n/a	308830	UPPT001	16
257.3575	0	308830	lose	n/a
257.365833333333	0	308840	LIGHT	n/a
259.348333333333	n/a	311219	frontpanel trigger	32
259.348333333333	n/a	311219	UPPT001	32
259.348333333333	0	311219	ratemood	n/a
259.366666666667	0	311241	LIGHT	n/a
260	10	312001	trial	n/a
262.348333333333	n/a	314819	frontpanel trigger	64
262.348333333333	n/a	314819	UPPT001	64
262.348333333333	0	314819	slider	n/a
262.3675	0	314842	LIGHT	n/a
268.870833333333	n/a	322646	frontpanel trigger	1
268.870833333333	n/a	322646	UPPT001	1
268.870833333333	0	322646	Answer	n/a
268.886666666667	0	322665	LIGHT	n/a
270	10	324001	trial	n/a
271.381666666667	n/a	325659	frontpanel trigger	4
271.381666666667	n/a	325659	UPPT001	4
271.381666666667	0	325659	gamble	n/a
271.405	0	325687	LIGHT	n/a
275.3825	n/a	330460	frontpanel trigger	8
275.3825	n/a	330460	UPPT001	8
275.3825	0	330460	win	n/a
275.405833333333	0	330488	LIGHT	n/a
278.3925	n/a	334072	frontpanel trigger	1
278.3925	n/a	334072	UPPT001	1
278.3925	0	334072	Answer	n/a
278.4075	0	334090	LIGHT	n/a
280	10	336001	trial	n/a
281.386666666667	n/a	337665	frontpanel trigger	4
281.386666666667	n/a	337665	UPPT001	4
281.386666666667	0	337665	gamble	n/a
281.408333333333	0	337691	LIGHT	n/a
285.386666666667	n/a	342465	frontpanel trigger	16
285.386666666667	n/a	342465	UPPT001	16
285.386666666667	0	342465	lose	n/a
285.41	0	342493	LIGHT	n/a
287.375833333333	n/a	344852	frontpanel trigger	32
287.375833333333	n/a	344852	UPPT001	32
287.375833333333	0	344852	ratemood	n/a
287.394166666667	0	344874	LIGHT	n/a
290	10	348001	trial	n/a
290.375833333333	n/a	348452	frontpanel trigger	64
290.375833333333	n/a	348452	UPPT001	64
290.375833333333	0	348452	slider	n/a
290.395	0	348475	LIGHT	n/a
296.900833333333	n/a	356282	frontpanel trigger	1
296.900833333333	n/a	356282	UPPT001	1
296.900833333333	0	356282	Answer	n/a
296.914166666667	0	356298	LIGHT	n/a
298.626666666667	n/a	358353	frontpanel trigger	2
298.626666666667	n/a	358353	UPPT001	2
298.626666666667	0	358353	certain	n/a
298.648333333333	0	358379	LIGHT	n/a
300	10	360001	trial	n/a
302.65	0	363181	LIGHT	n/a
305.636666666667	n/a	366765	frontpanel trigger	1
305.636666666667	n/a	366765	UPPT001	1
305.636666666667	0	366765	Answer	n/a
305.651666666667	0	366783	LIGHT	n/a
308.264166666667	n/a	369918	frontpanel trigger	2
308.264166666667	n/a	369918	UPPT001	2
308.264166666667	0	369918	certain	n/a
308.285833333333	0	369944	LIGHT	n/a
310	10	372001	trial	n/a
312.2875	0	374746	LIGHT	n/a
314.253333333333	n/a	377105	frontpanel trigger	32
314.253333333333	n/a	377105	UPPT001	32
314.253333333333	0	377105	ratemood	n/a
314.271666666667	0	377127	LIGHT	n/a
317.253333333333	n/a	380705	frontpanel trigger	64
317.253333333333	n/a	380705	UPPT001	64
317.253333333333	0	380705	slider	n/a
317.2725	0	380728	LIGHT	n/a
320	10	384001	trial	n/a
323.776666666667	n/a	388533	frontpanel trigger	1
323.776666666667	n/a	388533	UPPT001	1
323.776666666667	0	388533	Answer	n/a
323.791666666667	0	388551	LIGHT	n/a
326.620833333333	n/a	391946	frontpanel trigger	4
326.620833333333	n/a	391946	UPPT001	4
326.620833333333	0	391946	gamble	n/a
326.6425	0	391972	LIGHT	n/a
330	10	396001	trial	n/a
330.620833333333	n/a	396746	frontpanel trigger	16
330.620833333333	n/a	396746	UPPT001	16
330.620833333333	0	396746	lose	n/a
330.645	0	396775	LIGHT	n/a
333.630833333333	n/a	400358	frontpanel trigger	1
333.630833333333	n/a	400358	UPPT001	1
333.630833333333	0	400358	Answer	n/a
333.645833333333	0	400376	LIGHT	n/a
334.840833333333	n/a	401810	frontpanel trigger	4
334.840833333333	n/a	401810	UPPT001	4
334.840833333333	0	401810	gamble	n/a
334.863333333333	0	401837	LIGHT	n/a
338.84	n/a	406609	frontpanel trigger	8
338.84	n/a	406609	UPPT001	8
338.84	0	406609	win	n/a
338.8475	0	406618	LIGHT	n/a
340	10	408001	trial	n/a
341.850833333333	n/a	410222	frontpanel trigger	1
341.850833333333	n/a	410222	UPPT001	1
341.850833333333	0	410222	Answer	n/a
341.865833333333	0	410240	LIGHT	n/a
344.844166666667	n/a	413814	frontpanel trigger	4
344.844166666667	n/a	413814	UPPT001	4
344.844166666667	0	413814	gamble	n/a
344.866666666667	0	413841	LIGHT	n/a
348.845	n/a	418615	frontpanel trigger	8
348.845	n/a	418615	UPPT001	8
348.845	0	418615	win	n/a
348.868333333333	0	418643	LIGHT	n/a
350	10	420001	trial	n/a
350.834166666667	n/a	421002	frontpanel trigger	32
350.834166666667	n/a	421002	UPPT001	32
350.834166666667	0	421002	ratemood	n/a
350.8525	0	421024	LIGHT	n/a
353.834166666667	n/a	424602	frontpanel trigger	64
353.834166666667	n/a	424602	UPPT001	64
353.834166666667	0	424602	slider	n/a
353.853333333333	0	424625	LIGHT	n/a
360	10	432001	trial	n/a
360.3375	n/a	432406	frontpanel trigger	128
360.3375	n/a	432406	UPPT001	128
360.3375	0	432406	rest	n/a
360.355833333333	0	432428	LIGHT	n/a
364.190833333333	n/a	437030	frontpanel trigger	32
364.190833333333	n/a	437030	UPPT001	32
364.190833333333	0	437030	ratemood	n/a
364.2075	0	437050	LIGHT	n/a
367.205833333333	n/a	440648	frontpanel trigger	64
367.205833333333	n/a	440648	UPPT001	64
367.205833333333	0	440648	slider	n/a
367.225833333333	0	440672	LIGHT	n/a
370	10	444001	trial	n/a
374.723333333333	n/a	449669	frontpanel trigger	1
374.723333333333	n/a	449669	UPPT001	1
374.723333333333	0	449669	Answer	n/a
374.745	0	449695	LIGHT	n/a
377.725	n/a	453271	frontpanel trigger	4
377.725	n/a	453271	UPPT001	4
377.725	0	453271	gamble	n/a
377.745833333333	0	453296	LIGHT	n/a
380	10	456001	trial	n/a
381.724166666667	n/a	458070	frontpanel trigger	8
381.724166666667	n/a	458070	UPPT001	8
381.724166666667	0	458070	win	n/a
381.748333333333	0	458099	LIGHT	n/a
384.733333333333	n/a	461681	frontpanel trigger	1
384.733333333333	n/a	461681	UPPT001	1
384.733333333333	0	461681	Answer	n/a
384.749166666667	0	461700	LIGHT	n/a
386.444166666667	n/a	463734	frontpanel trigger	2
386.444166666667	n/a	463734	UPPT001	2
386.444166666667	0	463734	certain	n/a
386.466666666667	0	463761	LIGHT	n/a
390	10	468001	trial	n/a
390.451666666667	0	468543	LIGHT	n/a
392.433333333333	n/a	470921	frontpanel trigger	32
392.433333333333	n/a	470921	UPPT001	32
392.433333333333	0	470921	ratemood	n/a
392.451666666667	0	470943	LIGHT	n/a
395.433333333333	n/a	474521	frontpanel trigger	64
395.433333333333	n/a	474521	UPPT001	64
395.433333333333	0	474521	slider	n/a
395.453333333333	0	474545	LIGHT	n/a
400	10	480001	trial	n/a
401.956666666667	n/a	482349	frontpanel trigger	1
401.956666666667	n/a	482349	UPPT001	1
401.956666666667	0	482349	Answer	n/a
401.9725	0	482368	LIGHT	n/a
403.633333333333	n/a	484361	frontpanel trigger	4
403.633333333333	n/a	484361	UPPT001	4
403.633333333333	0	484361	gamble	n/a
403.656666666667	0	484389	LIGHT	n/a
407.633333333333	n/a	489161	frontpanel trigger	8
407.633333333333	n/a	489161	UPPT001	8
407.633333333333	0	489161	win	n/a
407.641666666667	0	489171	LIGHT	n/a
410	10	492001	trial	n/a
410.644166666667	n/a	492774	frontpanel trigger	1
410.644166666667	n/a	492774	UPPT001	1
410.644166666667	0	492774	Answer	n/a
410.659166666667	0	492792	LIGHT	n/a
413.638333333333	n/a	496367	frontpanel trigger	4
413.638333333333	n/a	496367	UPPT001	4
413.638333333333	0	496367	gamble	n/a
413.660833333333	0	496394	LIGHT	n/a
417.638333333333	n/a	501167	frontpanel trigger	8
417.638333333333	n/a	501167	UPPT001	8
417.638333333333	0	501167	win	n/a
417.661666666667	0	501195	LIGHT	n/a
419.6275	n/a	503554	frontpanel trigger	32
419.6275	n/a	503554	UPPT001	32
419.6275	0	503554	ratemood	n/a
419.645833333333	0	503576	LIGHT	n/a
420	10	504001	trial	n/a
422.6275	n/a	507154	frontpanel trigger	64
422.6275	n/a	507154	UPPT001	64
422.6275	0	507154	slider	n/a
422.6475	0	507178	LIGHT	n/a
429.151666666667	n/a	514983	frontpanel trigger	1
429.151666666667	n/a	514983	UPPT001	1
429.151666666667	0	514983	Answer	n/a
429.165833333333	0	515000	LIGHT	n/a
430	10	516001	trial	n/a
431.6125	n/a	517936	frontpanel trigger	2
431.6125	n/a	517936	UPPT001	2
431.6125	0	517936	certain	n/a
431.634166666667	0	517962	LIGHT	n/a
435.635833333333	0	522764	LIGHT	n/a
438.621666666667	n/a	526347	frontpanel trigger	1
438.621666666667	n/a	526347	UPPT001	1
438.621666666667	0	526347	Answer	n/a
438.636666666667	0	526365	LIGHT	n/a
440	10	528001	trial	n/a
441.081666666667	n/a	529299	frontpanel trigger	4
441.081666666667	n/a	529299	UPPT001	4
441.081666666667	0	529299	gamble	n/a
441.104166666667	0	529326	LIGHT	n/a
445.0825	n/a	534100	frontpanel trigger	8
445.0825	n/a	534100	UPPT001	8
445.0825	0	534100	win	n/a
445.105833333333	0	534128	LIGHT	n/a
448.0925	n/a	537712	frontpanel trigger	1
448.0925	n/a	537712	UPPT001	1
448.0925	0	537712	Answer	n/a
448.1075	0	537730	LIGHT	n/a
450	10	540001	trial	n/a
450.119166666667	n/a	540144	frontpanel trigger	4
450.119166666667	n/a	540144	UPPT001	4
450.119166666667	0	540144	gamble	n/a
450.141666666667	0	540171	LIGHT	n/a
454.119166666667	n/a	544944	frontpanel trigger	16
454.119166666667	n/a	544944	UPPT001	16
454.119166666667	0	544944	lose	n/a
454.143333333333	0	544973	LIGHT	n/a
456.108333333333	n/a	547331	frontpanel trigger	32
456.108333333333	n/a	547331	UPPT001	32
456.108333333333	0	547331	ratemood	n/a
456.1275	0	547354	LIGHT	n/a
459.108333333333	n/a	550931	frontpanel trigger	64
459.108333333333	n/a	550931	UPPT001	64
459.108333333333	0	550931	slider	n/a
459.128333333333	0	550955	LIGHT	n/a
460	10	552001	trial	n/a
465.6325	n/a	558760	frontpanel trigger	1
465.6325	n/a	558760	UPPT001	1
465.6325	0	558760	Answer	n/a
465.6475	0	558778	LIGHT	n/a
467.793333333333	n/a	561353	frontpanel trigger	2
467.793333333333	n/a	561353	UPPT001	2
467.793333333333	0	561353	certain	n/a
467.815	0	561379	LIGHT	n/a
470	10	564001	trial	n/a
471.8	0	566161	LIGHT	n/a
474.8025	n/a	569764	frontpanel trigger	1
474.8025	n/a	569764	UPPT001	1
474.8025	0	569764	Answer	n/a
474.8175	0	569782	LIGHT	n/a
476.395833333333	n/a	571676	frontpanel trigger	2
476.395833333333	n/a	571676	UPPT001	2
476.395833333333	0	571676	certain	n/a
476.418333333333	0	571703	LIGHT	n/a
480	10	576001	trial	n/a
480.403333333333	0	576485	LIGHT	n/a
482.385833333333	n/a	578864	frontpanel trigger	32
482.385833333333	n/a	578864	UPPT001	32
482.385833333333	0	578864	ratemood	n/a
482.404166666667	0	578886	LIGHT	n/a
485.385833333333	n/a	582464	frontpanel trigger	64
485.385833333333	n/a	582464	UPPT001	64
485.385833333333	0	582464	slider	n/a
485.405	0	582487	LIGHT	n/a
490	10	588001	trial	n/a
491.91	n/a	590293	frontpanel trigger	1
491.91	n/a	590293	UPPT001	1
491.91	0	590293	Answer	n/a
491.924166666667	0	590310	LIGHT	n/a
494.854166666667	n/a	593826	frontpanel trigger	2
494.854166666667	n/a	593826	UPPT001	2
494.854166666667	0	593826	certain	n/a
494.875833333333	0	593852	LIGHT	n/a
498.876666666667	0	598653	LIGHT	n/a
500	10	600001	trial	n/a
501.863333333333	n/a	602237	frontpanel trigger	1
501.863333333333	n/a	602237	UPPT001	1
501.863333333333	0	602237	Answer	n/a
501.878333333333	0	602255	LIGHT	n/a
504.023333333333	n/a	604829	frontpanel trigger	4
504.023333333333	n/a	604829	UPPT001	4
504.023333333333	0	604829	gamble	n/a
504.045833333333	0	604856	LIGHT	n/a
508.024166666667	n/a	609630	frontpanel trigger	8
508.024166666667	n/a	609630	UPPT001	8
508.024166666667	0	609630	win	n/a
508.0475	0	609658	LIGHT	n/a
510	10	612001	trial	n/a
511.034166666667	n/a	613242	frontpanel trigger	1
511.034166666667	n/a	613242	UPPT001	1
511.034166666667	0	613242	Answer	n/a
511.048333333333	0	613259	LIGHT	n/a
514.0275	n/a	616834	frontpanel trigger	4
514.0275	n/a	616834	UPPT001	4
514.0275	0	616834	gamble	n/a
514.05	0	616861	LIGHT	n/a
518.0275	n/a	621634	frontpanel trigger	16
518.0275	n/a	621634	UPPT001	16
518.0275	0	621634	lose	n/a
518.050833333333	0	621662	LIGHT	n/a
520	10	624001	trial	n/a
520.0175	n/a	624022	frontpanel trigger	32
520.0175	n/a	624022	UPPT001	32
520.0175	0	624022	ratemood	n/a
520.035	0	624043	LIGHT	n/a
523.0175	n/a	627622	frontpanel trigger	64
523.0175	n/a	627622	UPPT001	64
523.0175	0	627622	slider	n/a
523.036666666667	0	627645	LIGHT	n/a
529.54	n/a	635449	frontpanel trigger	1
529.54	n/a	635449	UPPT001	1
529.54	0	635449	Answer	n/a
529.555833333333	0	635468	LIGHT	n/a
530	10	636001	trial	n/a
531.3675	n/a	637642	frontpanel trigger	2
531.3675	n/a	637642	UPPT001	2
531.3675	0	637642	certain	n/a
531.39	0	637669	LIGHT	n/a
535.375	0	642451	LIGHT	n/a
538.3775	n/a	646054	frontpanel trigger	1
538.3775	n/a	646054	UPPT001	1
538.3775	0	646054	Answer	n/a
538.3925	0	646072	LIGHT	n/a
540	10	648001	trial	n/a
541.371666666667	n/a	649647	frontpanel trigger	4
541.371666666667	n/a	649647	UPPT001	4
541.371666666667	0	649647	gamble	n/a
541.394166666667	0	649674	LIGHT	n/a
545.371666666667	n/a	654447	frontpanel trigger	16
545.371666666667	n/a	654447	UPPT001	16
545.371666666667	0	654447	lose	n/a
545.395	0	654475	LIGHT	n/a
547.360833333333	n/a	656834	frontpanel trigger	32
