onset	duration	sample	type	value
510.785	0	612943	certain	n/a
510.806666666667	0	612969	LIGHT	n/a
514.808333333333	0	617771	LIGHT	n/a
517.795833333333	n/a	621356	frontpanel trigger	1
517.795833333333	n/a	621356	UPPT001	1
517.795833333333	0	621356	Answer	n/a
517.81	0	621373	LIGHT	n/a
519.1725	n/a	623008	frontpanel trigger	4
519.1725	n/a	623008	UPPT001	4
519.1725	0	623008	gamble	n/a
519.193333333333	0	623033	LIGHT	n/a
520	10	624001	trial	n/a
523.171666666667	n/a	627807	frontpanel trigger	8
523.171666666667	n/a	627807	UPPT001	8
523.171666666667	0	627807	win	n/a
523.195	0	627835	LIGHT	n/a
525.160833333333	n/a	630194	frontpanel trigger	32
525.160833333333	n/a	630194	UPPT001	32
525.160833333333	0	630194	ratemood	n/a
525.179166666667	0	630216	LIGHT	n/a
528.160833333333	n/a	633794	frontpanel trigger	64
528.160833333333	n/a	633794	UPPT001	64
528.160833333333	0	633794	slider	n/a
528.18	0	633817	LIGHT	n/a
530	10	636001	trial	n/a
534.686666666667	n/a	641625	frontpanel trigger	1
534.686666666667	n/a	641625	UPPT001	1
534.686666666667	0	641625	Answer	n/a
534.699166666667	0	641640	LIGHT	n/a
536.28	n/a	643537	frontpanel trigger	4
536.28	n/a	643537	UPPT001	4
536.28	0	643537	gamble	n/a
536.3	0	643561	LIGHT	n/a
540	10	648001	trial	n/a
540.28	n/a	648337	frontpanel trigger	8
540.28	n/a	648337	UPPT001	8
540.28	0	648337	win	n/a
540.301666666667	0	648363	LIGHT	n/a
543.289166666667	n/a	651948	frontpanel trigger	1
543.289166666667	n/a	651948	UPPT001	1
543.289166666667	0	651948	Answer	n/a
543.3025	0	651964	LIGHT	n/a
544.215833333333	n/a	653060	frontpanel trigger	4
544.215833333333	n/a	653060	UPPT001	4
544.215833333333	0	653060	gamble	n/a
544.236666666667	0	653085	LIGHT	n/a
548.215833333333	n/a	657860	frontpanel trigger	16
548.215833333333	n/a	657860	UPPT001	16
548.215833333333	0	657860	lose	n/a
548.238333333333	0	657887	LIGHT	n/a
550	10	660001	trial	n/a
550.204166666667	n/a	660246	frontpanel trigger	32
550.204166666667	n/a	660246	UPPT001	32
550.204166666667	0	660246	ratemood	n/a
550.2225	0	660268	LIGHT	n/a
553.204166666667	n/a	663846	frontpanel trigger	64
553.204166666667	n/a	663846	UPPT001	64
553.204166666667	0	663846	slider	n/a
553.223333333333	0	663869	LIGHT	n/a
559.729166666667	n/a	671676	frontpanel trigger	1
559.729166666667	n/a	671676	UPPT001	1
559.729166666667	0	671676	Answer	n/a
559.7425	0	671692	LIGHT	n/a
560	10	672001	trial	n/a
560.739166666667	n/a	672888	frontpanel trigger	4
560.739166666667	n/a	672888	UPPT001	4
560.739166666667	0	672888	gamble	n/a
560.76	0	672913	LIGHT	n/a
564.739166666667	n/a	677688	frontpanel trigger	16
564.739166666667	n/a	677688	UPPT001	16
564.739166666667	0	677688	lose	n/a
564.761666666667	0	677715	LIGHT	n/a
567.7475	n/a	681298	frontpanel trigger	1
567.7475	n/a	681298	UPPT001	1
567.7475	0	681298	Answer	n/a
567.7625	0	681316	LIGHT	n/a
568.990833333333	n/a	682790	frontpanel trigger	4
568.990833333333	n/a	682790	UPPT001	4
568.990833333333	0	682790	gamble	n/a
569.013333333333	0	682817	LIGHT	n/a
570	10	684001	trial	n/a
572.990833333333	n/a	687590	frontpanel trigger	8
572.990833333333	n/a	687590	UPPT001	8
572.990833333333	0	687590	win	n/a
573.014166666667	0	687618	LIGHT	n/a
576.000833333333	n/a	691202	frontpanel trigger	1
576.000833333333	n/a	691202	UPPT001	1
576.000833333333	0	691202	Answer	n/a
576.015833333333	0	691220	LIGHT	n/a
577.4275	n/a	692914	frontpanel trigger	4
577.4275	n/a	692914	UPPT001	4
577.4275	0	692914	gamble	n/a
577.45	0	692941	LIGHT	n/a
580	10	696001	trial	n/a
581.4275	n/a	697714	frontpanel trigger	8
581.4275	n/a	697714	UPPT001	8
581.4275	0	697714	win	n/a
581.450833333333	0	697742	LIGHT	n/a
583.416666666667	n/a	700101	frontpanel trigger	32
583.416666666667	n/a	700101	UPPT001	32
583.416666666667	0	700101	ratemood	n/a
583.435	0	700123	LIGHT	n/a
586.416666666667	n/a	703701	frontpanel trigger	64
586.416666666667	n/a	703701	UPPT001	64
586.416666666667	0	703701	slider	n/a
586.436666666667	0	703725	LIGHT	n/a
590	10	708001	trial	n/a
592.940833333333	n/a	711530	frontpanel trigger	1
592.940833333333	n/a	711530	UPPT001	1
592.940833333333	0	711530	Answer	n/a
592.955833333333	0	711548	LIGHT	n/a
594.935	n/a	713923	frontpanel trigger	2
594.935	n/a	713923	UPPT001	2
594.935	0	713923	certain	n/a
594.956666666667	0	713949	LIGHT	n/a
598.958333333333	0	718751	LIGHT	n/a
600	10	720001	trial	n/a
601.945833333333	n/a	722336	frontpanel trigger	1
601.945833333333	n/a	722336	UPPT001	1
601.945833333333	0	722336	Answer	n/a
601.959166666667	0	722352	LIGHT	n/a
603.739166666667	n/a	724488	frontpanel trigger	4
603.739166666667	n/a	724488	UPPT001	4
603.739166666667	0	724488	gamble	n/a
603.76	0	724513	LIGHT	n/a
607.739166666667	n/a	729288	frontpanel trigger	8
607.739166666667	n/a	729288	UPPT001	8
607.739166666667	0	729288	win	n/a
607.761666666667	0	729315	LIGHT	n/a
609.7275	n/a	731674	frontpanel trigger	32
609.7275	n/a	731674	UPPT001	32
609.7275	0	731674	ratemood	n/a
609.745833333333	0	731696	LIGHT	n/a
610	10	732001	trial	n/a
612.7275	n/a	735274	frontpanel trigger	64
612.7275	n/a	735274	UPPT001	64
612.7275	0	735274	slider	n/a
612.746666666667	0	735297	LIGHT	n/a
619.253333333333	n/a	743105	frontpanel trigger	1
619.253333333333	n/a	743105	UPPT001	1
619.253333333333	0	743105	Answer	n/a
619.265833333333	0	743120	LIGHT	n/a
620	10	744001	trial	n/a
620.646666666667	n/a	744777	frontpanel trigger	4
620.646666666667	n/a	744777	UPPT001	4
620.646666666667	0	744777	gamble	n/a
620.666666666667	0	744801	LIGHT	n/a
624.646666666667	n/a	749577	frontpanel trigger	16
624.646666666667	n/a	749577	UPPT001	16
624.646666666667	0	749577	lose	n/a
624.668333333333	0	749603	LIGHT	n/a
627.655833333333	n/a	753188	frontpanel trigger	1
627.655833333333	n/a	753188	UPPT001	1
627.655833333333	0	753188	Answer	n/a
627.669166666667	0	753204	LIGHT	n/a
629.0825	n/a	754900	frontpanel trigger	4
629.0825	n/a	754900	UPPT001	4
629.0825	0	754900	gamble	n/a
629.1025	0	754924	LIGHT	n/a
630	10	756001	trial	n/a
633.0825	n/a	759700	frontpanel trigger	8
633.0825	n/a	759700	UPPT001	8
633.0825	0	759700	win	n/a
633.105	0	759727	LIGHT	n/a
635.070833333333	n/a	762086	frontpanel trigger	32
635.070833333333	n/a	762086	UPPT001	32
635.070833333333	0	762086	ratemood	n/a
635.088333333333	0	762107	LIGHT	n/a
638.070833333333	n/a	765686	frontpanel trigger	64
638.070833333333	n/a	765686	UPPT001	64
638.070833333333	0	765686	slider	n/a
638.09	0	765709	LIGHT	n/a
640	10	768001	trial	n/a
644.594166666667	n/a	773514	frontpanel trigger	1
644.594166666667	n/a	773514	UPPT001	1
644.594166666667	0	773514	Answer	n/a
644.609166666667	0	773532	LIGHT	n/a
646.621666666667	n/a	775947	frontpanel trigger	4
646.621666666667	n/a	775947	UPPT001	4
646.621666666667	0	775947	gamble	n/a
646.643333333333	0	775973	LIGHT	n/a
650	10	780001	trial	n/a
650.620833333333	n/a	780746	frontpanel trigger	8
650.620833333333	n/a	780746	UPPT001	8
650.620833333333	0	780746	win	n/a
650.645	0	780775	LIGHT	n/a
653.630833333333	n/a	784358	frontpanel trigger	1
653.630833333333	n/a	784358	UPPT001	1
653.630833333333	0	784358	Answer	n/a
653.645833333333	0	784376	LIGHT	n/a
655.574166666667	n/a	786690	frontpanel trigger	2
655.574166666667	n/a	786690	UPPT001	2
655.574166666667	0	786690	certain	n/a
655.596666666667	0	786717	LIGHT	n/a
659.581666666667	0	791499	LIGHT	n/a
660	10	792001	trial	n/a
662.585	n/a	795103	frontpanel trigger	1
662.585	n/a	795103	UPPT001	1
662.585	0	795103	Answer	n/a
662.6	0	795121	LIGHT	n/a
664.245	n/a	797095	frontpanel trigger	4
664.245	n/a	797095	UPPT001	4
664.245	0	797095	gamble	n/a
664.2675	0	797122	LIGHT	n/a
668.245	n/a	801895	frontpanel trigger	16
668.245	n/a	801895	UPPT001	16
668.245	0	801895	lose	n/a
668.268333333333	0	801923	LIGHT	n/a
670	10	804001	trial	n/a
670.234166666667	n/a	804282	frontpanel trigger	32
670.234166666667	n/a	804282	UPPT001	32
670.234166666667	0	804282	ratemood	n/a
670.2525	0	804304	LIGHT	n/a
673.234166666667	n/a	807882	frontpanel trigger	64
673.234166666667	n/a	807882	UPPT001	64
673.234166666667	0	807882	slider	n/a
673.253333333333	0	807905	LIGHT	n/a
679.76	n/a	815713	frontpanel trigger	1
679.76	n/a	815713	UPPT001	1
679.76	0	815713	Answer	n/a
679.773333333333	0	815729	LIGHT	n/a
680	10	816001	trial	n/a
680.87	n/a	817045	frontpanel trigger	4
680.87	n/a	817045	UPPT001	4
680.87	0	817045	gamble	n/a
680.89	0	817069	LIGHT	n/a
684.87	n/a	821845	frontpanel trigger	8
684.87	n/a	821845	UPPT001	8
684.87	0	821845	win	n/a
684.891666666667	0	821871	LIGHT	n/a
687.8575	n/a	825430	frontpanel trigger	128
687.8575	n/a	825430	UPPT001	128
687.8575	0	825430	rest	n/a
687.875833333333	0	825452	LIGHT	n/a
690	10	828001	trial	n/a
700	10	840001	trial	n/a
701.2475	n/a	841498	frontpanel trigger	32
701.2475	n/a	841498	UPPT001	32
701.2475	0	841498	ratemood	n/a
701.265	0	841519	LIGHT	n/a
704.246666666667	n/a	845097	frontpanel trigger	64
704.246666666667	n/a	845097	UPPT001	64
704.246666666667	0	845097	slider	n/a
704.265833333333	0	845120	LIGHT	n/a
710	10	852001	trial	n/a
711.744166666667	n/a	854094	frontpanel trigger	1
711.744166666667	n/a	854094	UPPT001	1
711.744166666667	0	854094	Answer	n/a
711.769166666667	0	854124	LIGHT	n/a
712.946666666667	n/a	855537	frontpanel trigger	4
712.946666666667	n/a	855537	UPPT001	4
712.946666666667	0	855537	gamble	n/a
712.969166666667	0	855564	LIGHT	n/a
716.945	n/a	860335	frontpanel trigger	16
716.945	n/a	860335	UPPT001	16
716.945	0	860335	lose	n/a
716.954166666667	0	860346	LIGHT	n/a
718.936666666667	n/a	862725	frontpanel trigger	32
718.936666666667	n/a	862725	UPPT001	32
718.936666666667	0	862725	ratemood	n/a
718.955	0	862747	LIGHT	n/a
720	10	864001	trial	n/a
721.936666666667	n/a	866325	frontpanel trigger	64
721.936666666667	n/a	866325	UPPT001	64
721.936666666667	0	866325	slider	n/a
721.955833333333	0	866348	LIGHT	n/a
728.46	n/a	874153	frontpanel trigger	1
728.46	n/a	874153	UPPT001	1
728.46	0	874153	Answer	n/a
728.475833333333	0	874172	LIGHT	n/a
730	10	876001	trial	n/a
730.42	n/a	876505	frontpanel trigger	4
730.42	n/a	876505	UPPT001	4
730.42	0	876505	gamble	n/a
730.443333333333	0	876533	LIGHT	n/a
734.419166666667	n/a	881304	frontpanel trigger	16
734.419166666667	n/a	881304	UPPT001	16
734.419166666667	0	881304	lose	n/a
734.4275	0	881314	LIGHT	n/a
737.4325	n/a	884920	frontpanel trigger	1
737.4325	n/a	884920	UPPT001	1
737.4325	0	884920	Answer	n/a
737.445833333333	0	884936	LIGHT	n/a
738.909166666667	n/a	886692	frontpanel trigger	2
738.909166666667	n/a	886692	UPPT001	2
738.909166666667	0	886692	certain	n/a
738.929166666667	0	886716	LIGHT	n/a
740	10	888001	trial	n/a
742.930833333333	0	891518	LIGHT	n/a
745.9175	n/a	895102	frontpanel trigger	1
745.9175	n/a	895102	UPPT001	1
745.9175	0	895102	Answer	n/a
745.9325	0	895120	LIGHT	n/a
747.295	n/a	896755	frontpanel trigger	4
747.295	n/a	896755	UPPT001	4
747.295	0	896755	gamble	n/a
747.315833333333	0	896780	LIGHT	n/a
750	10	900001	trial	n/a
751.294166666667	n/a	901554	frontpanel trigger	16
751.294166666667	n/a	901554	UPPT001	16
751.294166666667	0	901554	lose	n/a
751.3175	0	901582	LIGHT	n/a
753.283333333333	n/a	903941	frontpanel trigger	32
753.283333333333	n/a	903941	UPPT001	32
753.283333333333	0	903941	ratemood	n/a
753.301666666667	0	903963	LIGHT	n/a
756.283333333333	n/a	907541	frontpanel trigger	64
756.283333333333	n/a	907541	UPPT001	64
756.283333333333	0	907541	slider	n/a
756.303333333333	0	907565	LIGHT	n/a
760	10	912001	trial	n/a
762.805833333333	n/a	915368	frontpanel trigger	1
762.805833333333	n/a	915368	UPPT001	1
762.805833333333	0	915368	Answer	n/a
762.8225	0	915388	LIGHT	n/a
763.999166666667	n/a	916800	frontpanel trigger	4
763.999166666667	n/a	916800	UPPT001	4
763.999166666667	0	916800	gamble	n/a
764.0225	0	916828	LIGHT	n/a
767.999166666667	n/a	921600	frontpanel trigger	8
767.999166666667	n/a	921600	UPPT001	8
767.999166666667	0	921600	win	n/a
768.0075	0	921610	LIGHT	n/a
770	10	924001	trial	n/a
771.009166666667	n/a	925212	frontpanel trigger	1
771.009166666667	n/a	925212	UPPT001	1
771.009166666667	0	925212	Answer	n/a
771.025	0	925231	LIGHT	n/a
772.085833333333	n/a	926504	frontpanel trigger	4
772.085833333333	n/a	926504	UPPT001	4
772.085833333333	0	926504	gamble	n/a
772.109166666667	0	926532	LIGHT	n/a
776.085833333333	n/a	931304	frontpanel trigger	8
776.085833333333	n/a	931304	UPPT001	8
776.085833333333	0	931304	win	n/a
776.094166666667	0	931314	LIGHT	n/a
778.076666666667	n/a	933693	frontpanel trigger	32
778.076666666667	n/a	933693	UPPT001	32
778.076666666667	0	933693	ratemood	n/a
778.095	0	933715	LIGHT	n/a
780	10	936001	trial	n/a
781.076666666667	n/a	937293	frontpanel trigger	64
781.076666666667	n/a	937293	UPPT001	64
781.076666666667	0	937293	slider	n/a
781.095833333333	0	937316	LIGHT	n/a
787.599166666667	n/a	945120	frontpanel trigger	1
787.599166666667	n/a	945120	UPPT001	1
787.599166666667	0	945120	Answer	n/a
787.615	0	945139	LIGHT	n/a
788.459166666667	n/a	946152	frontpanel trigger	4
788.459166666667	n/a	946152	UPPT001	4
788.459166666667	0	946152	gamble	n/a
788.4825	0	946180	LIGHT	n/a
790	10	948001	trial	n/a
792.459166666667	n/a	950952	frontpanel trigger	8
792.459166666667	n/a	950952	UPPT001	8
792.459166666667	0	950952	win	n/a
792.4675	0	950962	LIGHT	n/a
795.470833333333	n/a	954566	frontpanel trigger	1
795.470833333333	n/a	954566	UPPT001	1
795.470833333333	0	954566	Answer	n/a
795.485	0	954583	LIGHT	n/a
796.58	n/a	955897	frontpanel trigger	4
796.58	n/a	955897	UPPT001	4
796.58	0	955897	gamble	n/a
796.601666666667	0	955923	LIGHT	n/a
800	10	960001	trial	n/a
800.58	n/a	960697	frontpanel trigger	16
800.58	n/a	960697	UPPT001	16
800.58	0	960697	lose	n/a
800.603333333333	0	960725	LIGHT	n/a
802.569166666667	n/a	963084	frontpanel trigger	32
802.569166666667	n/a	963084	UPPT001	32
802.569166666667	0	963084	ratemood	n/a
802.5875	0	963106	LIGHT	n/a
805.569166666667	n/a	966684	frontpanel trigger	64
805.569166666667	n/a	966684	UPPT001	64
805.569166666667	0	966684	slider	n/a
805.589166666667	0	966708	LIGHT	n/a
810	10	972001	trial	n/a
812.0925	n/a	974512	frontpanel trigger	1
812.0925	n/a	974512	UPPT001	1
812.0925	0	974512	Answer	n/a
812.108333333333	0	974531	LIGHT	n/a
814.285833333333	n/a	977144	frontpanel trigger	4
814.285833333333	n/a	977144	UPPT001	4
814.285833333333	0	977144	gamble	n/a
814.309166666667	0	977172	LIGHT	n/a
818.285833333333	n/a	981944	frontpanel trigger	16
818.285833333333	n/a	981944	UPPT001	16
818.285833333333	0	981944	lose	n/a
818.294166666667	0	981954	LIGHT	n/a
820	10	984001	trial	n/a
821.298333333333	n/a	985559	frontpanel trigger	1
821.298333333333	n/a	985559	UPPT001	1
821.298333333333	0	985559	Answer	n/a
821.311666666667	0	985575	LIGHT	n/a
823.291666666667	n/a	987951	frontpanel trigger	2
823.291666666667	n/a	987951	UPPT001	2
823.291666666667	0	987951	certain	n/a
823.3125	0	987976	LIGHT	n/a
827.314166666667	0	992778	LIGHT	n/a
830	10	996001	trial	n/a
830.300833333333	n/a	996362	frontpanel trigger	1
830.300833333333	n/a	996362	UPPT001	1
830.300833333333	0	996362	Answer	n/a
830.315	0	996379	LIGHT	n/a
831.294166666667	n/a	997554	frontpanel trigger	4
831.294166666667	n/a	997554	UPPT001	4
831.294166666667	0	997554	gamble	n/a
831.315833333333	0	997580	LIGHT	n/a
835.294166666667	n/a	1002354	frontpanel trigger	8
835.294166666667	n/a	1002354	UPPT001	8
835.294166666667	0	1002354	win	n/a
835.3175	0	1002382	LIGHT	n/a
837.283333333333	n/a	1004741	frontpanel trigger	32
837.283333333333	n/a	1004741	UPPT001	32
837.283333333333	0	1004741	ratemood	n/a
837.301666666667	0	1004763	LIGHT	n/a
840	10	1008001	trial	n/a
840.283333333333	n/a	1008341	frontpanel trigger	64
840.283333333333	n/a	1008341	UPPT001	64
840.283333333333	0	1008341	slider	n/a
840.3025	0	1008364	LIGHT	n/a
846.8075	n/a	1016170	frontpanel trigger	1
846.8075	n/a	1016170	UPPT001	1
846.8075	0	1016170	Answer	n/a
846.821666666667	0	1016187	LIGHT	n/a
847.850833333333	n/a	1017422	frontpanel trigger	4
847.850833333333	n/a	1017422	UPPT001	4
847.850833333333	0	1017422	gamble	n/a
847.8725	0	1017448	LIGHT	n/a
850	10	1020001	trial	n/a
851.85	n/a	1022221	frontpanel trigger	16
851.85	n/a	1022221	UPPT001	16
851.85	0	1022221	lose	n/a
851.874166666667	0	1022250	LIGHT	n/a
854.86	n/a	1025833	frontpanel trigger	1
854.86	n/a	1025833	UPPT001	1
854.86	0	1025833	Answer	n/a
854.875	0	1025851	LIGHT	n/a
856.336666666667	n/a	1027605	frontpanel trigger	4
856.336666666667	n/a	1027605	UPPT001	4
856.336666666667	0	1027605	gamble	n/a
856.359166666667	0	1027632	LIGHT	n/a
860	10	1032001	trial	n/a
860.336666666667	n/a	1032405	frontpanel trigger	16
860.336666666667	n/a	1032405	UPPT001	16
860.336666666667	0	1032405	lose	n/a
860.36	0	1032433	LIGHT	n/a
862.326666666667	n/a	1034793	frontpanel trigger	32
862.326666666667	n/a	1034793	UPPT001	32
862.326666666667	0	1034793	ratemood	n/a
862.345	0	1034815	LIGHT	n/a
865.325833333333	n/a	1038392	frontpanel trigger	64
865.325833333333	n/a	1038392	UPPT001	64
865.325833333333	0	1038392	slider	n/a
865.345833333333	0	1038416	LIGHT	n/a
870	10	1044001	trial	n/a
871.850833333333	n/a	1046222	frontpanel trigger	1
871.850833333333	n/a	1046222	UPPT001	1
871.850833333333	0	1046222	Answer	n/a
871.865	0	1046239	LIGHT	n/a
872.9275	n/a	1047514	frontpanel trigger	4
872.9275	n/a	1047514	UPPT001	4
872.9275	0	1047514	gamble	n/a
872.949166666667	0	1047540	LIGHT	n/a
876.9275	n/a	1052314	frontpanel trigger	8
876.9275	n/a	1052314	UPPT001	8
876.9275	0	1052314	win	n/a
876.95	0	1052341	LIGHT	n/a
879.936666666667	n/a	1055925	frontpanel trigger	1
879.936666666667	n/a	1055925	UPPT001	1
879.936666666667	0	1055925	Answer	n/a
879.951666666667	0	1055943	LIGHT	n/a
880	0	1056001	Answer	n/a
880	10	1056001	trial	n/a
880.0025	0	1056004	LIGHT	n/a
880.995833333333	n/a	1057196	frontpanel trigger	4
880.995833333333	n/a	1057196	UPPT001	4
880.995833333333	0	1057196	gamble	n/a
881.018333333333	0	1057223	LIGHT	n/a
884.995833333333	n/a	1061996	frontpanel trigger	8
884.995833333333	n/a	1061996	UPPT001	8
884.995833333333	0	1061996	win	n/a
885.02	0	1062025	LIGHT	n/a
888.006666666667	n/a	1065609	frontpanel trigger	1
888.006666666667	n/a	1065609	UPPT001	1
888.006666666667	0	1065609	Answer	n/a
888.021666666667	0	1065627	LIGHT	n/a
888.966666666667	n/a	1066761	frontpanel trigger	4
888.966666666667	n/a	1066761	UPPT001	4
888.966666666667	0	1066761	gamble	n/a
888.988333333333	0	1066787	LIGHT	n/a
890	10	1068001	trial	n/a
892.965833333333	n/a	1071560	frontpanel trigger	8
892.965833333333	n/a	1071560	UPPT001	8
892.965833333333	0	1071560	win	n/a
892.99	0	1071589	LIGHT	n/a
894.955833333333	n/a	1073948	frontpanel trigger	32
894.955833333333	n/a	1073948	UPPT001	32
894.955833333333	0	1073948	ratemood	n/a
894.974166666667	0	1073970	LIGHT	n/a
897.955833333333	n/a	1077548	frontpanel trigger	64
897.955833333333	n/a	1077548	UPPT001	64
897.955833333333	0	1077548	slider	n/a
897.975	0	1077571	LIGHT	n/a
900	10	1080001	trial	n/a
904.48	n/a	1085377	frontpanel trigger	1
904.48	n/a	1085377	UPPT001	1
904.48	0	1085377	Answer	n/a
904.494166666667	0	1085394	LIGHT	n/a
905.923333333333	n/a	1087109	frontpanel trigger	4
905.923333333333	n/a	1087109	UPPT001	4
905.923333333333	0	1087109	gamble	n/a
905.945	0	1087135	LIGHT	n/a
909.923333333333	n/a	1091909	frontpanel trigger	16
909.923333333333	n/a	1091909	UPPT001	16
909.923333333333	0	1091909	lose	n/a
909.945833333333	0	1091936	LIGHT	n/a
910	0	1092001	lose	n/a
910	10	1092001	trial	n/a
910.001666666667	0	1092003	LIGHT	n/a
912.933333333333	n/a	1095521	frontpanel trigger	1
912.933333333333	n/a	1095521	UPPT001	1
912.933333333333	0	1095521	Answer	n/a
912.9475	0	1095538	LIGHT	n/a
914.21	n/a	1097053	frontpanel trigger	4
914.21	n/a	1097053	UPPT001	4
914.21	0	1097053	gamble	n/a
914.231666666667	0	1097079	LIGHT	n/a
918.209166666667	n/a	1101852	frontpanel trigger	16
918.209166666667	n/a	1101852	UPPT001	16
918.209166666667	0	1101852	lose	n/a
918.233333333333	0	1101881	LIGHT	n/a
920	10	1104001	trial	n/a
920.199166666667	n/a	1104240	frontpanel trigger	32
920.199166666667	n/a	1104240	UPPT001	32
920.199166666667	0	1104240	ratemood	n/a
920.2175	0	1104262	LIGHT	n/a
923.199166666667	n/a	1107840	frontpanel trigger	64
923.199166666667	n/a	1107840	UPPT001	64
923.199166666667	0	1107840	slider	n/a
923.218333333333	0	1107863	LIGHT	n/a
929.7225	n/a	1115668	frontpanel trigger	1
929.7225	n/a	1115668	UPPT001	1
929.7225	0	1115668	Answer	n/a
929.7375	0	1115686	LIGHT	n/a
930	10	1116001	trial	n/a
931.699166666667	n/a	1118040	frontpanel trigger	4
931.699166666667	n/a	1118040	UPPT001	4
931.699166666667	0	1118040	gamble	n/a
931.721666666667	0	1118067	LIGHT	n/a
935.699166666667	n/a	1122840	frontpanel trigger	16
935.699166666667	n/a	1122840	UPPT001	16
935.699166666667	0	1122840	lose	n/a
935.723333333333	0	1122869	LIGHT	n/a
938.709166666667	n/a	1126452	frontpanel trigger	1
938.709166666667	n/a	1126452	UPPT001	1
938.709166666667	0	1126452	Answer	n/a
938.724166666667	0	1126470	LIGHT	n/a
939.785833333333	n/a	1127744	frontpanel trigger	4
939.785833333333	n/a	1127744	UPPT001	4
939.785833333333	0	1127744	gamble	n/a
939.808333333333	0	1127771	LIGHT	n/a
940	10	1128001	trial	n/a
940.001666666667	0	1128003	LIGHT	n/a
943.785833333333	n/a	1132544	frontpanel trigger	16
943.785833333333	n/a	1132544	UPPT001	16
943.785833333333	0	1132544	lose	n/a
943.81	0	1132573	LIGHT	n/a
945.775833333333	n/a	1134932	frontpanel trigger	32
945.775833333333	n/a	1134932	UPPT001	32
945.775833333333	0	1134932	ratemood	n/a
945.794166666667	0	1134954	LIGHT	n/a
948.775833333333	n/a	1138532	frontpanel trigger	64
948.775833333333	n/a	1138532	UPPT001	64
948.775833333333	0	1138532	slider	n/a
948.795	0	1138555	LIGHT	n/a
950	10	1140001	trial	n/a
955.299166666667	n/a	1146360	frontpanel trigger	1
955.299166666667	n/a	1146360	UPPT001	1
955.299166666667	0	1146360	Answer	n/a
955.314166666667	0	1146378	LIGHT	n/a
956.209166666667	n/a	1147452	frontpanel trigger	4
956.209166666667	n/a	1147452	UPPT001	4
956.209166666667	0	1147452	gamble	n/a
956.231666666667	0	1147479	LIGHT	n/a
960	10	1152001	trial	n/a
960.209166666667	n/a	1152252	frontpanel trigger	16
960.209166666667	n/a	1152252	UPPT001	16
960.209166666667	0	1152252	lose	n/a
960.233333333333	0	1152281	LIGHT	n/a
963.220833333333	n/a	1155866	frontpanel trigger	1
963.220833333333	n/a	1155866	UPPT001	1
963.220833333333	0	1155866	Answer	n/a
963.234166666667	0	1155882	LIGHT	n/a
964.530833333333	n/a	1157438	frontpanel trigger	4
964.530833333333	n/a	1157438	UPPT001	4
964.530833333333	0	1157438	gamble	n/a
964.551666666667	0	1157463	LIGHT	n/a
968.53	n/a	1162237	frontpanel trigger	16
968.53	n/a	1162237	UPPT001	16
968.53	0	1162237	lose	n/a
968.5525	0	1162264	LIGHT	n/a
970	10	1164001	trial	n/a
971.539166666667	n/a	1165848	frontpanel trigger	1
971.539166666667	n/a	1165848	UPPT001	1
971.539166666667	0	1165848	Answer	n/a
971.554166666667	0	1165866	LIGHT	n/a
973.133333333333	n/a	1167761	frontpanel trigger	4
973.133333333333	n/a	1167761	UPPT001	4
973.133333333333	0	1167761	gamble	n/a
973.155	0	1167787	LIGHT	n/a
977.1325	n/a	1172560	frontpanel trigger	8
977.1325	n/a	1172560	UPPT001	8
977.1325	0	1172560	win	n/a
977.155833333333	0	1172588	LIGHT	n/a
979.1225	n/a	1174948	frontpanel trigger	32
979.1225	n/a	1174948	UPPT001	32
979.1225	0	1174948	ratemood	n/a
979.140833333333	0	1174970	LIGHT	n/a
980	10	1176001	trial	n/a
982.121666666667	n/a	1178547	frontpanel trigger	64
982.121666666667	n/a	1178547	UPPT001	64
982.121666666667	0	1178547	slider	n/a
982.141666666667	0	1178571	LIGHT	n/a
988.646666666667	n/a	1186377	frontpanel trigger	1
988.646666666667	n/a	1186377	UPPT001	1
988.646666666667	0	1186377	Answer	n/a
988.660833333333	0	1186394	LIGHT	n/a
990	10	1188001	trial	n/a
990.273333333333	n/a	1188329	frontpanel trigger	4
990.273333333333	n/a	1188329	UPPT001	4
990.273333333333	0	1188329	gamble	n/a
990.294166666667	0	1188354	LIGHT	n/a
994.273333333333	n/a	1193129	frontpanel trigger	16
994.273333333333	n/a	1193129	UPPT001	16
994.273333333333	0	1193129	lose	n/a
994.296666666667	0	1193157	LIGHT	n/a
997.281666666667	n/a	1196739	frontpanel trigger	1
997.281666666667	n/a	1196739	UPPT001	1
997.281666666667	0	1196739	Answer	n/a
997.2975	0	1196758	LIGHT	n/a
999.291666666667	n/a	1199151	frontpanel trigger	4
999.291666666667	n/a	1199151	UPPT001	4
999.291666666667	0	1199151	gamble	n/a
999.315	0	1199179	LIGHT	n/a
1000	10	1200001	trial	n/a
1003.29166666667	n/a	1203951	frontpanel trigger	16
1003.29166666667	n/a	1203951	UPPT001	16
1003.29166666667	0	1203951	lose	n/a
1003.3	0	1203961	LIGHT	n/a
1005.2825	n/a	1206340	frontpanel trigger	32
1005.2825	n/a	1206340	UPPT001	32
1005.2825	0	1206340	ratemood	n/a
1005.30083333333	0	1206362	LIGHT	n/a
1008.2825	n/a	1209940	frontpanel trigger	64
1008.2825	n/a	1209940	UPPT001	64
