onset	duration	sample	type	value
522.183333333333	n/a	626621	frontpanel trigger	4
522.183333333333	n/a	626621	UPPT001	4
522.183333333333	0	626621	gamble	n/a
522.205	0	626647	LIGHT	n/a
526.1825	n/a	631420	frontpanel trigger	8
526.1825	n/a	631420	UPPT001	8
526.1825	0	631420	win	n/a
526.206666666667	0	631449	LIGHT	n/a
528.171666666667	n/a	633807	frontpanel trigger	32
528.171666666667	n/a	633807	UPPT001	32
528.171666666667	0	633807	ratemood	n/a
528.190833333333	0	633830	LIGHT	n/a
530	10	636001	trial	n/a
531.171666666667	n/a	637407	frontpanel trigger	64
531.171666666667	n/a	637407	UPPT001	64
531.171666666667	0	637407	slider	n/a
531.191666666667	0	637431	LIGHT	n/a
537.695833333333	n/a	645236	frontpanel trigger	1
537.695833333333	n/a	645236	UPPT001	1
537.695833333333	0	645236	Answer	n/a
537.710833333333	0	645254	LIGHT	n/a
539.189166666667	n/a	647028	frontpanel trigger	4
539.189166666667	n/a	647028	UPPT001	4
539.189166666667	0	647028	gamble	n/a
539.211666666667	0	647055	LIGHT	n/a
540	10	648001	trial	n/a
543.189166666667	n/a	651828	frontpanel trigger	8
543.189166666667	n/a	651828	UPPT001	8
543.189166666667	0	651828	win	n/a
543.213333333333	0	651857	LIGHT	n/a
546.2	n/a	655441	frontpanel trigger	1
546.2	n/a	655441	UPPT001	1
546.2	0	655441	Answer	n/a
546.215	0	655459	LIGHT	n/a
547.4425	n/a	656932	frontpanel trigger	4
547.4425	n/a	656932	UPPT001	4
547.4425	0	656932	gamble	n/a
547.465	0	656959	LIGHT	n/a
550	10	660001	trial	n/a
551.4425	n/a	661732	frontpanel trigger	8
551.4425	n/a	661732	UPPT001	8
551.4425	0	661732	win	n/a
551.466666666667	0	661761	LIGHT	n/a
553.431666666667	n/a	664119	frontpanel trigger	32
553.431666666667	n/a	664119	UPPT001	32
553.431666666667	0	664119	ratemood	n/a
553.450833333333	0	664142	LIGHT	n/a
556.431666666667	n/a	667719	frontpanel trigger	64
556.431666666667	n/a	667719	UPPT001	64
556.431666666667	0	667719	slider	n/a
556.451666666667	0	667743	LIGHT	n/a
560	10	672001	trial	n/a
562.955	n/a	675547	frontpanel trigger	1
562.955	n/a	675547	UPPT001	1
562.955	0	675547	Answer	n/a
562.970833333333	0	675566	LIGHT	n/a
564.6325	n/a	677560	frontpanel trigger	2
564.6325	n/a	677560	UPPT001	2
564.6325	0	677560	certain	n/a
564.655	0	677587	LIGHT	n/a
568.656666666667	0	682389	LIGHT	n/a
570	10	684001	trial	n/a
571.6425	n/a	685972	frontpanel trigger	1
571.6425	n/a	685972	UPPT001	1
571.6425	0	685972	Answer	n/a
571.658333333333	0	685991	LIGHT	n/a
572.985833333333	n/a	687584	frontpanel trigger	4
572.985833333333	n/a	687584	UPPT001	4
572.985833333333	0	687584	gamble	n/a
573.008333333333	0	687611	LIGHT	n/a
576.985833333333	n/a	692384	frontpanel trigger	16
576.985833333333	n/a	692384	UPPT001	16
576.985833333333	0	692384	lose	n/a
577.01	0	692413	LIGHT	n/a
579.995833333333	n/a	695996	frontpanel trigger	1
579.995833333333	n/a	695996	UPPT001	1
579.995833333333	0	695996	Answer	n/a
580	0	696001	Answer	n/a
580	10	696001	trial	n/a
580.010833333333	0	696014	LIGHT	n/a
582.99	n/a	699589	frontpanel trigger	4
582.99	n/a	699589	UPPT001	4
582.99	0	699589	gamble	n/a
583.011666666667	0	699615	LIGHT	n/a
586.99	n/a	704389	frontpanel trigger	16
586.99	n/a	704389	UPPT001	16
586.99	0	704389	lose	n/a
587.014166666667	0	704418	LIGHT	n/a
588.978333333333	n/a	706775	frontpanel trigger	32
588.978333333333	n/a	706775	UPPT001	32
588.978333333333	0	706775	ratemood	n/a
588.998333333333	0	706799	LIGHT	n/a
590	10	708001	trial	n/a
591.978333333333	n/a	710375	frontpanel trigger	64
591.978333333333	n/a	710375	UPPT001	64
591.978333333333	0	710375	slider	n/a
591.999166666667	0	710400	LIGHT	n/a
598.5025	n/a	718204	frontpanel trigger	1
598.5025	n/a	718204	UPPT001	1
598.5025	0	718204	Answer	n/a
598.518333333333	0	718223	LIGHT	n/a
599.8625	n/a	719836	frontpanel trigger	4
599.8625	n/a	719836	UPPT001	4
599.8625	0	719836	gamble	n/a
599.885	0	719863	LIGHT	n/a
600	0	720001	gamble	n/a
600	10	720001	trial	n/a
600.000833333333	0	720002	LIGHT	n/a
603.8625	n/a	724636	frontpanel trigger	8
603.8625	n/a	724636	UPPT001	8
603.8625	0	724636	win	n/a
603.886666666667	0	724665	LIGHT	n/a
606.8725	n/a	728248	frontpanel trigger	1
606.8725	n/a	728248	UPPT001	1
606.8725	0	728248	Answer	n/a
606.888333333333	0	728267	LIGHT	n/a
608.115	n/a	729739	frontpanel trigger	2
608.115	n/a	729739	UPPT001	2
608.115	0	729739	certain	n/a
608.138333333333	0	729767	LIGHT	n/a
610	10	732001	trial	n/a
612.1275	0	734554	LIGHT	n/a
614.105	n/a	736927	frontpanel trigger	32
614.105	n/a	736927	UPPT001	32
614.105	0	736927	ratemood	n/a
614.124166666667	0	736950	LIGHT	n/a
617.105	n/a	740527	frontpanel trigger	64
617.105	n/a	740527	UPPT001	64
617.105	0	740527	slider	n/a
617.125833333333	0	740552	LIGHT	n/a
620	10	744001	trial	n/a
623.628333333333	n/a	748355	frontpanel trigger	1
623.628333333333	n/a	748355	UPPT001	1
623.628333333333	0	748355	Answer	n/a
623.645	0	748375	LIGHT	n/a
625.271666666667	n/a	750327	frontpanel trigger	4
625.271666666667	n/a	750327	UPPT001	4
625.271666666667	0	750327	gamble	n/a
625.295	0	750355	LIGHT	n/a
629.271666666667	n/a	755127	frontpanel trigger	8
629.271666666667	n/a	755127	UPPT001	8
629.271666666667	0	755127	win	n/a
629.280833333333	0	755138	LIGHT	n/a
630	10	756001	trial	n/a
632.2825	n/a	758740	frontpanel trigger	1
632.2825	n/a	758740	UPPT001	1
632.2825	0	758740	Answer	n/a
632.298333333333	0	758759	LIGHT	n/a
633.675833333333	n/a	760412	frontpanel trigger	2
633.675833333333	n/a	760412	UPPT001	2
633.675833333333	0	760412	certain	n/a
633.699166666667	0	760440	LIGHT	n/a
637.7	0	765241	LIGHT	n/a
639.665	n/a	767599	frontpanel trigger	32
639.665	n/a	767599	UPPT001	32
639.665	0	767599	ratemood	n/a
639.684166666667	0	767622	LIGHT	n/a
640	10	768001	trial	n/a
642.665	n/a	771199	frontpanel trigger	64
642.665	n/a	771199	UPPT001	64
642.665	0	771199	slider	n/a
642.685833333333	0	771224	LIGHT	n/a
649.189166666667	n/a	779028	frontpanel trigger	1
649.189166666667	n/a	779028	UPPT001	1
649.189166666667	0	779028	Answer	n/a
649.205	0	779047	LIGHT	n/a
650	10	780001	trial	n/a
650.4	n/a	780481	frontpanel trigger	4
650.4	n/a	780481	UPPT001	4
650.4	0	780481	gamble	n/a
650.421666666667	0	780507	LIGHT	n/a
654.4	n/a	785281	frontpanel trigger	16
654.4	n/a	785281	UPPT001	16
654.4	0	785281	lose	n/a
654.423333333333	0	785309	LIGHT	n/a
657.409166666667	n/a	788892	frontpanel trigger	1
657.409166666667	n/a	788892	UPPT001	1
657.409166666667	0	788892	Answer	n/a
657.425	0	788911	LIGHT	n/a
658.67	n/a	790405	frontpanel trigger	4
658.67	n/a	790405	UPPT001	4
658.67	0	790405	gamble	n/a
658.691666666667	0	790431	LIGHT	n/a
660	10	792001	trial	n/a
662.669166666667	n/a	795204	frontpanel trigger	8
662.669166666667	n/a	795204	UPPT001	8
662.669166666667	0	795204	win	n/a
662.693333333333	0	795233	LIGHT	n/a
665.68	n/a	798817	frontpanel trigger	1
665.68	n/a	798817	UPPT001	1
665.68	0	798817	Answer	n/a
665.694166666667	0	798834	LIGHT	n/a
666.923333333333	n/a	800309	frontpanel trigger	4
666.923333333333	n/a	800309	UPPT001	4
666.923333333333	0	800309	gamble	n/a
666.945	0	800335	LIGHT	n/a
670	10	804001	trial	n/a
670.923333333333	n/a	805109	frontpanel trigger	8
670.923333333333	n/a	805109	UPPT001	8
670.923333333333	0	805109	win	n/a
670.946666666667	0	805137	LIGHT	n/a
672.911666666667	n/a	807495	frontpanel trigger	32
672.911666666667	n/a	807495	UPPT001	32
672.911666666667	0	807495	ratemood	n/a
672.930833333333	0	807518	LIGHT	n/a
675.911666666667	n/a	811095	frontpanel trigger	64
675.911666666667	n/a	811095	UPPT001	64
675.911666666667	0	811095	slider	n/a
675.9325	0	811120	LIGHT	n/a
680	10	816001	trial	n/a
682.435833333333	n/a	818924	frontpanel trigger	1
682.435833333333	n/a	818924	UPPT001	1
682.435833333333	0	818924	Answer	n/a
682.451666666667	0	818943	LIGHT	n/a
684.229166666667	n/a	821076	frontpanel trigger	4
684.229166666667	n/a	821076	UPPT001	4
684.229166666667	0	821076	gamble	n/a
684.251666666667	0	821103	LIGHT	n/a
688.23	n/a	825877	frontpanel trigger	16
688.23	n/a	825877	UPPT001	16
688.23	0	825877	lose	n/a
688.253333333333	0	825905	LIGHT	n/a
690	10	828001	trial	n/a
691.218333333333	n/a	829463	frontpanel trigger	128
691.218333333333	n/a	829463	UPPT001	128
691.218333333333	0	829463	rest	n/a
691.238333333333	0	829487	LIGHT	n/a
700	10	840001	trial	n/a
710	10	852001	trial	n/a
720	10	864001	trial	n/a
730	10	876001	trial	n/a
730.001666666667	0	876003	LIGHT	n/a
730.223333333333	0	876269	LIGHT	n/a
730.443333333333	0	876533	LIGHT	n/a
730.663333333333	0	876797	LIGHT	n/a
