onset	duration	sample	type	value
526.109166666667	n/a	631332	frontpanel trigger	4
526.109166666667	n/a	631332	UPPT001	4
526.109166666667	0	631332	gamble	n/a
526.131666666667	0	631359	LIGHT	n/a
530	10	636001	trial	n/a
530.109166666667	n/a	636132	frontpanel trigger	8
530.109166666667	n/a	636132	UPPT001	8
530.109166666667	0	636132	win	n/a
530.116666666667	0	636141	LIGHT	n/a
532.099166666667	n/a	638520	frontpanel trigger	32
532.099166666667	n/a	638520	UPPT001	32
532.099166666667	0	638520	ratemood	n/a
532.1175	0	638542	LIGHT	n/a
535.099166666667	n/a	642120	frontpanel trigger	64
535.099166666667	n/a	642120	UPPT001	64
535.099166666667	0	642120	slider	n/a
535.119166666667	0	642144	LIGHT	n/a
540	10	648001	trial	n/a
541.621666666667	n/a	649947	frontpanel trigger	1
541.621666666667	n/a	649947	UPPT001	1
541.621666666667	0	649947	Answer	n/a
541.6375	0	649966	LIGHT	n/a
543.1825	n/a	651820	frontpanel trigger	4
543.1825	n/a	651820	UPPT001	4
543.1825	0	651820	gamble	n/a
543.205	0	651847	LIGHT	n/a
547.1825	n/a	656620	frontpanel trigger	16
547.1825	n/a	656620	UPPT001	16
547.1825	0	656620	lose	n/a
547.19	0	656629	LIGHT	n/a
550	10	660001	trial	n/a
550.193333333333	n/a	660233	frontpanel trigger	1
550.193333333333	n/a	660233	UPPT001	1
550.193333333333	0	660233	Answer	n/a
550.208333333333	0	660251	LIGHT	n/a
551.953333333333	n/a	662345	frontpanel trigger	4
551.953333333333	n/a	662345	UPPT001	4
551.953333333333	0	662345	gamble	n/a
551.975833333333	0	662372	LIGHT	n/a
555.953333333333	n/a	667145	frontpanel trigger	16
555.953333333333	n/a	667145	UPPT001	16
555.953333333333	0	667145	lose	n/a
555.9775	0	667174	LIGHT	n/a
557.9425	n/a	669532	frontpanel trigger	32
557.9425	n/a	669532	UPPT001	32
557.9425	0	669532	ratemood	n/a
557.960833333333	0	669554	LIGHT	n/a
560	10	672001	trial	n/a
560.9425	n/a	673132	frontpanel trigger	64
560.9425	n/a	673132	UPPT001	64
560.9425	0	673132	slider	n/a
560.9625	0	673156	LIGHT	n/a
567.465833333333	n/a	680960	frontpanel trigger	1
567.465833333333	n/a	680960	UPPT001	1
567.465833333333	0	680960	Answer	n/a
567.481666666667	0	680979	LIGHT	n/a
570	10	684001	trial	n/a
570.46	n/a	684553	frontpanel trigger	4
570.46	n/a	684553	UPPT001	4
570.46	0	684553	gamble	n/a
570.4825	0	684580	LIGHT	n/a
574.460833333333	n/a	689354	frontpanel trigger	8
574.460833333333	n/a	689354	UPPT001	8
574.460833333333	0	689354	win	n/a
574.484166666667	0	689382	LIGHT	n/a
577.47	n/a	692965	frontpanel trigger	1
577.47	n/a	692965	UPPT001	1
577.47	0	692965	Answer	n/a
577.485	0	692983	LIGHT	n/a
579.364166666667	n/a	695238	frontpanel trigger	4
579.364166666667	n/a	695238	UPPT001	4
579.364166666667	0	695238	gamble	n/a
579.385833333333	0	695264	LIGHT	n/a
580	10	696001	trial	n/a
583.363333333333	n/a	700037	frontpanel trigger	8
583.363333333333	n/a	700037	UPPT001	8
583.363333333333	0	700037	win	n/a
583.3875	0	700066	LIGHT	n/a
586.373333333333	n/a	703649	frontpanel trigger	1
586.373333333333	n/a	703649	UPPT001	1
586.373333333333	0	703649	Answer	n/a
586.389166666667	0	703668	LIGHT	n/a
588.584166666667	n/a	706302	frontpanel trigger	2
588.584166666667	n/a	706302	UPPT001	2
588.584166666667	0	706302	certain	n/a
588.606666666667	0	706329	LIGHT	n/a
590	10	708001	trial	n/a
592.590833333333	0	711110	LIGHT	n/a
594.574166666667	n/a	713490	frontpanel trigger	32
594.574166666667	n/a	713490	UPPT001	32
594.574166666667	0	713490	ratemood	n/a
594.5925	0	713512	LIGHT	n/a
597.574166666667	n/a	717090	frontpanel trigger	64
597.574166666667	n/a	717090	UPPT001	64
597.574166666667	0	717090	slider	n/a
597.593333333333	0	717113	LIGHT	n/a
600	10	720001	trial	n/a
604.0975	n/a	724918	frontpanel trigger	1
604.0975	n/a	724918	UPPT001	1
604.0975	0	724918	Answer	n/a
604.1125	0	724936	LIGHT	n/a
605.2575	n/a	726310	frontpanel trigger	4
605.2575	n/a	726310	UPPT001	4
605.2575	0	726310	gamble	n/a
605.28	0	726337	LIGHT	n/a
609.2575	n/a	731110	frontpanel trigger	16
609.2575	n/a	731110	UPPT001	16
609.2575	0	731110	lose	n/a
609.280833333333	0	731138	LIGHT	n/a
610	10	732001	trial	n/a
612.265833333333	n/a	734720	frontpanel trigger	1
612.265833333333	n/a	734720	UPPT001	1
612.265833333333	0	734720	Answer	n/a
612.2825	0	734740	LIGHT	n/a
614.01	n/a	736813	frontpanel trigger	4
614.01	n/a	736813	UPPT001	4
614.01	0	736813	gamble	n/a
614.033333333333	0	736841	LIGHT	n/a
618.01	n/a	741613	frontpanel trigger	16
618.01	n/a	741613	UPPT001	16
618.01	0	741613	lose	n/a
618.018333333333	0	741623	LIGHT	n/a
620	10	744001	trial	n/a
620.000833333333	n/a	744002	frontpanel trigger	32
620.000833333333	n/a	744002	UPPT001	32
620.000833333333	0	744002	ratemood	n/a
620.018333333333	0	744023	LIGHT	n/a
623	n/a	747601	frontpanel trigger	64
623	n/a	747601	UPPT001	64
623	0	747601	slider	n/a
623.02	0	747625	LIGHT	n/a
629.525	n/a	755431	frontpanel trigger	1
629.525	n/a	755431	UPPT001	1
629.525	0	755431	Answer	n/a
629.539166666667	0	755448	LIGHT	n/a
630	10	756001	trial	n/a
631.301666666667	n/a	757563	frontpanel trigger	4
631.301666666667	n/a	757563	UPPT001	4
631.301666666667	0	757563	gamble	n/a
631.323333333333	0	757589	LIGHT	n/a
635.300833333333	n/a	762362	frontpanel trigger	8
635.300833333333	n/a	762362	UPPT001	8
635.300833333333	0	762362	win	n/a
635.325	0	762391	LIGHT	n/a
638.311666666667	n/a	765975	frontpanel trigger	1
638.311666666667	n/a	765975	UPPT001	1
638.311666666667	0	765975	Answer	n/a
638.325833333333	0	765992	LIGHT	n/a
640	10	768001	trial	n/a
641.305833333333	n/a	769568	frontpanel trigger	4
641.305833333333	n/a	769568	UPPT001	4
641.305833333333	0	769568	gamble	n/a
641.326666666667	0	769593	LIGHT	n/a
645.305833333333	n/a	774368	frontpanel trigger	16
645.305833333333	n/a	774368	UPPT001	16
645.305833333333	0	774368	lose	n/a
645.328333333333	0	774395	LIGHT	n/a
647.294166666667	n/a	776754	frontpanel trigger	32
647.294166666667	n/a	776754	UPPT001	32
647.294166666667	0	776754	ratemood	n/a
647.3125	0	776776	LIGHT	n/a
650	10	780001	trial	n/a
650.294166666667	n/a	780354	frontpanel trigger	64
650.294166666667	n/a	780354	UPPT001	64
650.294166666667	0	780354	slider	n/a
650.314166666667	0	780378	LIGHT	n/a
656.818333333333	n/a	788183	frontpanel trigger	1
656.818333333333	n/a	788183	UPPT001	1
656.818333333333	0	788183	Answer	n/a
656.833333333333	0	788201	LIGHT	n/a
658.511666666667	n/a	790215	frontpanel trigger	4
658.511666666667	n/a	790215	UPPT001	4
658.511666666667	0	790215	gamble	n/a
658.534166666667	0	790242	LIGHT	n/a
660	10	792001	trial	n/a
662.511666666667	n/a	795015	frontpanel trigger	16
662.511666666667	n/a	795015	UPPT001	16
662.511666666667	0	795015	lose	n/a
662.535	0	795043	LIGHT	n/a
665.521666666667	n/a	798627	frontpanel trigger	1
665.521666666667	n/a	798627	UPPT001	1
665.521666666667	0	798627	Answer	n/a
665.536666666667	0	798645	LIGHT	n/a
668.015833333333	n/a	801620	frontpanel trigger	4
668.015833333333	n/a	801620	UPPT001	4
668.015833333333	0	801620	gamble	n/a
668.0375	0	801646	LIGHT	n/a
670	10	804001	trial	n/a
672.015	n/a	806419	frontpanel trigger	16
672.015	n/a	806419	UPPT001	16
672.015	0	806419	lose	n/a
672.039166666667	0	806448	LIGHT	n/a
675.025833333333	n/a	810032	frontpanel trigger	1
675.025833333333	n/a	810032	UPPT001	1
675.025833333333	0	810032	Answer	n/a
675.04	0	810049	LIGHT	n/a
677.003333333333	n/a	812405	frontpanel trigger	4
677.003333333333	n/a	812405	UPPT001	4
677.003333333333	0	812405	gamble	n/a
677.024166666667	0	812430	LIGHT	n/a
680	10	816001	trial	n/a
681.003333333333	n/a	817205	frontpanel trigger	8
681.003333333333	n/a	817205	UPPT001	8
681.003333333333	0	817205	win	n/a
681.025833333333	0	817232	LIGHT	n/a
682.991666666667	n/a	819591	frontpanel trigger	32
682.991666666667	n/a	819591	UPPT001	32
682.991666666667	0	819591	ratemood	n/a
683.01	0	819613	LIGHT	n/a
685.991666666667	n/a	823191	frontpanel trigger	64
685.991666666667	n/a	823191	UPPT001	64
685.991666666667	0	823191	slider	n/a
686.010833333333	0	823214	LIGHT	n/a
690	10	828001	trial	n/a
692.514166666667	n/a	831018	frontpanel trigger	1
692.514166666667	n/a	831018	UPPT001	1
692.514166666667	0	831018	Answer	n/a
692.53	0	831037	LIGHT	n/a
694.408333333333	n/a	833291	frontpanel trigger	4
694.408333333333	n/a	833291	UPPT001	4
694.408333333333	0	833291	gamble	n/a
694.431666666667	0	833319	LIGHT	n/a
698.408333333333	n/a	838091	frontpanel trigger	8
698.408333333333	n/a	838091	UPPT001	8
698.408333333333	0	838091	win	n/a
698.415833333333	0	838100	LIGHT	n/a
700	10	840001	trial	n/a
701.398333333333	n/a	841679	frontpanel trigger	128
701.398333333333	n/a	841679	UPPT001	128
701.398333333333	0	841679	rest	n/a
701.4175	0	841702	LIGHT	n/a
710	10	852001	trial	n/a
710.253333333333	n/a	852305	frontpanel trigger	32
710.253333333333	n/a	852305	UPPT001	32
710.253333333333	0	852305	ratemood	n/a
710.270833333333	0	852326	LIGHT	n/a
713.2525	n/a	855904	frontpanel trigger	64
713.2525	n/a	855904	UPPT001	64
713.2525	0	855904	slider	n/a
713.271666666667	0	855927	LIGHT	n/a
720	10	864001	trial	n/a
720.801666666667	n/a	864963	frontpanel trigger	1
720.801666666667	n/a	864963	UPPT001	1
720.801666666667	0	864963	Answer	n/a
720.825	0	864991	LIGHT	n/a
722.204166666667	n/a	866646	frontpanel trigger	4
722.204166666667	n/a	866646	UPPT001	4
722.204166666667	0	866646	gamble	n/a
722.225833333333	0	866672	LIGHT	n/a
726.2025	n/a	871444	frontpanel trigger	8
726.2025	n/a	871444	UPPT001	8
726.2025	0	871444	win	n/a
726.210833333333	0	871454	LIGHT	n/a
728.1925	n/a	873832	frontpanel trigger	32
728.1925	n/a	873832	UPPT001	32
728.1925	0	873832	ratemood	n/a
728.210833333333	0	873854	LIGHT	n/a
730	10	876001	trial	n/a
731.1925	n/a	877432	frontpanel trigger	64
731.1925	n/a	877432	UPPT001	64
731.1925	0	877432	slider	n/a
731.2125	0	877456	LIGHT	n/a
737.716666666667	n/a	885261	frontpanel trigger	1
737.716666666667	n/a	885261	UPPT001	1
737.716666666667	0	885261	Answer	n/a
737.731666666667	0	885279	LIGHT	n/a
739.344166666667	n/a	887214	frontpanel trigger	2
739.344166666667	n/a	887214	UPPT001	2
739.344166666667	0	887214	certain	n/a
739.365833333333	0	887240	LIGHT	n/a
740	10	888001	trial	n/a
743.366666666667	0	892041	LIGHT	n/a
746.351666666667	n/a	895623	frontpanel trigger	1
746.351666666667	n/a	895623	UPPT001	1
746.351666666667	0	895623	Answer	n/a
746.368333333333	0	895643	LIGHT	n/a
747.695833333333	n/a	897236	frontpanel trigger	4
747.695833333333	n/a	897236	UPPT001	4
747.695833333333	0	897236	gamble	n/a
747.719166666667	0	897264	LIGHT	n/a
750	10	900001	trial	n/a
751.695833333333	n/a	902036	frontpanel trigger	8
751.695833333333	n/a	902036	UPPT001	8
751.695833333333	0	902036	win	n/a
751.704166666667	0	902046	LIGHT	n/a
754.706666666667	n/a	905649	frontpanel trigger	1
754.706666666667	n/a	905649	UPPT001	1
754.706666666667	0	905649	Answer	n/a
754.721666666667	0	905667	LIGHT	n/a
756.7175	n/a	908062	frontpanel trigger	4
756.7175	n/a	908062	UPPT001	4
756.7175	0	908062	gamble	n/a
756.739166666667	0	908088	LIGHT	n/a
760	10	912001	trial	n/a
760.7175	n/a	912862	frontpanel trigger	16
760.7175	n/a	912862	UPPT001	16
760.7175	0	912862	lose	n/a
760.74	0	912889	LIGHT	n/a
762.706666666667	n/a	915249	frontpanel trigger	32
762.706666666667	n/a	915249	UPPT001	32
762.706666666667	0	915249	ratemood	n/a
762.725	0	915271	LIGHT	n/a
765.706666666667	n/a	918849	frontpanel trigger	64
765.706666666667	n/a	918849	UPPT001	64
765.706666666667	0	918849	slider	n/a
765.725833333333	0	918872	LIGHT	n/a
770	10	924001	trial	n/a
772.229166666667	n/a	926676	frontpanel trigger	1
772.229166666667	n/a	926676	UPPT001	1
772.229166666667	0	926676	Answer	n/a
772.245	0	926695	LIGHT	n/a
773.439166666667	n/a	928128	frontpanel trigger	4
773.439166666667	n/a	928128	UPPT001	4
773.439166666667	0	928128	gamble	n/a
773.4625	0	928156	LIGHT	n/a
777.44	n/a	932929	frontpanel trigger	16
777.44	n/a	932929	UPPT001	16
777.44	0	932929	lose	n/a
777.464166666667	0	932958	LIGHT	n/a
780	10	936001	trial	n/a
780.45	n/a	936541	frontpanel trigger	1
780.45	n/a	936541	UPPT001	1
780.45	0	936541	Answer	n/a
780.465	0	936559	LIGHT	n/a
783.360833333333	n/a	940034	frontpanel trigger	4
783.360833333333	n/a	940034	UPPT001	4
783.360833333333	0	940034	gamble	n/a
783.3825	0	940060	LIGHT	n/a
787.360833333333	n/a	944834	frontpanel trigger	16
787.360833333333	n/a	944834	UPPT001	16
787.360833333333	0	944834	lose	n/a
787.384166666667	0	944862	LIGHT	n/a
789.35	n/a	947221	frontpanel trigger	32
789.35	n/a	947221	UPPT001	32
789.35	0	947221	ratemood	n/a
789.368333333333	0	947243	LIGHT	n/a
790	10	948001	trial	n/a
792.35	n/a	950821	frontpanel trigger	64
792.35	n/a	950821	UPPT001	64
792.35	0	950821	slider	n/a
792.37	0	950845	LIGHT	n/a
798.873333333333	n/a	958649	frontpanel trigger	1
798.873333333333	n/a	958649	UPPT001	1
798.873333333333	0	958649	Answer	n/a
798.889166666667	0	958668	LIGHT	n/a
800	10	960001	trial	n/a
800.034166666667	n/a	960042	frontpanel trigger	4
800.034166666667	n/a	960042	UPPT001	4
800.034166666667	0	960042	gamble	n/a
800.055833333333	0	960068	LIGHT	n/a
804.033333333333	n/a	964841	frontpanel trigger	16
804.033333333333	n/a	964841	UPPT001	16
804.033333333333	0	964841	lose	n/a
804.0575	0	964870	LIGHT	n/a
807.044166666667	n/a	968454	frontpanel trigger	1
807.044166666667	n/a	968454	UPPT001	1
807.044166666667	0	968454	Answer	n/a
807.059166666667	0	968472	LIGHT	n/a
808.954166666667	n/a	970746	frontpanel trigger	2
808.954166666667	n/a	970746	UPPT001	2
808.954166666667	0	970746	certain	n/a
808.976666666667	0	970773	LIGHT	n/a
810	10	972001	trial	n/a
812.9775	0	975574	LIGHT	n/a
814.943333333333	n/a	977933	frontpanel trigger	32
814.943333333333	n/a	977933	UPPT001	32
814.943333333333	0	977933	ratemood	n/a
814.961666666667	0	977955	LIGHT	n/a
817.943333333333	n/a	981533	frontpanel trigger	64
817.943333333333	n/a	981533	UPPT001	64
817.943333333333	0	981533	slider	n/a
817.9625	0	981556	LIGHT	n/a
820	10	984001	trial	n/a
824.4675	n/a	989362	frontpanel trigger	1
824.4675	n/a	989362	UPPT001	1
824.4675	0	989362	Answer	n/a
824.4825	0	989380	LIGHT	n/a
826.1275	n/a	991354	frontpanel trigger	2
826.1275	n/a	991354	UPPT001	2
826.1275	0	991354	certain	n/a
826.149166666667	0	991380	LIGHT	n/a
830	10	996001	trial	n/a
830.150833333333	0	996182	LIGHT	n/a
833.135833333333	n/a	999764	frontpanel trigger	1
833.135833333333	n/a	999764	UPPT001	1
833.135833333333	0	999764	Answer	n/a
833.1525	0	999784	LIGHT	n/a
835.380833333333	n/a	1002458	frontpanel trigger	4
835.380833333333	n/a	1002458	UPPT001	4
835.380833333333	0	1002458	gamble	n/a
835.403333333333	0	1002485	LIGHT	n/a
839.380833333333	n/a	1007258	frontpanel trigger	8
839.380833333333	n/a	1007258	UPPT001	8
839.380833333333	0	1007258	win	n/a
839.388333333333	0	1007267	LIGHT	n/a
840	10	1008001	trial	n/a
842.390833333333	n/a	1010870	frontpanel trigger	1
842.390833333333	n/a	1010870	UPPT001	1
842.390833333333	0	1010870	Answer	n/a
842.405833333333	0	1010888	LIGHT	n/a
844.685	n/a	1013623	frontpanel trigger	4
844.685	n/a	1013623	UPPT001	4
844.685	0	1013623	gamble	n/a
844.706666666667	0	1013649	LIGHT	n/a
848.685	n/a	1018423	frontpanel trigger	8
848.685	n/a	1018423	UPPT001	8
848.685	0	1018423	win	n/a
848.708333333333	0	1018451	LIGHT	n/a
850	10	1020001	trial	n/a
850.674166666667	n/a	1020810	frontpanel trigger	32
850.674166666667	n/a	1020810	UPPT001	32
850.674166666667	0	1020810	ratemood	n/a
850.6925	0	1020832	LIGHT	n/a
853.674166666667	n/a	1024410	frontpanel trigger	64
853.674166666667	n/a	1024410	UPPT001	64
853.674166666667	0	1024410	slider	n/a
853.693333333333	0	1024433	LIGHT	n/a
860	10	1032001	trial	n/a
860.198333333333	n/a	1032239	frontpanel trigger	1
860.198333333333	n/a	1032239	UPPT001	1
860.198333333333	0	1032239	Answer	n/a
860.213333333333	0	1032257	LIGHT	n/a
862.241666666667	n/a	1034691	frontpanel trigger	2
862.241666666667	n/a	1034691	UPPT001	2
862.241666666667	0	1034691	certain	n/a
862.263333333333	0	1034717	LIGHT	n/a
866.265	0	1039519	LIGHT	n/a
869.251666666667	n/a	1043103	frontpanel trigger	1
869.251666666667	n/a	1043103	UPPT001	1
869.251666666667	0	1043103	Answer	n/a
869.266666666667	0	1043121	LIGHT	n/a
870	10	1044001	trial	n/a
871.9625	n/a	1046356	frontpanel trigger	4
871.9625	n/a	1046356	UPPT001	4
871.9625	0	1046356	gamble	n/a
871.984166666667	0	1046382	LIGHT	n/a
875.9625	n/a	1051156	frontpanel trigger	8
875.9625	n/a	1051156	UPPT001	8
875.9625	0	1051156	win	n/a
875.985833333333	0	1051184	LIGHT	n/a
877.951666666667	n/a	1053543	frontpanel trigger	32
877.951666666667	n/a	1053543	UPPT001	32
877.951666666667	0	1053543	ratemood	n/a
877.97	0	1053565	LIGHT	n/a
880	10	1056001	trial	n/a
880.951666666667	n/a	1057143	frontpanel trigger	64
880.951666666667	n/a	1057143	UPPT001	64
880.951666666667	0	1057143	slider	n/a
880.970833333333	0	1057166	LIGHT	n/a
887.475	n/a	1064971	frontpanel trigger	1
887.475	n/a	1064971	UPPT001	1
887.475	0	1064971	Answer	n/a
887.49	0	1064989	LIGHT	n/a
888.9525	n/a	1066744	frontpanel trigger	4
888.9525	n/a	1066744	UPPT001	4
888.9525	0	1066744	gamble	n/a
888.974166666667	0	1066770	LIGHT	n/a
890	10	1068001	trial	n/a
892.9525	n/a	1071544	frontpanel trigger	16
892.9525	n/a	1071544	UPPT001	16
892.9525	0	1071544	lose	n/a
892.975833333333	0	1071572	LIGHT	n/a
895.960833333333	n/a	1075154	frontpanel trigger	1
895.960833333333	n/a	1075154	UPPT001	1
895.960833333333	0	1075154	Answer	n/a
895.9775	0	1075174	LIGHT	n/a
897.3375	n/a	1076806	frontpanel trigger	4
897.3375	n/a	1076806	UPPT001	4
897.3375	0	1076806	gamble	n/a
897.360833333333	0	1076834	LIGHT	n/a
900	10	1080001	trial	n/a
901.3375	n/a	1081606	frontpanel trigger	8
901.3375	n/a	1081606	UPPT001	8
901.3375	0	1081606	win	n/a
901.345833333333	0	1081616	LIGHT	n/a
904.348333333333	n/a	1085219	frontpanel trigger	1
904.348333333333	n/a	1085219	UPPT001	1
904.348333333333	0	1085219	Answer	n/a
904.363333333333	0	1085237	LIGHT	n/a
907.3425	n/a	1088812	frontpanel trigger	4
907.3425	n/a	1088812	UPPT001	4
907.3425	0	1088812	gamble	n/a
907.365	0	1088839	LIGHT	n/a
910	10	1092001	trial	n/a
911.3425	n/a	1093612	frontpanel trigger	8
911.3425	n/a	1093612	UPPT001	8
911.3425	0	1093612	win	n/a
911.366666666667	0	1093641	LIGHT	n/a
913.3325	n/a	1096000	frontpanel trigger	32
913.3325	n/a	1096000	UPPT001	32
913.3325	0	1096000	ratemood	n/a
913.35	0	1096021	LIGHT	n/a
916.3325	n/a	1099600	frontpanel trigger	64
916.3325	n/a	1099600	UPPT001	64
916.3325	0	1099600	slider	n/a
916.351666666667	0	1099623	LIGHT	n/a
920	10	1104001	trial	n/a
922.855833333333	n/a	1107428	frontpanel trigger	1
922.855833333333	n/a	1107428	UPPT001	1
922.855833333333	0	1107428	Answer	n/a
922.870833333333	0	1107446	LIGHT	n/a
924.365833333333	n/a	1109240	frontpanel trigger	4
924.365833333333	n/a	1109240	UPPT001	4
924.365833333333	0	1109240	gamble	n/a
924.388333333333	0	1109267	LIGHT	n/a
928.365833333333	n/a	1114040	frontpanel trigger	8
928.365833333333	n/a	1114040	UPPT001	8
928.365833333333	0	1114040	win	n/a
928.39	0	1114069	LIGHT	n/a
930	10	1116001	trial	n/a
931.375	n/a	1117651	frontpanel trigger	1
931.375	n/a	1117651	UPPT001	1
931.375	0	1117651	Answer	n/a
931.390833333333	0	1117670	LIGHT	n/a
932.718333333333	n/a	1119263	frontpanel trigger	4
932.718333333333	n/a	1119263	UPPT001	4
932.718333333333	0	1119263	gamble	n/a
932.740833333333	0	1119290	LIGHT	n/a
936.718333333333	n/a	1124063	frontpanel trigger	16
936.718333333333	n/a	1124063	UPPT001	16
936.718333333333	0	1124063	lose	n/a
936.726666666667	0	1124073	LIGHT	n/a
938.708333333333	n/a	1126451	frontpanel trigger	32
938.708333333333	n/a	1126451	UPPT001	32
938.708333333333	0	1126451	ratemood	n/a
938.726666666667	0	1126473	LIGHT	n/a
940	10	1128001	trial	n/a
941.708333333333	n/a	1130051	frontpanel trigger	64
941.708333333333	n/a	1130051	UPPT001	64
941.708333333333	0	1130051	slider	n/a
941.728333333333	0	1130075	LIGHT	n/a
948.231666666667	n/a	1137879	frontpanel trigger	1
948.231666666667	n/a	1137879	UPPT001	1
948.231666666667	0	1137879	Answer	n/a
948.2475	0	1137898	LIGHT	n/a
950	10	1140001	trial	n/a
950.125833333333	n/a	1140152	frontpanel trigger	4
950.125833333333	n/a	1140152	UPPT001	4
950.125833333333	0	1140152	gamble	n/a
950.148333333333	0	1140179	LIGHT	n/a
954.125	n/a	1144951	frontpanel trigger	16
954.125	n/a	1144951	UPPT001	16
954.125	0	1144951	lose	n/a
954.133333333333	0	1144961	LIGHT	n/a
957.1375	n/a	1148566	frontpanel trigger	1
957.1375	n/a	1148566	UPPT001	1
957.1375	0	1148566	Answer	n/a
957.150833333333	0	1148582	LIGHT	n/a
958.646666666667	n/a	1150377	frontpanel trigger	4
958.646666666667	n/a	1150377	UPPT001	4
958.646666666667	0	1150377	gamble	n/a
958.668333333333	0	1150403	LIGHT	n/a
960	10	1152001	trial	n/a
962.646666666667	n/a	1155177	frontpanel trigger	16
962.646666666667	n/a	1155177	UPPT001	16
962.646666666667	0	1155177	lose	n/a
962.67	0	1155205	LIGHT	n/a
964.635833333333	n/a	1157564	frontpanel trigger	32
964.635833333333	n/a	1157564	UPPT001	32
964.635833333333	0	1157564	ratemood	n/a
964.654166666667	0	1157586	LIGHT	n/a
967.635833333333	n/a	1161164	frontpanel trigger	64
967.635833333333	n/a	1161164	UPPT001	64
967.635833333333	0	1161164	slider	n/a
967.655	0	1161187	LIGHT	n/a
970	10	1164001	trial	n/a
974.158333333333	n/a	1168991	frontpanel trigger	1
974.158333333333	n/a	1168991	UPPT001	1
974.158333333333	0	1168991	Answer	n/a
974.174166666667	0	1169010	LIGHT	n/a
975.551666666667	n/a	1170663	frontpanel trigger	4
975.551666666667	n/a	1170663	UPPT001	4
975.551666666667	0	1170663	gamble	n/a
975.575	0	1170691	LIGHT	n/a
979.5525	n/a	1175464	frontpanel trigger	16
979.5525	n/a	1175464	UPPT001	16
979.5525	0	1175464	lose	n/a
979.56	0	1175473	LIGHT	n/a
980	10	1176001	trial	n/a
982.5625	n/a	1179076	frontpanel trigger	1
982.5625	n/a	1179076	UPPT001	1
982.5625	0	1179076	Answer	n/a
982.5775	0	1179094	LIGHT	n/a
984.173333333333	n/a	1181009	frontpanel trigger	4
984.173333333333	n/a	1181009	UPPT001	4
984.173333333333	0	1181009	gamble	n/a
984.195	0	1181035	LIGHT	n/a
988.173333333333	n/a	1185809	frontpanel trigger	8
988.173333333333	n/a	1185809	UPPT001	8
988.173333333333	0	1185809	win	n/a
988.196666666667	0	1185837	LIGHT	n/a
990	10	1188001	trial	n/a
991.185	n/a	1189423	frontpanel trigger	1
991.185	n/a	1189423	UPPT001	1
991.185	0	1189423	Answer	n/a
991.1975	0	1189438	LIGHT	n/a
994.178333333333	n/a	1193015	frontpanel trigger	4
994.178333333333	n/a	1193015	UPPT001	4
994.178333333333	0	1193015	gamble	n/a
994.199166666667	0	1193040	LIGHT	n/a
998.178333333333	n/a	1197815	frontpanel trigger	8
998.178333333333	n/a	1197815	UPPT001	8
998.178333333333	0	1197815	win	n/a
998.2	0	1197841	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.16583333333	n/a	1200200	frontpanel trigger	32
1000.16583333333	n/a	1200200	UPPT001	32
1000.16583333333	0	1200200	ratemood	n/a
1000.18416666667	0	1200222	LIGHT	n/a
1003.16583333333	n/a	1203800	frontpanel trigger	64
1003.16583333333	n/a	1203800	UPPT001	64
1003.16583333333	0	1203800	slider	n/a
1003.18583333333	0	1203824	LIGHT	n/a
1009.69	n/a	1211629	frontpanel trigger	1
1009.69	n/a	1211629	UPPT001	1
1009.69	0	1211629	Answer	n/a
1009.705	0	1211647	LIGHT	n/a
1010	10	1212001	trial	n/a
1012.68416666667	n/a	1215222	frontpanel trigger	4
1012.68416666667	n/a	1215222	UPPT001	4
1012.68416666667	0	1215222	gamble	n/a
1012.70583333333	0	1215248	LIGHT	n/a
1016.68416666667	n/a	1220022	frontpanel trigger	16
1016.68416666667	n/a	1220022	UPPT001	16
1016.68416666667	0	1220022	lose	n/a
1016.7075	0	1220050	LIGHT	n/a
1019.69416666667	n/a	1223634	frontpanel trigger	1
1019.69416666667	n/a	1223634	UPPT001	1
1019.69416666667	0	1223634	Answer	n/a
1019.70833333333	0	1223651	LIGHT	n/a
1020	10	1224001	trial	n/a
1021.03833333333	n/a	1225247	frontpanel trigger	4
1021.03833333333	n/a	1225247	UPPT001	4
1021.03833333333	0	1225247	gamble	n/a
1021.05916666667	0	1225272	LIGHT	n/a
1025.0375	n/a	1230046	frontpanel trigger	16
1025.0375	n/a	1230046	UPPT001	16
1025.0375	0	1230046	lose	n/a
1025.06083333333	0	1230074	LIGHT	n/a
1027.02666666667	n/a	1232433	frontpanel trigger	32
1027.02666666667	n/a	1232433	UPPT001	32
1027.02666666667	0	1232433	ratemood	n/a
1027.045	0	1232455	LIGHT	n/a
1030	10	1236001	trial	n/a
1030.02666666667	n/a	1236033	frontpanel trigger	64
1030.02666666667	n/a	1236033	UPPT001	64
1030.02666666667	0	1236033	slider	n/a
1030.04583333333	0	1236056	LIGHT	n/a
1036.55	n/a	1243861	frontpanel trigger	1
1036.55	n/a	1243861	UPPT001	1
1036.55	0	1243861	Answer	n/a
1036.56583333333	0	1243880	LIGHT	n/a
1037.66	n/a	1245193	frontpanel trigger	4
1037.66	n/a	1245193	UPPT001	4
1037.66	0	1245193	gamble	n/a
1037.6825	0	1245220	LIGHT	n/a
1040	10	1248001	trial	n/a
1041.65916666667	n/a	1249992	frontpanel trigger	16
