onset	duration	sample	type	value
516.488333333333	n/a	619787	frontpanel trigger	1
516.488333333333	n/a	619787	UPPT001	1
516.488333333333	0	619787	Answer	n/a
516.504166666667	0	619806	LIGHT	n/a
517.449166666667	n/a	620940	frontpanel trigger	4
517.449166666667	n/a	620940	UPPT001	4
517.449166666667	0	620940	gamble	n/a
517.471666666667	0	620967	LIGHT	n/a
520	10	624001	trial	n/a
521.448333333333	n/a	625739	frontpanel trigger	8
521.448333333333	n/a	625739	UPPT001	8
521.448333333333	0	625739	win	n/a
521.456666666667	0	625749	LIGHT	n/a
523.439166666667	n/a	628128	frontpanel trigger	32
523.439166666667	n/a	628128	UPPT001	32
523.439166666667	0	628128	ratemood	n/a
523.4575	0	628150	LIGHT	n/a
526.439166666667	n/a	631728	frontpanel trigger	64
526.439166666667	n/a	631728	UPPT001	64
526.439166666667	0	631728	slider	n/a
526.458333333333	0	631751	LIGHT	n/a
530	10	636001	trial	n/a
532.961666666667	n/a	639555	frontpanel trigger	1
532.961666666667	n/a	639555	UPPT001	1
532.961666666667	0	639555	Answer	n/a
532.9775	0	639574	LIGHT	n/a
533.988333333333	n/a	640787	frontpanel trigger	4
533.988333333333	n/a	640787	UPPT001	4
533.988333333333	0	640787	gamble	n/a
534.011666666667	0	640815	LIGHT	n/a
537.988333333333	n/a	645587	frontpanel trigger	16
537.988333333333	n/a	645587	UPPT001	16
537.988333333333	0	645587	lose	n/a
537.996666666667	0	645597	LIGHT	n/a
540	10	648001	trial	n/a
540.999166666667	n/a	649200	frontpanel trigger	1
540.999166666667	n/a	649200	UPPT001	1
540.999166666667	0	649200	Answer	n/a
541.014166666667	0	649218	LIGHT	n/a
542.9425	n/a	651532	frontpanel trigger	2
542.9425	n/a	651532	UPPT001	2
542.9425	0	651532	certain	n/a
542.965	0	651559	LIGHT	n/a
546.966666666667	0	656361	LIGHT	n/a
549.950833333333	n/a	659942	frontpanel trigger	1
549.950833333333	n/a	659942	UPPT001	1
549.950833333333	0	659942	Answer	n/a
549.968333333333	0	659963	LIGHT	n/a
550	0	660001	Answer	n/a
550	10	660001	trial	n/a
550.000833333333	0	660002	LIGHT	n/a
551.060833333333	n/a	661274	frontpanel trigger	4
551.060833333333	n/a	661274	UPPT001	4
551.060833333333	0	661274	gamble	n/a
551.085	0	661303	LIGHT	n/a
555.060833333333	n/a	666074	frontpanel trigger	8
555.060833333333	n/a	666074	UPPT001	8
555.060833333333	0	666074	win	n/a
555.07	0	666085	LIGHT	n/a
557.0525	n/a	668464	frontpanel trigger	32
557.0525	n/a	668464	UPPT001	32
557.0525	0	668464	ratemood	n/a
557.070833333333	0	668486	LIGHT	n/a
560	10	672001	trial	n/a
560.0525	n/a	672064	frontpanel trigger	64
560.0525	n/a	672064	UPPT001	64
560.0525	0	672064	slider	n/a
560.071666666667	0	672087	LIGHT	n/a
566.575833333333	n/a	679892	frontpanel trigger	1
566.575833333333	n/a	679892	UPPT001	1
566.575833333333	0	679892	Answer	n/a
566.590833333333	0	679910	LIGHT	n/a
567.901666666667	n/a	681483	frontpanel trigger	4
567.901666666667	n/a	681483	UPPT001	4
567.901666666667	0	681483	gamble	n/a
567.925	0	681511	LIGHT	n/a
570	10	684001	trial	n/a
571.901666666667	n/a	686283	frontpanel trigger	16
571.901666666667	n/a	686283	UPPT001	16
571.901666666667	0	686283	lose	n/a
571.91	0	686293	LIGHT	n/a
574.910833333333	n/a	689894	frontpanel trigger	1
574.910833333333	n/a	689894	UPPT001	1
574.910833333333	0	689894	Answer	n/a
574.9275	0	689914	LIGHT	n/a
577.905	n/a	693487	frontpanel trigger	4
577.905	n/a	693487	UPPT001	4
577.905	0	693487	gamble	n/a
577.929166666667	0	693516	LIGHT	n/a
580	10	696001	trial	n/a
581.905	n/a	698287	frontpanel trigger	16
581.905	n/a	698287	UPPT001	16
581.905	0	698287	lose	n/a
581.913333333333	0	698297	LIGHT	n/a
583.895833333333	n/a	700676	frontpanel trigger	32
583.895833333333	n/a	700676	UPPT001	32
583.895833333333	0	700676	ratemood	n/a
583.914166666667	0	700698	LIGHT	n/a
586.895833333333	n/a	704276	frontpanel trigger	64
586.895833333333	n/a	704276	UPPT001	64
586.895833333333	0	704276	slider	n/a
586.915833333333	0	704300	LIGHT	n/a
590	10	708001	trial	n/a
593.42	n/a	712105	frontpanel trigger	1
593.42	n/a	712105	UPPT001	1
593.42	0	712105	Answer	n/a
593.435	0	712123	LIGHT	n/a
594.6625	n/a	713596	frontpanel trigger	4
594.6625	n/a	713596	UPPT001	4
594.6625	0	713596	gamble	n/a
594.685	0	713623	LIGHT	n/a
598.6625	n/a	718396	frontpanel trigger	8
598.6625	n/a	718396	UPPT001	8
598.6625	0	718396	win	n/a
598.67	0	718405	LIGHT	n/a
600	10	720001	trial	n/a
601.671666666667	n/a	722007	frontpanel trigger	1
601.671666666667	n/a	722007	UPPT001	1
601.671666666667	0	722007	Answer	n/a
601.6875	0	722026	LIGHT	n/a
602.565	n/a	723079	frontpanel trigger	4
602.565	n/a	723079	UPPT001	4
602.565	0	723079	gamble	n/a
602.588333333333	0	723107	LIGHT	n/a
606.565	n/a	727879	frontpanel trigger	16
606.565	n/a	727879	UPPT001	16
606.565	0	727879	lose	n/a
606.573333333333	0	727889	LIGHT	n/a
608.555833333333	n/a	730268	frontpanel trigger	32
608.555833333333	n/a	730268	UPPT001	32
608.555833333333	0	730268	ratemood	n/a
608.574166666667	0	730290	LIGHT	n/a
610	10	732001	trial	n/a
611.555833333333	n/a	733868	frontpanel trigger	64
611.555833333333	n/a	733868	UPPT001	64
611.555833333333	0	733868	slider	n/a
611.575	0	733891	LIGHT	n/a
618.096666666667	n/a	741717	frontpanel trigger	1
618.096666666667	n/a	741717	UPPT001	1
618.096666666667	0	741717	Answer	n/a
618.110833333333	0	741734	LIGHT	n/a
619.140833333333	n/a	742970	frontpanel trigger	2
619.140833333333	n/a	742970	UPPT001	2
619.140833333333	0	742970	certain	n/a
619.161666666667	0	742995	LIGHT	n/a
620	10	744001	trial	n/a
623.163333333333	0	747797	LIGHT	n/a
626.15	n/a	751381	frontpanel trigger	1
626.15	n/a	751381	UPPT001	1
626.15	0	751381	Answer	n/a
626.164166666667	0	751398	LIGHT	n/a
627.1925	n/a	752632	frontpanel trigger	2
627.1925	n/a	752632	UPPT001	2
627.1925	0	752632	certain	n/a
627.214166666667	0	752658	LIGHT	n/a
630	10	756001	trial	n/a
631.215833333333	0	757460	LIGHT	n/a
634.201666666667	n/a	761043	frontpanel trigger	1
634.201666666667	n/a	761043	UPPT001	1
634.201666666667	0	761043	Answer	n/a
634.2175	0	761062	LIGHT	n/a
635.345833333333	n/a	762416	frontpanel trigger	2
635.345833333333	n/a	762416	UPPT001	2
635.345833333333	0	762416	certain	n/a
635.3675	0	762442	LIGHT	n/a
639.369166666667	0	767244	LIGHT	n/a
640	10	768001	trial	n/a
641.335	n/a	769603	frontpanel trigger	32
641.335	n/a	769603	UPPT001	32
641.335	0	769603	ratemood	n/a
641.353333333333	0	769625	LIGHT	n/a
644.335	n/a	773203	frontpanel trigger	64
644.335	n/a	773203	UPPT001	64
644.335	0	773203	slider	n/a
644.354166666667	0	773226	LIGHT	n/a
650	10	780001	trial	n/a
650.8575	n/a	781030	frontpanel trigger	1
650.8575	n/a	781030	UPPT001	1
650.8575	0	781030	Answer	n/a
650.874166666667	0	781050	LIGHT	n/a
652.285	n/a	782743	frontpanel trigger	2
652.285	n/a	782743	UPPT001	2
652.285	0	782743	certain	n/a
652.308333333333	0	782771	LIGHT	n/a
656.2925	0	787552	LIGHT	n/a
659.275	n/a	791131	frontpanel trigger	128
659.275	n/a	791131	UPPT001	128
659.275	0	791131	rest	n/a
659.293333333333	0	791153	LIGHT	n/a
660	10	792001	trial	n/a
664.511666666667	n/a	797415	frontpanel trigger	32
664.511666666667	n/a	797415	UPPT001	32
664.511666666667	0	797415	ratemood	n/a
664.529166666667	0	797436	LIGHT	n/a
667.510833333333	n/a	801014	frontpanel trigger	64
667.510833333333	n/a	801014	UPPT001	64
667.510833333333	0	801014	slider	n/a
667.530833333333	0	801038	LIGHT	n/a
670	10	804001	trial	n/a
675.045833333333	n/a	810056	frontpanel trigger	1
675.045833333333	n/a	810056	UPPT001	1
675.045833333333	0	810056	Answer	n/a
675.066666666667	0	810081	LIGHT	n/a
676.113333333333	n/a	811337	frontpanel trigger	2
676.113333333333	n/a	811337	UPPT001	2
676.113333333333	0	811337	certain	n/a
676.134166666667	0	811362	LIGHT	n/a
680	10	816001	trial	n/a
680.135	0	816163	LIGHT	n/a
682.101666666667	n/a	818523	frontpanel trigger	32
682.101666666667	n/a	818523	UPPT001	32
682.101666666667	0	818523	ratemood	n/a
682.12	0	818545	LIGHT	n/a
685.100833333333	n/a	822122	frontpanel trigger	64
685.100833333333	n/a	822122	UPPT001	64
685.100833333333	0	822122	slider	n/a
685.120833333333	0	822146	LIGHT	n/a
690	10	828001	trial	n/a
691.623333333333	n/a	829949	frontpanel trigger	1
691.623333333333	n/a	829949	UPPT001	1
691.623333333333	0	829949	Answer	n/a
691.64	0	829969	LIGHT	n/a
692.55	n/a	831061	frontpanel trigger	4
692.55	n/a	831061	UPPT001	4
692.55	0	831061	gamble	n/a
692.573333333333	0	831089	LIGHT	n/a
696.550833333333	n/a	835862	frontpanel trigger	16
696.550833333333	n/a	835862	UPPT001	16
696.550833333333	0	835862	lose	n/a
696.558333333333	0	835871	LIGHT	n/a
699.561666666667	n/a	839475	frontpanel trigger	1
699.561666666667	n/a	839475	UPPT001	1
699.561666666667	0	839475	Answer	n/a
699.576666666667	0	839493	LIGHT	n/a
700	10	840001	trial	n/a
700.855833333333	n/a	841028	frontpanel trigger	2
700.855833333333	n/a	841028	UPPT001	2
700.855833333333	0	841028	certain	n/a
700.8775	0	841054	LIGHT	n/a
704.878333333333	0	845855	LIGHT	n/a
707.864166666667	n/a	849438	frontpanel trigger	1
707.864166666667	n/a	849438	UPPT001	1
707.864166666667	0	849438	Answer	n/a
707.88	0	849457	LIGHT	n/a
708.7575	n/a	850510	frontpanel trigger	4
708.7575	n/a	850510	UPPT001	4
708.7575	0	850510	gamble	n/a
708.78	0	850537	LIGHT	n/a
710	10	852001	trial	n/a
712.7575	n/a	855310	frontpanel trigger	16
712.7575	n/a	855310	UPPT001	16
712.7575	0	855310	lose	n/a
712.765	0	855319	LIGHT	n/a
714.7475	n/a	857698	frontpanel trigger	32
714.7475	n/a	857698	UPPT001	32
714.7475	0	857698	ratemood	n/a
714.765833333333	0	857720	LIGHT	n/a
717.7475	n/a	861298	frontpanel trigger	64
717.7475	n/a	861298	UPPT001	64
717.7475	0	861298	slider	n/a
717.766666666667	0	861321	LIGHT	n/a
720	10	864001	trial	n/a
724.289166666667	n/a	869148	frontpanel trigger	1
724.289166666667	n/a	869148	UPPT001	1
724.289166666667	0	869148	Answer	n/a
724.3025	0	869164	LIGHT	n/a
725.331666666667	n/a	870399	frontpanel trigger	2
725.331666666667	n/a	870399	UPPT001	2
725.331666666667	0	870399	certain	n/a
725.353333333333	0	870425	LIGHT	n/a
729.355	0	875227	LIGHT	n/a
730	10	876001	trial	n/a
732.340833333333	n/a	878810	frontpanel trigger	1
732.340833333333	n/a	878810	UPPT001	1
732.340833333333	0	878810	Answer	n/a
732.355833333333	0	878828	LIGHT	n/a
733.4	n/a	880081	frontpanel trigger	2
733.4	n/a	880081	UPPT001	2
733.4	0	880081	certain	n/a
733.423333333333	0	880109	LIGHT	n/a
737.408333333333	0	884891	LIGHT	n/a
739.39	n/a	887269	frontpanel trigger	32
739.39	n/a	887269	UPPT001	32
739.39	0	887269	ratemood	n/a
739.409166666667	0	887292	LIGHT	n/a
740	10	888001	trial	n/a
742.39	n/a	890869	frontpanel trigger	64
742.39	n/a	890869	UPPT001	64
742.39	0	890869	slider	n/a
742.41	0	890893	LIGHT	n/a
748.93	n/a	898717	frontpanel trigger	1
748.93	n/a	898717	UPPT001	1
748.93	0	898717	Answer	n/a
748.945	0	898735	LIGHT	n/a
749.824166666667	n/a	899790	frontpanel trigger	2
749.824166666667	n/a	899790	UPPT001	2
749.824166666667	0	899790	certain	n/a
749.845833333333	0	899816	LIGHT	n/a
750	0	900001	certain	n/a
750	10	900001	trial	n/a
750.000833333333	0	900002	LIGHT	n/a
753.830833333333	0	904598	LIGHT	n/a
756.831666666667	n/a	908199	frontpanel trigger	1
756.831666666667	n/a	908199	UPPT001	1
756.831666666667	0	908199	Answer	n/a
756.848333333333	0	908219	LIGHT	n/a
757.926666666667	n/a	909513	frontpanel trigger	4
757.926666666667	n/a	909513	UPPT001	4
757.926666666667	0	909513	gamble	n/a
757.949166666667	0	909540	LIGHT	n/a
760	10	912001	trial	n/a
761.925833333333	n/a	914312	frontpanel trigger	8
761.925833333333	n/a	914312	UPPT001	8
761.925833333333	0	914312	win	n/a
761.934166666667	0	914322	LIGHT	n/a
763.916666666667	n/a	916701	frontpanel trigger	32
763.916666666667	n/a	916701	UPPT001	32
763.916666666667	0	916701	ratemood	n/a
763.935	0	916723	LIGHT	n/a
766.916666666667	n/a	920301	frontpanel trigger	64
766.916666666667	n/a	920301	UPPT001	64
766.916666666667	0	920301	slider	n/a
766.935833333333	0	920324	LIGHT	n/a
770	10	924001	trial	n/a
773.458333333333	n/a	928151	frontpanel trigger	1
773.458333333333	n/a	928151	UPPT001	1
773.458333333333	0	928151	Answer	n/a
773.471666666667	0	928167	LIGHT	n/a
774.118333333333	n/a	928943	frontpanel trigger	2
774.118333333333	n/a	928943	UPPT001	2
774.118333333333	0	928943	certain	n/a
774.139166666667	0	928968	LIGHT	n/a
778.14	0	933769	LIGHT	n/a
780	10	936001	trial	n/a
781.126666666667	n/a	937353	frontpanel trigger	1
781.126666666667	n/a	937353	UPPT001	1
781.126666666667	0	937353	Answer	n/a
781.141666666667	0	937371	LIGHT	n/a
782.136666666667	n/a	938565	frontpanel trigger	2
782.136666666667	n/a	938565	UPPT001	2
782.136666666667	0	938565	certain	n/a
782.159166666667	0	938592	LIGHT	n/a
786.143333333333	0	943373	LIGHT	n/a
789.145833333333	n/a	946976	frontpanel trigger	1
789.145833333333	n/a	946976	UPPT001	1
789.145833333333	0	946976	Answer	n/a
789.161666666667	0	946995	LIGHT	n/a
790	10	948001	trial	n/a
790.139166666667	n/a	948168	frontpanel trigger	2
790.139166666667	n/a	948168	UPPT001	2
790.139166666667	0	948168	certain	n/a
790.161666666667	0	948195	LIGHT	n/a
794.146666666667	0	952977	LIGHT	n/a
796.129166666667	n/a	955356	frontpanel trigger	32
796.129166666667	n/a	955356	UPPT001	32
796.129166666667	0	955356	ratemood	n/a
796.1475	0	955378	LIGHT	n/a
799.129166666667	n/a	958956	frontpanel trigger	64
799.129166666667	n/a	958956	UPPT001	64
799.129166666667	0	958956	slider	n/a
799.149166666667	0	958980	LIGHT	n/a
800	10	960001	trial	n/a
805.654166666667	n/a	966786	frontpanel trigger	1
805.654166666667	n/a	966786	UPPT001	1
805.654166666667	0	966786	Answer	n/a
805.668333333333	0	966803	LIGHT	n/a
807.030833333333	n/a	968438	frontpanel trigger	4
807.030833333333	n/a	968438	UPPT001	4
807.030833333333	0	968438	gamble	n/a
807.051666666667	0	968463	LIGHT	n/a
810	10	972001	trial	n/a
811.03	n/a	973237	frontpanel trigger	8
811.03	n/a	973237	UPPT001	8
811.03	0	973237	win	n/a
811.053333333333	0	973265	LIGHT	n/a
814.04	n/a	976849	frontpanel trigger	1
814.04	n/a	976849	UPPT001	1
814.04	0	976849	Answer	n/a
814.054166666667	0	976866	LIGHT	n/a
815.550833333333	n/a	978662	frontpanel trigger	4
815.550833333333	n/a	978662	UPPT001	4
815.550833333333	0	978662	gamble	n/a
815.571666666667	0	978687	LIGHT	n/a
819.55	n/a	983461	frontpanel trigger	8
819.55	n/a	983461	UPPT001	8
819.55	0	983461	win	n/a
819.573333333333	0	983489	LIGHT	n/a
820	10	984001	trial	n/a
821.539166666667	n/a	985848	frontpanel trigger	32
821.539166666667	n/a	985848	UPPT001	32
821.539166666667	0	985848	ratemood	n/a
821.5575	0	985870	LIGHT	n/a
824.539166666667	n/a	989448	frontpanel trigger	64
824.539166666667	n/a	989448	UPPT001	64
824.539166666667	0	989448	slider	n/a
824.558333333333	0	989471	LIGHT	n/a
830	10	996001	trial	n/a
831.0625	n/a	997276	frontpanel trigger	1
831.0625	n/a	997276	UPPT001	1
831.0625	0	997276	Answer	n/a
831.078333333333	0	997295	LIGHT	n/a
832.021666666667	n/a	998427	frontpanel trigger	2
832.021666666667	n/a	998427	UPPT001	2
832.021666666667	0	998427	certain	n/a
832.045	0	998455	LIGHT	n/a
836.03	0	1003237	LIGHT	n/a
839.034166666667	n/a	1006842	frontpanel trigger	1
839.034166666667	n/a	1006842	UPPT001	1
839.034166666667	0	1006842	Answer	n/a
839.0475	0	1006858	LIGHT	n/a
840	10	1008001	trial	n/a
840.094166666667	n/a	1008114	frontpanel trigger	2
840.094166666667	n/a	1008114	UPPT001	2
840.094166666667	0	1008114	certain	n/a
840.115	0	1008139	LIGHT	n/a
844.116666666667	0	1012941	LIGHT	n/a
847.1025	n/a	1016524	frontpanel trigger	1
847.1025	n/a	1016524	UPPT001	1
847.1025	0	1016524	Answer	n/a
847.1175	0	1016542	LIGHT	n/a
849.863333333333	n/a	1019837	frontpanel trigger	2
849.863333333333	n/a	1019837	UPPT001	2
849.863333333333	0	1019837	certain	n/a
849.885833333333	0	1019864	LIGHT	n/a
850	0	1020001	certain	n/a
850	10	1020001	trial	n/a
850.000833333333	0	1020002	LIGHT	n/a
853.886666666667	0	1024665	LIGHT	n/a
855.8525	n/a	1027024	frontpanel trigger	32
855.8525	n/a	1027024	UPPT001	32
855.8525	0	1027024	ratemood	n/a
855.871666666667	0	1027047	LIGHT	n/a
858.8525	n/a	1030624	frontpanel trigger	64
858.8525	n/a	1030624	UPPT001	64
858.8525	0	1030624	slider	n/a
858.871666666667	0	1030647	LIGHT	n/a
860	10	1032001	trial	n/a
865.376666666667	n/a	1038453	frontpanel trigger	1
865.376666666667	n/a	1038453	UPPT001	1
865.376666666667	0	1038453	Answer	n/a
865.391666666667	0	1038471	LIGHT	n/a
866.286666666667	n/a	1039545	frontpanel trigger	4
866.286666666667	n/a	1039545	UPPT001	4
866.286666666667	0	1039545	gamble	n/a
866.308333333333	0	1039571	LIGHT	n/a
870	10	1044001	trial	n/a
870.286666666667	n/a	1044345	frontpanel trigger	8
870.286666666667	n/a	1044345	UPPT001	8
870.286666666667	0	1044345	win	n/a
870.31	0	1044373	LIGHT	n/a
873.2975	n/a	1047958	frontpanel trigger	1
873.2975	n/a	1047958	UPPT001	1
873.2975	0	1047958	Answer	n/a
873.310833333333	0	1047974	LIGHT	n/a
874.356666666667	n/a	1049229	frontpanel trigger	2
874.356666666667	n/a	1049229	UPPT001	2
874.356666666667	0	1049229	certain	n/a
874.378333333333	0	1049255	LIGHT	n/a
878.38	0	1054057	LIGHT	n/a
880	10	1056001	trial	n/a
880.345833333333	n/a	1056416	frontpanel trigger	32
880.345833333333	n/a	1056416	UPPT001	32
880.345833333333	0	1056416	ratemood	n/a
880.363333333333	0	1056437	LIGHT	n/a
883.345833333333	n/a	1060016	frontpanel trigger	64
883.345833333333	n/a	1060016	UPPT001	64
883.345833333333	0	1060016	slider	n/a
883.365	0	1060039	LIGHT	n/a
889.87	n/a	1067845	frontpanel trigger	1
889.87	n/a	1067845	UPPT001	1
889.87	0	1067845	Answer	n/a
889.884166666667	0	1067862	LIGHT	n/a
890	0	1068001	Answer	n/a
890	10	1068001	trial	n/a
890.000833333333	0	1068002	LIGHT	n/a
892.863333333333	n/a	1071437	frontpanel trigger	4
892.863333333333	n/a	1071437	UPPT001	4
892.863333333333	0	1071437	gamble	n/a
892.885833333333	0	1071464	LIGHT	n/a
896.863333333333	n/a	1076237	frontpanel trigger	8
896.863333333333	n/a	1076237	UPPT001	8
896.863333333333	0	1076237	win	n/a
896.886666666667	0	1076265	LIGHT	n/a
899.873333333333	n/a	1079849	frontpanel trigger	1
899.873333333333	n/a	1079849	UPPT001	1
899.873333333333	0	1079849	Answer	n/a
899.888333333333	0	1079867	LIGHT	n/a
900	0	1080001	Answer	n/a
900	10	1080001	trial	n/a
900.000833333333	0	1080002	LIGHT	n/a
901.25	n/a	1081501	frontpanel trigger	2
901.25	n/a	1081501	UPPT001	2
901.25	0	1081501	certain	n/a
901.2725	0	1081528	LIGHT	n/a
905.274166666667	0	1086330	LIGHT	n/a
907.239166666667	n/a	1088688	frontpanel trigger	32
907.239166666667	n/a	1088688	UPPT001	32
907.239166666667	0	1088688	ratemood	n/a
907.2575	0	1088710	LIGHT	n/a
910	10	1092001	trial	n/a
910.239166666667	n/a	1092288	frontpanel trigger	64
910.239166666667	n/a	1092288	UPPT001	64
910.239166666667	0	1092288	slider	n/a
910.259166666667	0	1092312	LIGHT	n/a
916.78	n/a	1100137	frontpanel trigger	1
916.78	n/a	1100137	UPPT001	1
916.78	0	1100137	Answer	n/a
916.795	0	1100155	LIGHT	n/a
917.623333333333	n/a	1101149	frontpanel trigger	2
917.623333333333	n/a	1101149	UPPT001	2
917.623333333333	0	1101149	certain	n/a
917.645	0	1101175	LIGHT	n/a
920	10	1104001	trial	n/a
921.646666666667	0	1105977	LIGHT	n/a
924.631666666667	n/a	1109559	frontpanel trigger	1
924.631666666667	n/a	1109559	UPPT001	1
924.631666666667	0	1109559	Answer	n/a
924.6475	0	1109578	LIGHT	n/a
925.625	n/a	1110751	frontpanel trigger	2
925.625	n/a	1110751	UPPT001	2
925.625	0	1110751	certain	n/a
925.648333333333	0	1110779	LIGHT	n/a
929.633333333333	0	1115561	LIGHT	n/a
930	10	1116001	trial	n/a
932.636666666667	n/a	1119165	frontpanel trigger	1
932.636666666667	n/a	1119165	UPPT001	1
932.636666666667	0	1119165	Answer	n/a
932.650833333333	0	1119182	LIGHT	n/a
934.38	n/a	1121257	frontpanel trigger	2
934.38	n/a	1121257	UPPT001	2
934.38	0	1121257	certain	n/a
934.401666666667	0	1121283	LIGHT	n/a
938.403333333333	0	1126085	LIGHT	n/a
940	10	1128001	trial	n/a
940.369166666667	n/a	1128444	frontpanel trigger	32
940.369166666667	n/a	1128444	UPPT001	32
940.369166666667	0	1128444	ratemood	n/a
940.3875	0	1128466	LIGHT	n/a
943.369166666667	n/a	1132044	frontpanel trigger	64
943.369166666667	n/a	1132044	UPPT001	64
943.369166666667	0	1132044	slider	n/a
943.388333333333	0	1132067	LIGHT	n/a
949.893333333333	n/a	1139873	frontpanel trigger	1
949.893333333333	n/a	1139873	UPPT001	1
949.893333333333	0	1139873	Answer	n/a
949.9075	0	1139890	LIGHT	n/a
950	0	1140001	Answer	n/a
950	10	1140001	trial	n/a
950.000833333333	0	1140002	LIGHT	n/a
950.67	n/a	1140805	frontpanel trigger	2
950.67	n/a	1140805	UPPT001	2
950.67	0	1140805	certain	n/a
950.691666666667	0	1140831	LIGHT	n/a
954.6925	0	1145632	LIGHT	n/a
957.678333333333	n/a	1149215	frontpanel trigger	1
957.678333333333	n/a	1149215	UPPT001	1
957.678333333333	0	1149215	Answer	n/a
957.695	0	1149235	LIGHT	n/a
958.755833333333	n/a	1150508	frontpanel trigger	2
958.755833333333	n/a	1150508	UPPT001	2
958.755833333333	0	1150508	certain	n/a
958.778333333333	0	1150535	LIGHT	n/a
960	10	1152001	trial	n/a
962.7625	0	1155316	LIGHT	n/a
964.745	n/a	1157695	frontpanel trigger	32
964.745	n/a	1157695	UPPT001	32
964.745	0	1157695	ratemood	n/a
964.763333333333	0	1157717	LIGHT	n/a
967.745833333333	n/a	1161296	frontpanel trigger	64
967.745833333333	n/a	1161296	UPPT001	64
967.745833333333	0	1161296	slider	n/a
967.765	0	1161319	LIGHT	n/a
970	10	1164001	trial	n/a
974.27	n/a	1169125	frontpanel trigger	1
974.27	n/a	1169125	UPPT001	1
974.27	0	1169125	Answer	n/a
974.284166666667	0	1169142	LIGHT	n/a
974.745833333333	n/a	1169696	frontpanel trigger	2
974.745833333333	n/a	1169696	UPPT001	2
974.745833333333	0	1169696	certain	n/a
974.7675	0	1169722	LIGHT	n/a
978.769166666667	0	1174524	LIGHT	n/a
980	10	1176001	trial	n/a
981.754166666667	n/a	1178106	frontpanel trigger	1
981.754166666667	n/a	1178106	UPPT001	1
981.754166666667	0	1178106	Answer	n/a
981.77	0	1178125	LIGHT	n/a
983.081666666667	n/a	1179699	frontpanel trigger	2
983.081666666667	n/a	1179699	UPPT001	2
983.081666666667	0	1179699	certain	n/a
983.104166666667	0	1179726	LIGHT	n/a
987.089166666667	0	1184508	LIGHT	n/a
989.071666666667	n/a	1186887	frontpanel trigger	32
989.071666666667	n/a	1186887	UPPT001	32
989.071666666667	0	1186887	ratemood	n/a
989.09	0	1186909	LIGHT	n/a
990	10	1188001	trial	n/a
992.071666666667	n/a	1190487	frontpanel trigger	64
992.071666666667	n/a	1190487	UPPT001	64
992.071666666667	0	1190487	slider	n/a
992.090833333333	0	1190510	LIGHT	n/a
998.574166666667	n/a	1198290	frontpanel trigger	128
998.574166666667	n/a	1198290	UPPT001	128
998.574166666667	0	1198290	rest	n/a
998.594166666667	0	1198314	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.01166666667	0	1200015	LIGHT	n/a
1000.78833333333	0	1200947	LIGHT	n/a
1001.305	0	1201567	LIGHT	n/a
1002.12166666667	0	1202547	LIGHT	n/a
1002.38833333333	0	1202867	LIGHT	n/a
1002.655	0	1203187	LIGHT	n/a
1002.905	0	1203487	LIGHT	n/a
1003.155	0	1203787	LIGHT	n/a
1003.805	0	1204567	LIGHT	n/a
1004.055	0	1204867	LIGHT	n/a
1004.31083333333	0	1205174	LIGHT	n/a
1005.00416666667	0	1206006	LIGHT	n/a
1005.4875	0	1206586	LIGHT	n/a
1005.92083333333	0	1207106	LIGHT	n/a
1006.37083333333	0	1207646	LIGHT	n/a
1006.62083333333	0	1207946	LIGHT	n/a
1006.8875	0	1208266	LIGHT	n/a
1007.25416666667	0	1208706	LIGHT	n/a
1007.50416666667	0	1209006	LIGHT	n/a
1007.80333333333	0	1209365	LIGHT	n/a
1008.06416666667	0	1209678	LIGHT	n/a
1008.37	0	1210045	LIGHT	n/a
1008.80333333333	0	1210565	LIGHT	n/a
1009.20333333333	0	1211045	LIGHT	n/a
1009.46666666667	0	1211361	LIGHT	n/a
