onset	duration	sample	type	value
345.219166666667	0	414264	slider	n/a
350	10	420001	trial	n/a
351.7275	n/a	422074	frontpanel trigger	128
351.7275	n/a	422074	UPPT001	128
351.7275	0	422074	rest	n/a
355.675833333333	n/a	426812	frontpanel trigger	32
355.675833333333	n/a	426812	UPPT001	32
355.675833333333	0	426812	ratemood	n/a
358.691666666667	n/a	430431	frontpanel trigger	64
358.691666666667	n/a	430431	UPPT001	64
358.691666666667	0	430431	slider	n/a
360	10	432001	trial	n/a
363.5075	n/a	436210	frontpanel trigger	1
363.5075	n/a	436210	UPPT001	1
363.5075	0	436210	Answer	n/a
366.244166666667	n/a	439494	frontpanel trigger	2
366.244166666667	n/a	439494	UPPT001	2
366.244166666667	0	439494	certain	n/a
370	10	444001	trial	n/a
373.253333333333	n/a	447905	frontpanel trigger	1
373.253333333333	n/a	447905	UPPT001	1
373.253333333333	0	447905	Answer	n/a
376.2475	n/a	451498	frontpanel trigger	4
376.2475	n/a	451498	UPPT001	4
376.2475	0	451498	gamble	n/a
380	10	456001	trial	n/a
380.2475	n/a	456298	frontpanel trigger	16
380.2475	n/a	456298	UPPT001	16
380.2475	0	456298	lose	n/a
382.235	n/a	458683	frontpanel trigger	32
382.235	n/a	458683	UPPT001	32
382.235	0	458683	ratemood	n/a
385.235	n/a	462283	frontpanel trigger	64
385.235	n/a	462283	UPPT001	64
385.235	0	462283	slider	n/a
390	10	468001	trial	n/a
391.7575	n/a	470110	frontpanel trigger	1
391.7575	n/a	470110	UPPT001	1
391.7575	0	470110	Answer	n/a
393.451666666667	n/a	472143	frontpanel trigger	2
393.451666666667	n/a	472143	UPPT001	2
393.451666666667	0	472143	certain	n/a
400	10	480001	trial	n/a
400.464166666667	n/a	480558	frontpanel trigger	1
400.464166666667	n/a	480558	UPPT001	1
400.464166666667	0	480558	Answer	n/a
403.4575	n/a	484150	frontpanel trigger	4
403.4575	n/a	484150	UPPT001	4
403.4575	0	484150	gamble	n/a
407.458333333333	n/a	488951	frontpanel trigger	8
407.458333333333	n/a	488951	UPPT001	8
407.458333333333	0	488951	win	n/a
409.445833333333	n/a	491336	frontpanel trigger	32
409.445833333333	n/a	491336	UPPT001	32
409.445833333333	0	491336	ratemood	n/a
410	10	492001	trial	n/a
412.445833333333	n/a	494936	frontpanel trigger	64
412.445833333333	n/a	494936	UPPT001	64
412.445833333333	0	494936	slider	n/a
418.973333333333	n/a	502769	frontpanel trigger	1
418.973333333333	n/a	502769	UPPT001	1
418.973333333333	0	502769	Answer	n/a
420	10	504001	trial	n/a
421.979166666667	n/a	506376	frontpanel trigger	4
421.979166666667	n/a	506376	UPPT001	4
421.979166666667	0	506376	gamble	n/a
425.979166666667	n/a	511176	frontpanel trigger	8
425.979166666667	n/a	511176	UPPT001	8
425.979166666667	0	511176	win	n/a
428.989166666667	n/a	514788	frontpanel trigger	1
428.989166666667	n/a	514788	UPPT001	1
428.989166666667	0	514788	Answer	n/a
430	10	516001	trial	n/a
431.016666666667	n/a	517221	frontpanel trigger	2
431.016666666667	n/a	517221	UPPT001	2
431.016666666667	0	517221	certain	n/a
438.028333333333	n/a	525635	frontpanel trigger	1
438.028333333333	n/a	525635	UPPT001	1
438.028333333333	0	525635	Answer	n/a
440	10	528001	trial	n/a
440.505	n/a	528607	frontpanel trigger	2
440.505	n/a	528607	UPPT001	2
440.505	0	528607	certain	n/a
446.494166666667	n/a	535794	frontpanel trigger	32
446.494166666667	n/a	535794	UPPT001	32
446.494166666667	0	535794	ratemood	n/a
449.494166666667	n/a	539394	frontpanel trigger	64
449.494166666667	n/a	539394	UPPT001	64
449.494166666667	0	539394	slider	n/a
450	10	540001	trial	n/a
456.018333333333	n/a	547223	frontpanel trigger	1
456.018333333333	n/a	547223	UPPT001	1
456.018333333333	0	547223	Answer	n/a
459.011666666667	n/a	550815	frontpanel trigger	4
459.011666666667	n/a	550815	UPPT001	4
459.011666666667	0	550815	gamble	n/a
460	10	552001	trial	n/a
463.011666666667	n/a	555615	frontpanel trigger	16
463.011666666667	n/a	555615	UPPT001	16
463.011666666667	0	555615	lose	n/a
466.021666666667	n/a	559227	frontpanel trigger	1
466.021666666667	n/a	559227	UPPT001	1
466.021666666667	0	559227	Answer	n/a
467.6325	n/a	561160	frontpanel trigger	2
467.6325	n/a	561160	UPPT001	2
467.6325	0	561160	certain	n/a
470	10	564001	trial	n/a
473.621666666667	n/a	568347	frontpanel trigger	32
473.621666666667	n/a	568347	UPPT001	32
473.621666666667	0	568347	ratemood	n/a
476.621666666667	n/a	571947	frontpanel trigger	64
476.621666666667	n/a	571947	UPPT001	64
476.621666666667	0	571947	slider	n/a
480	10	576001	trial	n/a
483.15	n/a	579781	frontpanel trigger	1
483.15	n/a	579781	UPPT001	1
483.15	0	579781	Answer	n/a
485.906666666667	n/a	583089	frontpanel trigger	4
485.906666666667	n/a	583089	UPPT001	4
485.906666666667	0	583089	gamble	n/a
489.906666666667	n/a	587889	frontpanel trigger	8
489.906666666667	n/a	587889	UPPT001	8
489.906666666667	0	587889	win	n/a
490	10	588001	trial	n/a
492.9175	n/a	591502	frontpanel trigger	1
492.9175	n/a	591502	UPPT001	1
492.9175	0	591502	Answer	n/a
495.7275	n/a	594874	frontpanel trigger	2
495.7275	n/a	594874	UPPT001	2
495.7275	0	594874	certain	n/a
500	10	600001	trial	n/a
502.735833333333	n/a	603284	frontpanel trigger	1
502.735833333333	n/a	603284	UPPT001	1
502.735833333333	0	603284	Answer	n/a
504.5625	n/a	605476	frontpanel trigger	2
504.5625	n/a	605476	UPPT001	2
504.5625	0	605476	certain	n/a
510	10	612001	trial	n/a
510.5525	n/a	612664	frontpanel trigger	32
510.5525	n/a	612664	UPPT001	32
510.5525	0	612664	ratemood	n/a
513.5525	n/a	616264	frontpanel trigger	64
513.5525	n/a	616264	UPPT001	64
513.5525	0	616264	slider	n/a
520	10	624001	trial	n/a
520.0775	n/a	624094	frontpanel trigger	1
520.0775	n/a	624094	UPPT001	1
520.0775	0	624094	Answer	n/a
523.070833333333	n/a	627686	frontpanel trigger	4
523.070833333333	n/a	627686	UPPT001	4
523.070833333333	0	627686	gamble	n/a
527.071666666667	n/a	632487	frontpanel trigger	8
527.071666666667	n/a	632487	UPPT001	8
527.071666666667	0	632487	win	n/a
530	10	636001	trial	n/a
530.08	n/a	636097	frontpanel trigger	1
530.08	n/a	636097	UPPT001	1
530.08	0	636097	Answer	n/a
531.44	n/a	637729	frontpanel trigger	2
531.44	n/a	637729	UPPT001	2
531.44	0	637729	certain	n/a
537.43	n/a	644917	frontpanel trigger	32
537.43	n/a	644917	UPPT001	32
537.43	0	644917	ratemood	n/a
540	10	648001	trial	n/a
540.43	n/a	648517	frontpanel trigger	64
540.43	n/a	648517	UPPT001	64
540.43	0	648517	slider	n/a
546.958333333333	n/a	656351	frontpanel trigger	1
546.958333333333	n/a	656351	UPPT001	1
546.958333333333	0	656351	Answer	n/a
548.864166666667	n/a	658638	frontpanel trigger	2
548.864166666667	n/a	658638	UPPT001	2
548.864166666667	0	658638	certain	n/a
550	10	660001	trial	n/a
555.873333333333	n/a	667049	frontpanel trigger	1
555.873333333333	n/a	667049	UPPT001	1
555.873333333333	0	667049	Answer	n/a
557.700833333333	n/a	669242	frontpanel trigger	2
557.700833333333	n/a	669242	UPPT001	2
557.700833333333	0	669242	certain	n/a
560	10	672001	trial	n/a
563.69	n/a	676429	frontpanel trigger	32
563.69	n/a	676429	UPPT001	32
563.69	0	676429	ratemood	n/a
566.69	n/a	680029	frontpanel trigger	64
566.69	n/a	680029	UPPT001	64
566.69	0	680029	slider	n/a
570	10	684001	trial	n/a
573.215	n/a	687859	frontpanel trigger	1
573.215	n/a	687859	UPPT001	1
573.215	0	687859	Answer	n/a
575.225	n/a	690271	frontpanel trigger	2
575.225	n/a	690271	UPPT001	2
575.225	0	690271	certain	n/a
580	10	696001	trial	n/a
582.234166666667	n/a	698682	frontpanel trigger	1
582.234166666667	n/a	698682	UPPT001	1
582.234166666667	0	698682	Answer	n/a
583.895	n/a	700675	frontpanel trigger	2
583.895	n/a	700675	UPPT001	2
583.895	0	700675	certain	n/a
590	10	708001	trial	n/a
590.905	n/a	709087	frontpanel trigger	1
590.905	n/a	709087	UPPT001	1
590.905	0	709087	Answer	n/a
592.915	n/a	711499	frontpanel trigger	2
592.915	n/a	711499	UPPT001	2
592.915	0	711499	certain	n/a
598.904166666667	n/a	718686	frontpanel trigger	32
598.904166666667	n/a	718686	UPPT001	32
598.904166666667	0	718686	ratemood	n/a
600	10	720001	trial	n/a
601.904166666667	n/a	722286	frontpanel trigger	64
601.904166666667	n/a	722286	UPPT001	64
601.904166666667	0	722286	slider	n/a
608.429166666667	n/a	730116	frontpanel trigger	1
608.429166666667	n/a	730116	UPPT001	1
608.429166666667	0	730116	Answer	n/a
610	10	732001	trial	n/a
610.1225	n/a	732148	frontpanel trigger	2
610.1225	n/a	732148	UPPT001	2
610.1225	0	732148	certain	n/a
617.131666666667	n/a	740559	frontpanel trigger	1
617.131666666667	n/a	740559	UPPT001	1
617.131666666667	0	740559	Answer	n/a
618.958333333333	n/a	742751	frontpanel trigger	2
618.958333333333	n/a	742751	UPPT001	2
618.958333333333	0	742751	certain	n/a
620	10	744001	trial	n/a
624.9475	n/a	749938	frontpanel trigger	32
624.9475	n/a	749938	UPPT001	32
624.9475	0	749938	ratemood	n/a
627.9475	n/a	753538	frontpanel trigger	64
627.9475	n/a	753538	UPPT001	64
627.9475	0	753538	slider	n/a
630	10	756001	trial	n/a
634.471666666667	n/a	761367	frontpanel trigger	1
634.471666666667	n/a	761367	UPPT001	1
634.471666666667	0	761367	Answer	n/a
636.516666666667	n/a	763821	frontpanel trigger	2
636.516666666667	n/a	763821	UPPT001	2
636.516666666667	0	763821	certain	n/a
640	10	768001	trial	n/a
643.525	n/a	772231	frontpanel trigger	1
643.525	n/a	772231	UPPT001	1
643.525	0	772231	Answer	n/a
645.585833333333	n/a	774704	frontpanel trigger	4
645.585833333333	n/a	774704	UPPT001	4
645.585833333333	0	774704	gamble	n/a
649.585833333333	n/a	779504	frontpanel trigger	8
649.585833333333	n/a	779504	UPPT001	8
649.585833333333	0	779504	win	n/a
650	10	780001	trial	n/a
651.575	n/a	781891	frontpanel trigger	32
651.575	n/a	781891	UPPT001	32
651.575	0	781891	ratemood	n/a
654.575	n/a	785491	frontpanel trigger	64
654.575	n/a	785491	UPPT001	64
654.575	0	785491	slider	n/a
660	10	792001	trial	n/a
661.104166666667	n/a	793326	frontpanel trigger	1
661.104166666667	n/a	793326	UPPT001	1
661.104166666667	0	793326	Answer	n/a
663.225833333333	n/a	795872	frontpanel trigger	2
663.225833333333	n/a	795872	UPPT001	2
663.225833333333	0	795872	certain	n/a
670	10	804001	trial	n/a
670.2325	n/a	804280	frontpanel trigger	1
670.2325	n/a	804280	UPPT001	1
670.2325	0	804280	Answer	n/a
671.309166666667	n/a	805572	frontpanel trigger	2
671.309166666667	n/a	805572	UPPT001	2
671.309166666667	0	805572	certain	n/a
678.323333333333	n/a	813989	frontpanel trigger	1
678.323333333333	n/a	813989	UPPT001	1
678.323333333333	0	813989	Answer	n/a
679.383333333333	n/a	815261	frontpanel trigger	2
679.383333333333	n/a	815261	UPPT001	2
679.383333333333	0	815261	certain	n/a
680	10	816001	trial	n/a
685.371666666667	n/a	822447	frontpanel trigger	32
685.371666666667	n/a	822447	UPPT001	32
685.371666666667	0	822447	ratemood	n/a
688.371666666667	n/a	826047	frontpanel trigger	64
688.371666666667	n/a	826047	UPPT001	64
688.371666666667	0	826047	slider	n/a
690	10	828001	trial	n/a
694.896666666667	n/a	833877	frontpanel trigger	1
694.896666666667	n/a	833877	UPPT001	1
694.896666666667	0	833877	Answer	n/a
696.29	n/a	835549	frontpanel trigger	2
696.29	n/a	835549	UPPT001	2
696.29	0	835549	certain	n/a
700	10	840001	trial	n/a
703.2775	n/a	843934	frontpanel trigger	128
703.2775	n/a	843934	UPPT001	128
703.2775	0	843934	rest	n/a
705.596666666667	n/a	846717	frontpanel trigger	32
705.596666666667	n/a	846717	UPPT001	32
705.596666666667	0	846717	ratemood	n/a
708.595833333333	n/a	850316	frontpanel trigger	64
708.595833333333	n/a	850316	UPPT001	64
708.595833333333	0	850316	slider	n/a
710	10	852001	trial	n/a
713.41	n/a	856093	frontpanel trigger	1
713.41	n/a	856093	UPPT001	1
713.41	0	856093	Answer	n/a
714.995833333333	n/a	857996	frontpanel trigger	4
714.995833333333	n/a	857996	UPPT001	4
714.995833333333	0	857996	gamble	n/a
718.995	n/a	862795	frontpanel trigger	8
718.995	n/a	862795	UPPT001	8
718.995	0	862795	win	n/a
720	10	864001	trial	n/a
720.985833333333	n/a	865184	frontpanel trigger	32
720.985833333333	n/a	865184	UPPT001	32
720.985833333333	0	865184	ratemood	n/a
723.985833333333	n/a	868784	frontpanel trigger	64
723.985833333333	n/a	868784	UPPT001	64
723.985833333333	0	868784	slider	n/a
730	10	876001	trial	n/a
730.5075	n/a	876610	frontpanel trigger	1
730.5075	n/a	876610	UPPT001	1
730.5075	0	876610	Answer	n/a
731.7175	n/a	878062	frontpanel trigger	4
731.7175	n/a	878062	UPPT001	4
731.7175	0	878062	gamble	n/a
735.7175	n/a	882862	frontpanel trigger	8
735.7175	n/a	882862	UPPT001	8
735.7175	0	882862	win	n/a
738.7275	n/a	886474	frontpanel trigger	1
738.7275	n/a	886474	UPPT001	1
738.7275	0	886474	Answer	n/a
739.554166666667	n/a	887466	frontpanel trigger	4
739.554166666667	n/a	887466	UPPT001	4
739.554166666667	0	887466	gamble	n/a
740	10	888001	trial	n/a
743.554166666667	n/a	892266	frontpanel trigger	16
