onset	duration	sample	type	value
564.783333333333	0	677741	slider	n/a
564.803333333333	0	677765	LIGHT	n/a
570	10	684001	trial	n/a
571.305833333333	n/a	685568	frontpanel trigger	1
571.305833333333	n/a	685568	UPPT001	1
571.305833333333	0	685568	Answer	n/a
571.3225	0	685588	LIGHT	n/a
572.8325	n/a	687400	frontpanel trigger	2
572.8325	n/a	687400	UPPT001	2
572.8325	0	687400	certain	n/a
572.856666666667	0	687429	LIGHT	n/a
576.841666666667	0	692211	LIGHT	n/a
579.8425	n/a	695812	frontpanel trigger	1
579.8425	n/a	695812	UPPT001	1
579.8425	0	695812	Answer	n/a
579.859166666667	0	695832	LIGHT	n/a
580	0	696001	Answer	n/a
580	10	696001	trial	n/a
580.055833333333	0	696068	LIGHT	n/a
581.486666666667	n/a	697785	frontpanel trigger	2
581.486666666667	n/a	697785	UPPT001	2
581.486666666667	0	697785	certain	n/a
581.51	0	697813	LIGHT	n/a
585.495	0	702595	LIGHT	n/a
587.476666666667	n/a	704973	frontpanel trigger	32
587.476666666667	n/a	704973	UPPT001	32
587.476666666667	0	704973	ratemood	n/a
587.495833333333	0	704996	LIGHT	n/a
590	10	708001	trial	n/a
590.476666666667	n/a	708573	frontpanel trigger	64
590.476666666667	n/a	708573	UPPT001	64
590.476666666667	0	708573	slider	n/a
590.496666666667	0	708597	LIGHT	n/a
597	n/a	716401	frontpanel trigger	1
597	n/a	716401	UPPT001	1
597	0	716401	Answer	n/a
597.015833333333	0	716420	LIGHT	n/a
599.1275	n/a	718954	frontpanel trigger	2
599.1275	n/a	718954	UPPT001	2
599.1275	0	718954	certain	n/a
599.15	0	718981	LIGHT	n/a
600	10	720001	trial	n/a
603.151666666667	0	723783	LIGHT	n/a
606.1375	n/a	727366	frontpanel trigger	1
606.1375	n/a	727366	UPPT001	1
606.1375	0	727366	Answer	n/a
606.1525	0	727384	LIGHT	n/a
608.931666666667	n/a	730719	frontpanel trigger	4
608.931666666667	n/a	730719	UPPT001	4
608.931666666667	0	730719	gamble	n/a
608.954166666667	0	730746	LIGHT	n/a
610	10	732001	trial	n/a
612.931666666667	n/a	735519	frontpanel trigger	8
612.931666666667	n/a	735519	UPPT001	8
612.931666666667	0	735519	win	n/a
612.955833333333	0	735548	LIGHT	n/a
615.939166666667	n/a	739128	frontpanel trigger	1
615.939166666667	n/a	739128	UPPT001	1
615.939166666667	0	739128	Answer	n/a
615.956666666667	0	739149	LIGHT	n/a
618.083333333333	n/a	741701	frontpanel trigger	4
618.083333333333	n/a	741701	UPPT001	4
618.083333333333	0	741701	gamble	n/a
618.1075	0	741730	LIGHT	n/a
620	10	744001	trial	n/a
622.083333333333	n/a	746501	frontpanel trigger	16
622.083333333333	n/a	746501	UPPT001	16
622.083333333333	0	746501	lose	n/a
622.0925	0	746512	LIGHT	n/a
624.074166666667	n/a	748890	frontpanel trigger	32
624.074166666667	n/a	748890	UPPT001	32
624.074166666667	0	748890	ratemood	n/a
624.093333333333	0	748913	LIGHT	n/a
627.074166666667	n/a	752490	frontpanel trigger	64
627.074166666667	n/a	752490	UPPT001	64
627.074166666667	0	752490	slider	n/a
627.094166666667	0	752514	LIGHT	n/a
630	10	756001	trial	n/a
633.596666666667	n/a	760317	frontpanel trigger	1
633.596666666667	n/a	760317	UPPT001	1
633.596666666667	0	760317	Answer	n/a
633.613333333333	0	760337	LIGHT	n/a
635.3075	n/a	762370	frontpanel trigger	2
635.3075	n/a	762370	UPPT001	2
635.3075	0	762370	certain	n/a
635.330833333333	0	762398	LIGHT	n/a
639.315833333333	0	767180	LIGHT	n/a
640	10	768001	trial	n/a
642.315833333333	n/a	770780	frontpanel trigger	1
642.315833333333	n/a	770780	UPPT001	1
642.315833333333	0	770780	Answer	n/a
642.333333333333	0	770801	LIGHT	n/a
645.076666666667	n/a	774093	frontpanel trigger	2
645.076666666667	n/a	774093	UPPT001	2
645.076666666667	0	774093	certain	n/a
645.085	0	774103	LIGHT	n/a
649.086666666667	0	778905	LIGHT	n/a
650	10	780001	trial	n/a
651.068333333333	n/a	781283	frontpanel trigger	32
651.068333333333	n/a	781283	UPPT001	32
651.068333333333	0	781283	ratemood	n/a
651.086666666667	0	781305	LIGHT	n/a
654.068333333333	n/a	784883	frontpanel trigger	64
654.068333333333	n/a	784883	UPPT001	64
654.068333333333	0	784883	slider	n/a
654.088333333333	0	784907	LIGHT	n/a
660	10	792001	trial	n/a
660.5925	n/a	792712	frontpanel trigger	1
660.5925	n/a	792712	UPPT001	1
660.5925	0	792712	Answer	n/a
660.6075	0	792730	LIGHT	n/a
663.203333333333	n/a	795845	frontpanel trigger	4
663.203333333333	n/a	795845	UPPT001	4
663.203333333333	0	795845	gamble	n/a
663.225	0	795871	LIGHT	n/a
667.204166666667	n/a	800646	frontpanel trigger	8
667.204166666667	n/a	800646	UPPT001	8
667.204166666667	0	800646	win	n/a
667.226666666667	0	800673	LIGHT	n/a
670	10	804001	trial	n/a
670.2125	n/a	804256	frontpanel trigger	1
670.2125	n/a	804256	UPPT001	1
670.2125	0	804256	Answer	n/a
670.228333333333	0	804275	LIGHT	n/a
671.573333333333	n/a	805889	frontpanel trigger	2
671.573333333333	n/a	805889	UPPT001	2
671.573333333333	0	805889	certain	n/a
671.595	0	805915	LIGHT	n/a
675.596666666667	0	810717	LIGHT	n/a
677.561666666667	n/a	813075	frontpanel trigger	32
677.561666666667	n/a	813075	UPPT001	32
677.561666666667	0	813075	ratemood	n/a
677.580833333333	0	813098	LIGHT	n/a
680	10	816001	trial	n/a
680.561666666667	n/a	816675	frontpanel trigger	64
680.561666666667	n/a	816675	UPPT001	64
680.561666666667	0	816675	slider	n/a
680.581666666667	0	816699	LIGHT	n/a
687.086666666667	n/a	824505	frontpanel trigger	1
687.086666666667	n/a	824505	UPPT001	1
687.086666666667	0	824505	Answer	n/a
687.100833333333	0	824522	LIGHT	n/a
688.913333333333	n/a	826697	frontpanel trigger	4
688.913333333333	n/a	826697	UPPT001	4
688.913333333333	0	826697	gamble	n/a
688.935	0	826723	LIGHT	n/a
690	10	828001	trial	n/a
692.913333333333	n/a	831497	frontpanel trigger	8
692.913333333333	n/a	831497	UPPT001	8
692.913333333333	0	831497	win	n/a
692.936666666667	0	831525	LIGHT	n/a
695.9225	n/a	835108	frontpanel trigger	1
695.9225	n/a	835108	UPPT001	1
695.9225	0	835108	Answer	n/a
695.938333333333	0	835127	LIGHT	n/a
697.333333333333	n/a	836801	frontpanel trigger	2
697.333333333333	n/a	836801	UPPT001	2
697.333333333333	0	836801	certain	n/a
697.355	0	836827	LIGHT	n/a
700	10	840001	trial	n/a
701.356666666667	0	841629	LIGHT	n/a
704.3425	n/a	845212	frontpanel trigger	1
704.3425	n/a	845212	UPPT001	1
704.3425	0	845212	Answer	n/a
704.358333333333	0	845231	LIGHT	n/a
706.186666666667	n/a	847425	frontpanel trigger	2
706.186666666667	n/a	847425	UPPT001	2
706.186666666667	0	847425	certain	n/a
706.208333333333	0	847451	LIGHT	n/a
710	10	852001	trial	n/a
710.21	0	852253	LIGHT	n/a
712.175833333333	n/a	854612	frontpanel trigger	32
712.175833333333	n/a	854612	UPPT001	32
712.175833333333	0	854612	ratemood	n/a
712.194166666667	0	854634	LIGHT	n/a
715.175	n/a	858211	frontpanel trigger	64
715.175	n/a	858211	UPPT001	64
715.175	0	858211	slider	n/a
715.195833333333	0	858236	LIGHT	n/a
720	10	864001	trial	n/a
721.698333333333	n/a	866039	frontpanel trigger	1
721.698333333333	n/a	866039	UPPT001	1
721.698333333333	0	866039	Answer	n/a
721.715	0	866059	LIGHT	n/a
724.275833333333	n/a	869132	frontpanel trigger	4
724.275833333333	n/a	869132	UPPT001	4
724.275833333333	0	869132	gamble	n/a
724.299166666667	0	869160	LIGHT	n/a
728.275833333333	n/a	873932	frontpanel trigger	8
728.275833333333	n/a	873932	UPPT001	8
728.275833333333	0	873932	win	n/a
728.284166666667	0	873942	LIGHT	n/a
730	10	876001	trial	n/a
731.265833333333	n/a	877520	frontpanel trigger	128
731.265833333333	n/a	877520	UPPT001	128
731.265833333333	0	877520	rest	n/a
731.285	0	877543	LIGHT	n/a
740	10	888001	trial	n/a
