onset	duration	sample	type	value
524.363333333333	n/a	629237	frontpanel trigger	16
524.363333333333	n/a	629237	UPPT001	16
524.363333333333	0	629237	lose	n/a
524.385833333333	0	629264	LIGHT	n/a
527.3725	n/a	632848	frontpanel trigger	1
527.3725	n/a	632848	UPPT001	1
527.3725	0	632848	Answer	n/a
527.3875	0	632866	LIGHT	n/a
529.416666666667	n/a	635301	frontpanel trigger	2
529.416666666667	n/a	635301	UPPT001	2
529.416666666667	0	635301	certain	n/a
529.438333333333	0	635327	LIGHT	n/a
530	10	636001	trial	n/a
533.439166666667	0	640128	LIGHT	n/a
535.405	n/a	642487	frontpanel trigger	32
535.405	n/a	642487	UPPT001	32
535.405	0	642487	ratemood	n/a
535.423333333333	0	642509	LIGHT	n/a
538.405	n/a	646087	frontpanel trigger	64
538.405	n/a	646087	UPPT001	64
538.405	0	646087	slider	n/a
538.425	0	646111	LIGHT	n/a
540	10	648001	trial	n/a
544.930833333333	n/a	653918	frontpanel trigger	1
544.930833333333	n/a	653918	UPPT001	1
544.930833333333	0	653918	Answer	n/a
544.944166666667	0	653934	LIGHT	n/a
547.758333333333	n/a	657311	frontpanel trigger	2
547.758333333333	n/a	657311	UPPT001	2
547.758333333333	0	657311	certain	n/a
547.778333333333	0	657335	LIGHT	n/a
550	10	660001	trial	n/a
551.78	0	662137	LIGHT	n/a
554.7675	n/a	665722	frontpanel trigger	1
554.7675	n/a	665722	UPPT001	1
554.7675	0	665722	Answer	n/a
554.780833333333	0	665738	LIGHT	n/a
557.310833333333	n/a	668774	frontpanel trigger	4
557.310833333333	n/a	668774	UPPT001	4
557.310833333333	0	668774	gamble	n/a
557.3325	0	668800	LIGHT	n/a
560	10	672001	trial	n/a
561.310833333333	n/a	673574	frontpanel trigger	8
561.310833333333	n/a	673574	UPPT001	8
561.310833333333	0	673574	win	n/a
561.334166666667	0	673602	LIGHT	n/a
563.299166666667	n/a	675960	frontpanel trigger	32
563.299166666667	n/a	675960	UPPT001	32
563.299166666667	0	675960	ratemood	n/a
563.3175	0	675982	LIGHT	n/a
566.299166666667	n/a	679560	frontpanel trigger	64
566.299166666667	n/a	679560	UPPT001	64
566.299166666667	0	679560	slider	n/a
566.319166666667	0	679584	LIGHT	n/a
570	10	684001	trial	n/a
572.823333333333	n/a	687389	frontpanel trigger	1
572.823333333333	n/a	687389	UPPT001	1
572.823333333333	0	687389	Answer	n/a
572.838333333333	0	687407	LIGHT	n/a
575.8175	n/a	690982	frontpanel trigger	4
575.8175	n/a	690982	UPPT001	4
575.8175	0	690982	gamble	n/a
575.839166666667	0	691008	LIGHT	n/a
579.8175	n/a	695782	frontpanel trigger	16
579.8175	n/a	695782	UPPT001	16
579.8175	0	695782	lose	n/a
579.840833333333	0	695810	LIGHT	n/a
580	0	696001	lose	n/a
580	10	696001	trial	n/a
580.038333333333	0	696047	LIGHT	n/a
582.8275	n/a	699394	frontpanel trigger	1
582.8275	n/a	699394	UPPT001	1
582.8275	0	699394	Answer	n/a
582.8425	0	699412	LIGHT	n/a
584.454166666667	n/a	701346	frontpanel trigger	4
584.454166666667	n/a	701346	UPPT001	4
584.454166666667	0	701346	gamble	n/a
584.475833333333	0	701372	LIGHT	n/a
588.453333333333	n/a	706145	frontpanel trigger	8
588.453333333333	n/a	706145	UPPT001	8
588.453333333333	0	706145	win	n/a
588.4775	0	706174	LIGHT	n/a
590	10	708001	trial	n/a
591.464166666667	n/a	709758	frontpanel trigger	1
591.464166666667	n/a	709758	UPPT001	1
591.464166666667	0	709758	Answer	n/a
591.479166666667	0	709776	LIGHT	n/a
594.458333333333	n/a	713351	frontpanel trigger	4
594.458333333333	n/a	713351	UPPT001	4
594.458333333333	0	713351	gamble	n/a
594.48	0	713377	LIGHT	n/a
598.458333333333	n/a	718151	frontpanel trigger	8
598.458333333333	n/a	718151	UPPT001	8
598.458333333333	0	718151	win	n/a
598.481666666667	0	718179	LIGHT	n/a
600	10	720001	trial	n/a
600.4475	n/a	720538	frontpanel trigger	32
600.4475	n/a	720538	UPPT001	32
600.4475	0	720538	ratemood	n/a
600.465833333333	0	720560	LIGHT	n/a
603.4475	n/a	724138	frontpanel trigger	64
603.4475	n/a	724138	UPPT001	64
603.4475	0	724138	slider	n/a
603.466666666667	0	724161	LIGHT	n/a
609.9725	n/a	731968	frontpanel trigger	1
609.9725	n/a	731968	UPPT001	1
609.9725	0	731968	Answer	n/a
609.985833333333	0	731984	LIGHT	n/a
610	0	732001	Answer	n/a
610	10	732001	trial	n/a
610.184166666667	0	732222	LIGHT	n/a
611.5325	n/a	733840	frontpanel trigger	2
611.5325	n/a	733840	UPPT001	2
611.5325	0	733840	certain	n/a
611.553333333333	0	733865	LIGHT	n/a
615.555	0	738667	LIGHT	n/a
618.541666666667	n/a	742251	frontpanel trigger	1
618.541666666667	n/a	742251	UPPT001	1
618.541666666667	0	742251	Answer	n/a
618.556666666667	0	742269	LIGHT	n/a
619.000833333333	n/a	742802	frontpanel trigger	2
619.000833333333	n/a	742802	UPPT001	2
619.000833333333	0	742802	certain	n/a
619.023333333333	0	742829	LIGHT	n/a
620	10	744001	trial	n/a
623.025	0	747631	LIGHT	n/a
624.99	n/a	749989	frontpanel trigger	32
624.99	n/a	749989	UPPT001	32
624.99	0	749989	ratemood	n/a
625.009166666667	0	750012	LIGHT	n/a
627.99	n/a	753589	frontpanel trigger	64
627.99	n/a	753589	UPPT001	64
627.99	0	753589	slider	n/a
628.01	0	753613	LIGHT	n/a
630	10	756001	trial	n/a
634.515833333333	n/a	761420	frontpanel trigger	1
634.515833333333	n/a	761420	UPPT001	1
634.515833333333	0	761420	Answer	n/a
634.529166666667	0	761436	LIGHT	n/a
637.509166666667	n/a	765012	frontpanel trigger	4
637.509166666667	n/a	765012	UPPT001	4
637.509166666667	0	765012	gamble	n/a
637.53	0	765037	LIGHT	n/a
640	10	768001	trial	n/a
641.509166666667	n/a	769812	frontpanel trigger	16
641.509166666667	n/a	769812	UPPT001	16
641.509166666667	0	769812	lose	n/a
641.531666666667	0	769839	LIGHT	n/a
644.5175	n/a	773422	frontpanel trigger	1
644.5175	n/a	773422	UPPT001	1
644.5175	0	773422	Answer	n/a
644.533333333333	0	773441	LIGHT	n/a
645.794166666667	n/a	774954	frontpanel trigger	2
645.794166666667	n/a	774954	UPPT001	2
645.794166666667	0	774954	certain	n/a
645.816666666667	0	774981	LIGHT	n/a
649.818333333333	0	779783	LIGHT	n/a
650	10	780001	trial	n/a
650.015833333333	0	780020	LIGHT	n/a
651.784166666667	n/a	782142	frontpanel trigger	32
651.784166666667	n/a	782142	UPPT001	32
651.784166666667	0	782142	ratemood	n/a
651.8025	0	782164	LIGHT	n/a
654.784166666667	n/a	785742	frontpanel trigger	64
654.784166666667	n/a	785742	UPPT001	64
654.784166666667	0	785742	slider	n/a
654.803333333333	0	785765	LIGHT	n/a
660	10	792001	trial	n/a
661.308333333333	n/a	793571	frontpanel trigger	1
661.308333333333	n/a	793571	UPPT001	1
661.308333333333	0	793571	Answer	n/a
661.323333333333	0	793589	LIGHT	n/a
663.6025	n/a	796324	frontpanel trigger	2
663.6025	n/a	796324	UPPT001	2
663.6025	0	796324	certain	n/a
663.624166666667	0	796350	LIGHT	n/a
667.625833333333	0	801152	LIGHT	n/a
670	10	804001	trial	n/a
670.611666666667	n/a	804735	frontpanel trigger	1
670.611666666667	n/a	804735	UPPT001	1
670.611666666667	0	804735	Answer	n/a
670.626666666667	0	804753	LIGHT	n/a
673.239166666667	n/a	807888	frontpanel trigger	2
673.239166666667	n/a	807888	UPPT001	2
673.239166666667	0	807888	certain	n/a
673.260833333333	0	807914	LIGHT	n/a
677.2625	0	812716	LIGHT	n/a
680	10	816001	trial	n/a
680.25	n/a	816301	frontpanel trigger	1
680.25	n/a	816301	UPPT001	1
680.25	0	816301	Answer	n/a
680.264166666667	0	816318	LIGHT	n/a
681.926666666667	n/a	818313	frontpanel trigger	2
681.926666666667	n/a	818313	UPPT001	2
681.926666666667	0	818313	certain	n/a
681.9475	0	818338	LIGHT	n/a
685.949166666667	0	823140	LIGHT	n/a
687.915	n/a	825499	frontpanel trigger	32
687.915	n/a	825499	UPPT001	32
687.915	0	825499	ratemood	n/a
687.933333333333	0	825521	LIGHT	n/a
690	10	828001	trial	n/a
690.915	n/a	829099	frontpanel trigger	64
690.915	n/a	829099	UPPT001	64
690.915	0	829099	slider	n/a
690.935	0	829123	LIGHT	n/a
697.44	n/a	836929	frontpanel trigger	1
697.44	n/a	836929	UPPT001	1
697.44	0	836929	Answer	n/a
697.454166666667	0	836946	LIGHT	n/a
699.216666666667	n/a	839061	frontpanel trigger	2
699.216666666667	n/a	839061	UPPT001	2
699.216666666667	0	839061	certain	n/a
699.2375	0	839086	LIGHT	n/a
700	10	840001	trial	n/a
703.239166666667	0	843888	LIGHT	n/a
706.205	n/a	847447	frontpanel trigger	128
706.205	n/a	847447	UPPT001	128
706.205	0	847447	rest	n/a
706.224166666667	0	847470	LIGHT	n/a
707.873333333333	n/a	849449	frontpanel trigger	32
707.873333333333	n/a	849449	UPPT001	32
707.873333333333	0	849449	ratemood	n/a
707.891666666667	0	849471	LIGHT	n/a
710	10	852001	trial	n/a
710.8725	n/a	853048	frontpanel trigger	64
710.8725	n/a	853048	UPPT001	64
710.8725	0	853048	slider	n/a
710.8925	0	853072	LIGHT	n/a
718.406666666667	n/a	862089	frontpanel trigger	1
718.406666666667	n/a	862089	UPPT001	1
718.406666666667	0	862089	Answer	n/a
718.428333333333	0	862115	LIGHT	n/a
719.858333333333	n/a	863831	frontpanel trigger	4
719.858333333333	n/a	863831	UPPT001	4
719.858333333333	0	863831	gamble	n/a
719.879166666667	0	863856	LIGHT	n/a
720	0	864001	gamble	n/a
720	10	864001	trial	n/a
720.076666666667	0	864093	LIGHT	n/a
723.856666666667	n/a	868629	frontpanel trigger	16
723.856666666667	n/a	868629	UPPT001	16
723.856666666667	0	868629	lose	n/a
723.880833333333	0	868658	LIGHT	n/a
725.846666666667	n/a	871017	frontpanel trigger	32
725.846666666667	n/a	871017	UPPT001	32
725.846666666667	0	871017	ratemood	n/a
725.865	0	871039	LIGHT	n/a
728.846666666667	n/a	874617	frontpanel trigger	64
728.846666666667	n/a	874617	UPPT001	64
728.846666666667	0	874617	slider	n/a
728.865833333333	0	874640	LIGHT	n/a
730	10	876001	trial	n/a
735.370833333333	n/a	882446	frontpanel trigger	1
735.370833333333	n/a	882446	UPPT001	1
735.370833333333	0	882446	Answer	n/a
735.385	0	882463	LIGHT	n/a
736.880833333333	n/a	884258	frontpanel trigger	4
736.880833333333	n/a	884258	UPPT001	4
736.880833333333	0	884258	gamble	n/a
736.9025	0	884284	LIGHT	n/a
740	10	888001	trial	n/a
740.880833333333	n/a	889058	frontpanel trigger	16
740.880833333333	n/a	889058	UPPT001	16
740.880833333333	0	889058	lose	n/a
740.904166666667	0	889086	LIGHT	n/a
743.890833333333	n/a	892670	frontpanel trigger	1
743.890833333333	n/a	892670	UPPT001	1
743.890833333333	0	892670	Answer	n/a
743.905833333333	0	892688	LIGHT	n/a
745.1175	n/a	894142	frontpanel trigger	4
745.1175	n/a	894142	UPPT001	4
745.1175	0	894142	gamble	n/a
745.139166666667	0	894168	LIGHT	n/a
749.1175	n/a	898942	frontpanel trigger	16
749.1175	n/a	898942	UPPT001	16
749.1175	0	898942	lose	n/a
749.140833333333	0	898970	LIGHT	n/a
750	10	900001	trial	n/a
752.126666666667	n/a	902553	frontpanel trigger	1
752.126666666667	n/a	902553	UPPT001	1
752.126666666667	0	902553	Answer	n/a
752.141666666667	0	902571	LIGHT	n/a
753.655	n/a	904387	frontpanel trigger	4
753.655	n/a	904387	UPPT001	4
753.655	0	904387	gamble	n/a
753.675833333333	0	904412	LIGHT	n/a
757.653333333333	n/a	909185	frontpanel trigger	8
757.653333333333	n/a	909185	UPPT001	8
757.653333333333	0	909185	win	n/a
757.6775	0	909214	LIGHT	n/a
759.643333333333	n/a	911573	frontpanel trigger	32
759.643333333333	n/a	911573	UPPT001	32
759.643333333333	0	911573	ratemood	n/a
759.661666666667	0	911595	LIGHT	n/a
760	10	912001	trial	n/a
762.643333333333	n/a	915173	frontpanel trigger	64
762.643333333333	n/a	915173	UPPT001	64
762.643333333333	0	915173	slider	n/a
762.6625	0	915196	LIGHT	n/a
769.166666666667	n/a	923001	frontpanel trigger	1
769.166666666667	n/a	923001	UPPT001	1
769.166666666667	0	923001	Answer	n/a
769.181666666667	0	923019	LIGHT	n/a
770	10	924001	trial	n/a
771.126666666667	n/a	925353	frontpanel trigger	4
771.126666666667	n/a	925353	UPPT001	4
771.126666666667	0	925353	gamble	n/a
771.149166666667	0	925380	LIGHT	n/a
775.126666666667	n/a	930153	frontpanel trigger	8
775.126666666667	n/a	930153	UPPT001	8
775.126666666667	0	930153	win	n/a
775.150833333333	0	930182	LIGHT	n/a
778.1375	n/a	933766	frontpanel trigger	1
778.1375	n/a	933766	UPPT001	1
778.1375	0	933766	Answer	n/a
778.1525	0	933784	LIGHT	n/a
780	10	936001	trial	n/a
781.130833333333	n/a	937358	frontpanel trigger	4
781.130833333333	n/a	937358	UPPT001	4
781.130833333333	0	937358	gamble	n/a
781.153333333333	0	937385	LIGHT	n/a
785.131666666667	n/a	942159	frontpanel trigger	16
785.131666666667	n/a	942159	UPPT001	16
785.131666666667	0	942159	lose	n/a
785.155	0	942187	LIGHT	n/a
787.120833333333	n/a	944546	frontpanel trigger	32
787.120833333333	n/a	944546	UPPT001	32
787.120833333333	0	944546	ratemood	n/a
787.139166666667	0	944568	LIGHT	n/a
790	10	948001	trial	n/a
790.120833333333	n/a	948146	frontpanel trigger	64
790.120833333333	n/a	948146	UPPT001	64
790.120833333333	0	948146	slider	n/a
790.14	0	948169	LIGHT	n/a
796.645	n/a	955975	frontpanel trigger	1
796.645	n/a	955975	UPPT001	1
796.645	0	955975	Answer	n/a
796.659166666667	0	955992	LIGHT	n/a
798.605	n/a	958327	frontpanel trigger	4
798.605	n/a	958327	UPPT001	4
798.605	0	958327	gamble	n/a
798.626666666667	0	958353	LIGHT	n/a
800	10	960001	trial	n/a
802.605	n/a	963127	frontpanel trigger	16
802.605	n/a	963127	UPPT001	16
802.605	0	963127	lose	n/a
802.628333333333	0	963155	LIGHT	n/a
805.614166666667	n/a	966738	frontpanel trigger	1
805.614166666667	n/a	966738	UPPT001	1
805.614166666667	0	966738	Answer	n/a
805.63	0	966757	LIGHT	n/a
807.290833333333	n/a	968750	frontpanel trigger	4
807.290833333333	n/a	968750	UPPT001	4
807.290833333333	0	968750	gamble	n/a
807.313333333333	0	968777	LIGHT	n/a
810	10	972001	trial	n/a
811.290833333333	n/a	973550	frontpanel trigger	16
811.290833333333	n/a	973550	UPPT001	16
811.290833333333	0	973550	lose	n/a
811.298333333333	0	973559	LIGHT	n/a
813.280833333333	n/a	975938	frontpanel trigger	32
813.280833333333	n/a	975938	UPPT001	32
813.280833333333	0	975938	ratemood	n/a
813.299166666667	0	975960	LIGHT	n/a
816.280833333333	n/a	979538	frontpanel trigger	64
816.280833333333	n/a	979538	UPPT001	64
816.280833333333	0	979538	slider	n/a
816.300833333333	0	979562	LIGHT	n/a
820	10	984001	trial	n/a
822.805	n/a	987367	frontpanel trigger	1
822.805	n/a	987367	UPPT001	1
822.805	0	987367	Answer	n/a
822.82	0	987385	LIGHT	n/a
824.065	n/a	988879	frontpanel trigger	4
824.065	n/a	988879	UPPT001	4
824.065	0	988879	gamble	n/a
824.086666666667	0	988905	LIGHT	n/a
828.065	n/a	993679	frontpanel trigger	16
828.065	n/a	993679	UPPT001	16
828.065	0	993679	lose	n/a
828.088333333333	0	993707	LIGHT	n/a
830	10	996001	trial	n/a
831.075	n/a	997291	frontpanel trigger	1
831.075	n/a	997291	UPPT001	1
831.075	0	997291	Answer	n/a
831.09	0	997309	LIGHT	n/a
832.835833333333	n/a	999404	frontpanel trigger	4
832.835833333333	n/a	999404	UPPT001	4
832.835833333333	0	999404	gamble	n/a
832.856666666667	0	999429	LIGHT	n/a
836.835833333333	n/a	1004204	frontpanel trigger	16
836.835833333333	n/a	1004204	UPPT001	16
836.835833333333	0	1004204	lose	n/a
836.858333333333	0	1004231	LIGHT	n/a
839.845	n/a	1007815	frontpanel trigger	1
839.845	n/a	1007815	UPPT001	1
839.845	0	1007815	Answer	n/a
839.86	0	1007833	LIGHT	n/a
840	0	1008001	Answer	n/a
840	10	1008001	trial	n/a
840.0575	0	1008070	LIGHT	n/a
841.721666666667	n/a	1010067	frontpanel trigger	2
841.721666666667	n/a	1010067	UPPT001	2
841.721666666667	0	1010067	certain	n/a
841.744166666667	0	1010094	LIGHT	n/a
845.745	0	1014895	LIGHT	n/a
847.710833333333	n/a	1017254	frontpanel trigger	32
847.710833333333	n/a	1017254	UPPT001	32
847.710833333333	0	1017254	ratemood	n/a
847.729166666667	0	1017276	LIGHT	n/a
850	10	1020001	trial	n/a
850.710833333333	n/a	1020854	frontpanel trigger	64
850.710833333333	n/a	1020854	UPPT001	64
850.710833333333	0	1020854	slider	n/a
850.730833333333	0	1020878	LIGHT	n/a
857.234166666667	n/a	1028682	frontpanel trigger	1
857.234166666667	n/a	1028682	UPPT001	1
857.234166666667	0	1028682	Answer	n/a
857.25	0	1028701	LIGHT	n/a
858.995	n/a	1030795	frontpanel trigger	4
858.995	n/a	1030795	UPPT001	4
858.995	0	1030795	gamble	n/a
859.0175	0	1030822	LIGHT	n/a
860	10	1032001	trial	n/a
862.994166666667	n/a	1035594	frontpanel trigger	8
862.994166666667	n/a	1035594	UPPT001	8
862.994166666667	0	1035594	win	n/a
863.019166666667	0	1035624	LIGHT	n/a
866.005833333333	n/a	1039208	frontpanel trigger	1
866.005833333333	n/a	1039208	UPPT001	1
866.005833333333	0	1039208	Answer	n/a
866.02	0	1039225	LIGHT	n/a
868.999166666667	n/a	1042800	frontpanel trigger	4
868.999166666667	n/a	1042800	UPPT001	4
868.999166666667	0	1042800	gamble	n/a
869.020833333333	0	1042826	LIGHT	n/a
870	10	1044001	trial	n/a
872.999166666667	n/a	1047600	frontpanel trigger	8
872.999166666667	n/a	1047600	UPPT001	8
872.999166666667	0	1047600	win	n/a
873.0225	0	1047628	LIGHT	n/a
874.988333333333	n/a	1049987	frontpanel trigger	32
874.988333333333	n/a	1049987	UPPT001	32
874.988333333333	0	1049987	ratemood	n/a
875.006666666667	0	1050009	LIGHT	n/a
877.988333333333	n/a	1053587	frontpanel trigger	64
877.988333333333	n/a	1053587	UPPT001	64
877.988333333333	0	1053587	slider	n/a
878.008333333333	0	1053611	LIGHT	n/a
880	10	1056001	trial	n/a
884.5125	n/a	1061416	frontpanel trigger	1
884.5125	n/a	1061416	UPPT001	1
884.5125	0	1061416	Answer	n/a
884.5275	0	1061434	LIGHT	n/a
887.416666666667	n/a	1064901	frontpanel trigger	4
887.416666666667	n/a	1064901	UPPT001	4
887.416666666667	0	1064901	gamble	n/a
887.428333333333	0	1064915	LIGHT	n/a
890	10	1068001	trial	n/a
891.356666666667	n/a	1069629	frontpanel trigger	16
891.356666666667	n/a	1069629	UPPT001	16
891.356666666667	0	1069629	lose	n/a
891.38	0	1069657	LIGHT	n/a
894.365	n/a	1073239	frontpanel trigger	1
894.365	n/a	1073239	UPPT001	1
894.365	0	1073239	Answer	n/a
894.380833333333	0	1073258	LIGHT	n/a
895.608333333333	n/a	1074731	frontpanel trigger	4
895.608333333333	n/a	1074731	UPPT001	4
895.608333333333	0	1074731	gamble	n/a
895.631666666667	0	1074759	LIGHT	n/a
899.608333333333	n/a	1079531	frontpanel trigger	16
899.608333333333	n/a	1079531	UPPT001	16
899.608333333333	0	1079531	lose	n/a
899.616666666667	0	1079541	LIGHT	n/a
900	10	1080001	trial	n/a
902.619166666667	n/a	1083144	frontpanel trigger	1
902.619166666667	n/a	1083144	UPPT001	1
902.619166666667	0	1083144	Answer	n/a
902.634166666667	0	1083162	LIGHT	n/a
903.995833333333	n/a	1084796	frontpanel trigger	4
903.995833333333	n/a	1084796	UPPT001	4
903.995833333333	0	1084796	gamble	n/a
904.018333333333	0	1084823	LIGHT	n/a
907.995833333333	n/a	1089596	frontpanel trigger	8
907.995833333333	n/a	1089596	UPPT001	8
907.995833333333	0	1089596	win	n/a
908.02	0	1089625	LIGHT	n/a
909.985833333333	n/a	1091984	frontpanel trigger	32
909.985833333333	n/a	1091984	UPPT001	32
909.985833333333	0	1091984	ratemood	n/a
910	0	1092001	ratemood	n/a
910	10	1092001	trial	n/a
910.004166666667	0	1092006	LIGHT	n/a
912.985	n/a	1095583	frontpanel trigger	64
912.985	n/a	1095583	UPPT001	64
912.985	0	1095583	slider	n/a
913.005	0	1095607	LIGHT	n/a
919.51	n/a	1103413	frontpanel trigger	1
919.51	n/a	1103413	UPPT001	1
919.51	0	1103413	Answer	n/a
919.524166666667	0	1103430	LIGHT	n/a
920	10	1104001	trial	n/a
922.503333333333	n/a	1107005	frontpanel trigger	4
922.503333333333	n/a	1107005	UPPT001	4
922.503333333333	0	1107005	gamble	n/a
922.525833333333	0	1107032	LIGHT	n/a
926.503333333333	n/a	1111805	frontpanel trigger	8
926.503333333333	n/a	1111805	UPPT001	8
926.503333333333	0	1111805	win	n/a
926.526666666667	0	1111833	LIGHT	n/a
929.514166666667	n/a	1115418	frontpanel trigger	1
929.514166666667	n/a	1115418	UPPT001	1
929.514166666667	0	1115418	Answer	n/a
929.528333333333	0	1115435	LIGHT	n/a
930	10	1116001	trial	n/a
931.658333333333	n/a	1117991	frontpanel trigger	2
931.658333333333	n/a	1117991	UPPT001	2
931.658333333333	0	1117991	certain	n/a
931.679166666667	0	1118016	LIGHT	n/a
935.680833333333	0	1122818	LIGHT	n/a
937.645833333333	n/a	1125176	frontpanel trigger	32
937.645833333333	n/a	1125176	UPPT001	32
937.645833333333	0	1125176	ratemood	n/a
937.665	0	1125199	LIGHT	n/a
940	10	1128001	trial	n/a
940.645833333333	n/a	1128776	frontpanel trigger	64
940.645833333333	n/a	1128776	UPPT001	64
940.645833333333	0	1128776	slider	n/a
940.665833333333	0	1128800	LIGHT	n/a
947.170833333333	n/a	1136606	frontpanel trigger	1
947.170833333333	n/a	1136606	UPPT001	1
947.170833333333	0	1136606	Answer	n/a
947.185	0	1136623	LIGHT	n/a
949.598333333333	n/a	1139519	frontpanel trigger	2
949.598333333333	n/a	1139519	UPPT001	2
949.598333333333	0	1139519	certain	n/a
949.619166666667	0	1139544	LIGHT	n/a
950	10	1140001	trial	n/a
953.620833333333	0	1144346	LIGHT	n/a
956.608333333333	n/a	1147931	frontpanel trigger	1
956.608333333333	n/a	1147931	UPPT001	1
956.608333333333	0	1147931	Answer	n/a
956.6225	0	1147948	LIGHT	n/a
958.218333333333	n/a	1149863	frontpanel trigger	4
958.218333333333	n/a	1149863	UPPT001	4
958.218333333333	0	1149863	gamble	n/a
958.239166666667	0	1149888	LIGHT	n/a
960	10	1152001	trial	n/a
962.2175	n/a	1154662	frontpanel trigger	8
962.2175	n/a	1154662	UPPT001	8
962.2175	0	1154662	win	n/a
962.240833333333	0	1154690	LIGHT	n/a
964.206666666667	n/a	1157049	frontpanel trigger	32
964.206666666667	n/a	1157049	UPPT001	32
964.206666666667	0	1157049	ratemood	n/a
964.225	0	1157071	LIGHT	n/a
967.206666666667	n/a	1160649	frontpanel trigger	64
967.206666666667	n/a	1160649	UPPT001	64
967.206666666667	0	1160649	slider	n/a
967.226666666667	0	1160673	LIGHT	n/a
970	10	1164001	trial	n/a
973.73	n/a	1168477	frontpanel trigger	1
973.73	n/a	1168477	UPPT001	1
973.73	0	1168477	Answer	n/a
973.745833333333	0	1168496	LIGHT	n/a
974.906666666667	n/a	1169889	frontpanel trigger	4
974.906666666667	n/a	1169889	UPPT001	4
974.906666666667	0	1169889	gamble	n/a
974.929166666667	0	1169916	LIGHT	n/a
978.906666666667	n/a	1174689	frontpanel trigger	8
978.906666666667	n/a	1174689	UPPT001	8
978.906666666667	0	1174689	win	n/a
978.930833333333	0	1174718	LIGHT	n/a
980	10	1176001	trial	n/a
981.915833333333	n/a	1178300	frontpanel trigger	1
981.915833333333	n/a	1178300	UPPT001	1
981.915833333333	0	1178300	Answer	n/a
981.931666666667	0	1178319	LIGHT	n/a
983.475833333333	n/a	1180172	frontpanel trigger	4
983.475833333333	n/a	1180172	UPPT001	4
983.475833333333	0	1180172	gamble	n/a
983.499166666667	0	1180200	LIGHT	n/a
987.475833333333	n/a	1184972	frontpanel trigger	16
987.475833333333	n/a	1184972	UPPT001	16
987.475833333333	0	1184972	lose	n/a
987.484166666667	0	1184982	LIGHT	n/a
990	10	1188001	trial	n/a
990.4875	n/a	1188586	frontpanel trigger	1
990.4875	n/a	1188586	UPPT001	1
990.4875	0	1188586	Answer	n/a
990.5025	0	1188604	LIGHT	n/a
991.8975	n/a	1190278	frontpanel trigger	4
991.8975	n/a	1190278	UPPT001	4
991.8975	0	1190278	gamble	n/a
991.919166666667	0	1190304	LIGHT	n/a
995.8975	n/a	1195078	frontpanel trigger	16
995.8975	n/a	1195078	UPPT001	16
995.8975	0	1195078	lose	n/a
995.920833333333	0	1195106	LIGHT	n/a
997.886666666667	n/a	1197465	frontpanel trigger	32
997.886666666667	n/a	1197465	UPPT001	32
997.886666666667	0	1197465	ratemood	n/a
997.905	0	1197487	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.88666666667	n/a	1201065	frontpanel trigger	64
1000.88666666667	n/a	1201065	UPPT001	64
1000.88666666667	0	1201065	slider	n/a
1000.90583333333	0	1201088	LIGHT	n/a
1007.41166666667	n/a	1208895	frontpanel trigger	1
1007.41166666667	n/a	1208895	UPPT001	1
1007.41166666667	0	1208895	Answer	n/a
1007.425	0	1208911	LIGHT	n/a
1010	10	1212001	trial	n/a
1010.405	n/a	1212487	frontpanel trigger	4
1010.405	n/a	1212487	UPPT001	4
1010.405	0	1212487	gamble	n/a
1010.42666666667	0	1212513	LIGHT	n/a
1014.405	n/a	1217287	frontpanel trigger	8
1014.405	n/a	1217287	UPPT001	8
1014.405	0	1217287	win	n/a
1014.42833333333	0	1217315	LIGHT	n/a
1017.415	n/a	1220899	frontpanel trigger	1
1017.415	n/a	1220899	UPPT001	1
1017.415	0	1220899	Answer	n/a
1017.42916666667	0	1220916	LIGHT	n/a
1019.35916666667	n/a	1223232	frontpanel trigger	4
1019.35916666667	n/a	1223232	UPPT001	4
1019.35916666667	0	1223232	gamble	n/a
1019.38	0	1223257	LIGHT	n/a
1020	10	1224001	trial	n/a
1023.35833333333	n/a	1228031	frontpanel trigger	8
1023.35833333333	n/a	1228031	UPPT001	8
1023.35833333333	0	1228031	win	n/a
1023.38166666667	0	1228059	LIGHT	n/a
1025.3475	n/a	1230418	frontpanel trigger	32
1025.3475	n/a	1230418	UPPT001	32
1025.3475	0	1230418	ratemood	n/a
1025.36583333333	0	1230440	LIGHT	n/a
1028.3475	n/a	1234018	frontpanel trigger	64
1028.3475	n/a	1234018	UPPT001	64
1028.3475	0	1234018	slider	n/a
1028.36666666667	0	1234041	LIGHT	n/a
1030	10	1236001	trial	n/a
1034.87083333333	n/a	1241846	frontpanel trigger	1
1034.87083333333	n/a	1241846	UPPT001	1
1034.87083333333	0	1241846	Answer	n/a
1034.88583333333	0	1241864	LIGHT	n/a
1036.4475	n/a	1243738	frontpanel trigger	4
1036.4475	n/a	1243738	UPPT001	4
1036.4475	0	1243738	gamble	n/a
1036.47	0	1243765	LIGHT	n/a
1040	10	1248001	trial	n/a
1040.44666666667	n/a	1248537	frontpanel trigger	16
1040.44666666667	n/a	1248537	UPPT001	16
1040.44666666667	0	1248537	lose	n/a
1040.455	0	1248547	LIGHT	n/a
1043.45833333333	n/a	1252151	frontpanel trigger	1
1043.45833333333	n/a	1252151	UPPT001	1
