onset	duration	sample	type	value
105.128333333333	n/a	126155	frontpanel trigger	64
105.128333333333	n/a	126155	UPPT001	64
105.128333333333	0	126155	slider	n/a
105.148333333333	0	126179	LIGHT	n/a
110	10	132001	trial	n/a
111.6525	n/a	133984	frontpanel trigger	1
111.6525	n/a	133984	UPPT001	1
111.6525	0	133984	Answer	n/a
111.6675	0	134002	LIGHT	n/a
114.646666666667	n/a	137577	frontpanel trigger	4
114.646666666667	n/a	137577	UPPT001	4
114.646666666667	0	137577	gamble	n/a
114.668333333333	0	137603	LIGHT	n/a
118.646666666667	n/a	142377	frontpanel trigger	8
118.646666666667	n/a	142377	UPPT001	8
118.646666666667	0	142377	win	n/a
118.67	0	142405	LIGHT	n/a
120	10	144001	trial	n/a
121.6575	n/a	145990	frontpanel trigger	1
121.6575	n/a	145990	UPPT001	1
121.6575	0	145990	Answer	n/a
121.671666666667	0	146007	LIGHT	n/a
123.6175	n/a	148342	frontpanel trigger	4
123.6175	n/a	148342	UPPT001	4
123.6175	0	148342	gamble	n/a
123.639166666667	0	148368	LIGHT	n/a
127.6175	n/a	153142	frontpanel trigger	8
127.6175	n/a	153142	UPPT001	8
127.6175	0	153142	win	n/a
127.64	0	153169	LIGHT	n/a
129.605833333333	n/a	155528	frontpanel trigger	32
129.605833333333	n/a	155528	UPPT001	32
129.605833333333	0	155528	ratemood	n/a
129.624166666667	0	155550	LIGHT	n/a
130	10	156001	trial	n/a
132.605833333333	n/a	159128	frontpanel trigger	64
132.605833333333	n/a	159128	UPPT001	64
132.605833333333	0	159128	slider	n/a
132.625	0	159151	LIGHT	n/a
139.13	n/a	166957	frontpanel trigger	1
139.13	n/a	166957	UPPT001	1
139.13	0	166957	Answer	n/a
139.145	0	166975	LIGHT	n/a
140	10	168001	trial	n/a
140.44	n/a	168529	frontpanel trigger	4
140.44	n/a	168529	UPPT001	4
140.44	0	168529	gamble	n/a
140.461666666667	0	168555	LIGHT	n/a
144.44	n/a	173329	frontpanel trigger	8
144.44	n/a	173329	UPPT001	8
144.44	0	173329	win	n/a
144.463333333333	0	173357	LIGHT	n/a
147.448333333333	n/a	176939	frontpanel trigger	1
147.448333333333	n/a	176939	UPPT001	1
147.448333333333	0	176939	Answer	n/a
147.464166666667	0	176958	LIGHT	n/a
149.0425	n/a	178852	frontpanel trigger	4
149.0425	n/a	178852	UPPT001	4
149.0425	0	178852	gamble	n/a
149.065	0	178879	LIGHT	n/a
150	10	180001	trial	n/a
153.041666666667	n/a	183651	frontpanel trigger	16
153.041666666667	n/a	183651	UPPT001	16
153.041666666667	0	183651	lose	n/a
153.05	0	183661	LIGHT	n/a
155.0325	n/a	186040	frontpanel trigger	32
155.0325	n/a	186040	UPPT001	32
155.0325	0	186040	ratemood	n/a
155.050833333333	0	186062	LIGHT	n/a
158.0325	n/a	189640	frontpanel trigger	64
158.0325	n/a	189640	UPPT001	64
158.0325	0	189640	slider	n/a
158.0525	0	189664	LIGHT	n/a
160	10	192001	trial	n/a
164.556666666667	n/a	197469	frontpanel trigger	1
164.556666666667	n/a	197469	UPPT001	1
164.556666666667	0	197469	Answer	n/a
164.571666666667	0	197487	LIGHT	n/a
166.2	n/a	199441	frontpanel trigger	4
166.2	n/a	199441	UPPT001	4
166.2	0	199441	gamble	n/a
166.221666666667	0	199467	LIGHT	n/a
170	10	204001	trial	n/a
170.2	n/a	204241	frontpanel trigger	16
170.2	n/a	204241	UPPT001	16
170.2	0	204241	lose	n/a
170.223333333333	0	204269	LIGHT	n/a
173.208333333333	n/a	207851	frontpanel trigger	1
173.208333333333	n/a	207851	UPPT001	1
173.208333333333	0	207851	Answer	n/a
173.224166666667	0	207870	LIGHT	n/a
175.218333333333	n/a	210263	frontpanel trigger	2
175.218333333333	n/a	210263	UPPT001	2
175.218333333333	0	210263	certain	n/a
175.2425	0	210292	LIGHT	n/a
179.2275	0	215074	LIGHT	n/a
180	10	216001	trial	n/a
182.230833333333	n/a	218678	frontpanel trigger	1
182.230833333333	n/a	218678	UPPT001	1
182.230833333333	0	218678	Answer	n/a
182.245	0	218695	LIGHT	n/a
183.39	n/a	220069	frontpanel trigger	4
183.39	n/a	220069	UPPT001	4
183.39	0	220069	gamble	n/a
183.4125	0	220096	LIGHT	n/a
187.39	n/a	224869	frontpanel trigger	16
187.39	n/a	224869	UPPT001	16
187.39	0	224869	lose	n/a
187.414166666667	0	224898	LIGHT	n/a
189.379166666667	n/a	227256	frontpanel trigger	32
189.379166666667	n/a	227256	UPPT001	32
189.379166666667	0	227256	ratemood	n/a
189.3975	0	227278	LIGHT	n/a
190	10	228001	trial	n/a
192.379166666667	n/a	230856	frontpanel trigger	64
192.379166666667	n/a	230856	UPPT001	64
192.379166666667	0	230856	slider	n/a
192.399166666667	0	230880	LIGHT	n/a
198.903333333333	n/a	238685	frontpanel trigger	1
198.903333333333	n/a	238685	UPPT001	1
198.903333333333	0	238685	Answer	n/a
198.918333333333	0	238703	LIGHT	n/a
200	10	240001	trial	n/a
200.914166666667	n/a	241098	frontpanel trigger	4
200.914166666667	n/a	241098	UPPT001	4
200.914166666667	0	241098	gamble	n/a
200.935833333333	0	241124	LIGHT	n/a
204.913333333333	n/a	245897	frontpanel trigger	8
204.913333333333	n/a	245897	UPPT001	8
204.913333333333	0	245897	win	n/a
204.9375	0	245926	LIGHT	n/a
207.923333333333	n/a	249509	frontpanel trigger	1
207.923333333333	n/a	249509	UPPT001	1
207.923333333333	0	249509	Answer	n/a
207.938333333333	0	249527	LIGHT	n/a
210	10	252001	trial	n/a
210.9175	n/a	253102	frontpanel trigger	4
210.9175	n/a	253102	UPPT001	4
210.9175	0	253102	gamble	n/a
210.939166666667	0	253128	LIGHT	n/a
214.9175	n/a	257902	frontpanel trigger	16
214.9175	n/a	257902	UPPT001	16
214.9175	0	257902	lose	n/a
214.940833333333	0	257930	LIGHT	n/a
216.906666666667	n/a	260289	frontpanel trigger	32
216.906666666667	n/a	260289	UPPT001	32
216.906666666667	0	260289	ratemood	n/a
216.925	0	260311	LIGHT	n/a
219.906666666667	n/a	263889	frontpanel trigger	64
219.906666666667	n/a	263889	UPPT001	64
219.906666666667	0	263889	slider	n/a
219.926666666667	0	263913	LIGHT	n/a
220	0	264001	slider	n/a
220	10	264001	trial	n/a
220.000833333333	0	264002	LIGHT	n/a
226.430833333333	n/a	271718	frontpanel trigger	1
226.430833333333	n/a	271718	UPPT001	1
226.430833333333	0	271718	Answer	n/a
226.445833333333	0	271736	LIGHT	n/a
229.041666666667	n/a	274851	frontpanel trigger	2
229.041666666667	n/a	274851	UPPT001	2
229.041666666667	0	274851	certain	n/a
229.063333333333	0	274877	LIGHT	n/a
230	10	276001	trial	n/a
233.065	0	279679	LIGHT	n/a
236.05	n/a	283261	frontpanel trigger	1
236.05	n/a	283261	UPPT001	1
236.05	0	283261	Answer	n/a
236.065833333333	0	283280	LIGHT	n/a
237.693333333333	n/a	285233	frontpanel trigger	4
237.693333333333	n/a	285233	UPPT001	4
237.693333333333	0	285233	gamble	n/a
237.716666666667	0	285261	LIGHT	n/a
240	10	288001	trial	n/a
241.695	n/a	290035	frontpanel trigger	8
241.695	n/a	290035	UPPT001	8
241.695	0	290035	win	n/a
241.718333333333	0	290063	LIGHT	n/a
244.706666666667	n/a	293649	frontpanel trigger	1
244.706666666667	n/a	293649	UPPT001	1
244.706666666667	0	293649	Answer	n/a
244.719166666667	0	293664	LIGHT	n/a
246.483333333333	n/a	295781	frontpanel trigger	2
246.483333333333	n/a	295781	UPPT001	2
246.483333333333	0	295781	certain	n/a
246.503333333333	0	295805	LIGHT	n/a
250	10	300001	trial	n/a
250.505	0	300607	LIGHT	n/a
252.470833333333	n/a	302966	frontpanel trigger	32
252.470833333333	n/a	302966	UPPT001	32
252.470833333333	0	302966	ratemood	n/a
252.489166666667	0	302988	LIGHT	n/a
255.470833333333	n/a	306566	frontpanel trigger	64
255.470833333333	n/a	306566	UPPT001	64
255.470833333333	0	306566	slider	n/a
255.490833333333	0	306590	LIGHT	n/a
260	10	312001	trial	n/a
261.994166666667	n/a	314394	frontpanel trigger	1
261.994166666667	n/a	314394	UPPT001	1
261.994166666667	0	314394	Answer	n/a
262.01	0	314413	LIGHT	n/a
263.805	n/a	316567	frontpanel trigger	4
263.805	n/a	316567	UPPT001	4
263.805	0	316567	gamble	n/a
263.826666666667	0	316593	LIGHT	n/a
267.804166666667	n/a	321366	frontpanel trigger	8
267.804166666667	n/a	321366	UPPT001	8
267.804166666667	0	321366	win	n/a
267.811666666667	0	321375	LIGHT	n/a
270	10	324001	trial	n/a
270.814166666667	n/a	324978	frontpanel trigger	1
270.814166666667	n/a	324978	UPPT001	1
270.814166666667	0	324978	Answer	n/a
270.829166666667	0	324996	LIGHT	n/a
273.358333333333	n/a	328031	frontpanel trigger	4
273.358333333333	n/a	328031	UPPT001	4
273.358333333333	0	328031	gamble	n/a
273.380833333333	0	328058	LIGHT	n/a
277.3575	n/a	332830	frontpanel trigger	16
277.3575	n/a	332830	UPPT001	16
277.3575	0	332830	lose	n/a
277.365833333333	0	332840	LIGHT	n/a
279.348333333333	n/a	335219	frontpanel trigger	32
279.348333333333	n/a	335219	UPPT001	32
279.348333333333	0	335219	ratemood	n/a
279.366666666667	0	335241	LIGHT	n/a
280	10	336001	trial	n/a
282.348333333333	n/a	338819	frontpanel trigger	64
282.348333333333	n/a	338819	UPPT001	64
282.348333333333	0	338819	slider	n/a
282.3675	0	338842	LIGHT	n/a
288.871666666667	n/a	346647	frontpanel trigger	1
288.871666666667	n/a	346647	UPPT001	1
288.871666666667	0	346647	Answer	n/a
288.886666666667	0	346665	LIGHT	n/a
290	10	348001	trial	n/a
291.865833333333	n/a	350240	frontpanel trigger	4
291.865833333333	n/a	350240	UPPT001	4
291.865833333333	0	350240	gamble	n/a
291.888333333333	0	350267	LIGHT	n/a
295.865833333333	n/a	355040	frontpanel trigger	16
295.865833333333	n/a	355040	UPPT001	16
295.865833333333	0	355040	lose	n/a
295.889166666667	0	355068	LIGHT	n/a
298.8775	n/a	358654	frontpanel trigger	1
298.8775	n/a	358654	UPPT001	1
298.8775	0	358654	Answer	n/a
298.890833333333	0	358670	LIGHT	n/a
300	10	360001	trial	n/a
300.9375	n/a	361126	frontpanel trigger	2
300.9375	n/a	361126	UPPT001	2
300.9375	0	361126	certain	n/a
300.958333333333	0	361151	LIGHT	n/a
304.96	0	365953	LIGHT	n/a
306.925833333333	n/a	368312	frontpanel trigger	32
306.925833333333	n/a	368312	UPPT001	32
306.925833333333	0	368312	ratemood	n/a
306.944166666667	0	368334	LIGHT	n/a
309.925833333333	n/a	371912	frontpanel trigger	64
309.925833333333	n/a	371912	UPPT001	64
309.925833333333	0	371912	slider	n/a
309.945	0	371935	LIGHT	n/a
310	0	372001	slider	n/a
310	10	372001	trial	n/a
310.000833333333	0	372002	LIGHT	n/a
316.45	n/a	379741	frontpanel trigger	1
316.45	n/a	379741	UPPT001	1
316.45	0	379741	Answer	n/a
316.464166666667	0	379758	LIGHT	n/a
318.76	n/a	382513	frontpanel trigger	2
318.76	n/a	382513	UPPT001	2
318.76	0	382513	certain	n/a
318.781666666667	0	382539	LIGHT	n/a
320	10	384001	trial	n/a
322.783333333333	0	387341	LIGHT	n/a
325.77	n/a	390925	frontpanel trigger	1
325.77	n/a	390925	UPPT001	1
325.77	0	390925	Answer	n/a
325.784166666667	0	390942	LIGHT	n/a
327.7975	n/a	393358	frontpanel trigger	4
327.7975	n/a	393358	UPPT001	4
327.7975	0	393358	gamble	n/a
327.818333333333	0	393383	LIGHT	n/a
330	10	396001	trial	n/a
331.7975	n/a	398158	frontpanel trigger	16
331.7975	n/a	398158	UPPT001	16
331.7975	0	398158	lose	n/a
331.82	0	398185	LIGHT	n/a
334.8075	n/a	401770	frontpanel trigger	1
334.8075	n/a	401770	UPPT001	1
334.8075	0	401770	Answer	n/a
334.821666666667	0	401787	LIGHT	n/a
337.800833333333	n/a	405362	frontpanel trigger	4
337.800833333333	n/a	405362	UPPT001	4
337.800833333333	0	405362	gamble	n/a
337.8225	0	405388	LIGHT	n/a
340	10	408001	trial	n/a
341.800833333333	n/a	410162	frontpanel trigger	8
341.800833333333	n/a	410162	UPPT001	8
341.800833333333	0	410162	win	n/a
341.824166666667	0	410190	LIGHT	n/a
343.79	n/a	412549	frontpanel trigger	32
343.79	n/a	412549	UPPT001	32
343.79	0	412549	ratemood	n/a
343.808333333333	0	412571	LIGHT	n/a
346.79	n/a	416149	frontpanel trigger	64
346.79	n/a	416149	UPPT001	64
346.79	0	416149	slider	n/a
346.809166666667	0	416172	LIGHT	n/a
350	10	420001	trial	n/a
353.293333333333	n/a	423953	frontpanel trigger	128
353.293333333333	n/a	423953	UPPT001	128
353.293333333333	0	423953	rest	n/a
353.3125	0	423976	LIGHT	n/a
358.563333333333	n/a	430277	frontpanel trigger	32
358.563333333333	n/a	430277	UPPT001	32
358.563333333333	0	430277	ratemood	n/a
358.580833333333	0	430298	LIGHT	n/a
360	10	432001	trial	n/a
361.579166666667	n/a	433896	frontpanel trigger	64
361.579166666667	n/a	433896	UPPT001	64
361.579166666667	0	433896	slider	n/a
361.598333333333	0	433919	LIGHT	n/a
369.095833333333	n/a	442916	frontpanel trigger	1
369.095833333333	n/a	442916	UPPT001	1
369.095833333333	0	442916	Answer	n/a
369.118333333333	0	442943	LIGHT	n/a
370	10	444001	trial	n/a
370.9975	n/a	445198	frontpanel trigger	2
370.9975	n/a	445198	UPPT001	2
370.9975	0	445198	certain	n/a
371.019166666667	0	445224	LIGHT	n/a
375.004166666667	0	450006	LIGHT	n/a
378.006666666667	n/a	453609	frontpanel trigger	1
378.006666666667	n/a	453609	UPPT001	1
378.006666666667	0	453609	Answer	n/a
378.021666666667	0	453627	LIGHT	n/a
380	10	456001	trial	n/a
380.434166666667	n/a	456522	frontpanel trigger	4
380.434166666667	n/a	456522	UPPT001	4
380.434166666667	0	456522	gamble	n/a
380.455833333333	0	456548	LIGHT	n/a
384.434166666667	n/a	461322	frontpanel trigger	16
384.434166666667	n/a	461322	UPPT001	16
384.434166666667	0	461322	lose	n/a
384.4575	0	461350	LIGHT	n/a
386.423333333333	n/a	463709	frontpanel trigger	32
386.423333333333	n/a	463709	UPPT001	32
386.423333333333	0	463709	ratemood	n/a
386.441666666667	0	463731	LIGHT	n/a
389.423333333333	n/a	467309	frontpanel trigger	64
389.423333333333	n/a	467309	UPPT001	64
389.423333333333	0	467309	slider	n/a
389.4425	0	467332	LIGHT	n/a
390	10	468001	trial	n/a
395.948333333333	n/a	475139	frontpanel trigger	1
395.948333333333	n/a	475139	UPPT001	1
395.948333333333	0	475139	Answer	n/a
395.961666666667	0	475155	LIGHT	n/a
398.258333333333	n/a	477911	frontpanel trigger	2
398.258333333333	n/a	477911	UPPT001	2
398.258333333333	0	477911	certain	n/a
398.279166666667	0	477936	LIGHT	n/a
400	10	480001	trial	n/a
402.281666666667	0	482739	LIGHT	n/a
405.269166666667	n/a	486324	frontpanel trigger	1
405.269166666667	n/a	486324	UPPT001	1
405.269166666667	0	486324	Answer	n/a
405.2825	0	486340	LIGHT	n/a
408.2625	n/a	489916	frontpanel trigger	4
408.2625	n/a	489916	UPPT001	4
408.2625	0	489916	gamble	n/a
408.283333333333	0	489941	LIGHT	n/a
410	10	492001	trial	n/a
412.263333333333	n/a	494717	frontpanel trigger	16
412.263333333333	n/a	494717	UPPT001	16
412.263333333333	0	494717	lose	n/a
412.285	0	494743	LIGHT	n/a
414.250833333333	n/a	497102	frontpanel trigger	32
414.250833333333	n/a	497102	UPPT001	32
414.250833333333	0	497102	ratemood	n/a
414.269166666667	0	497124	LIGHT	n/a
417.250833333333	n/a	500702	frontpanel trigger	64
417.250833333333	n/a	500702	UPPT001	64
417.250833333333	0	500702	slider	n/a
417.270833333333	0	500726	LIGHT	n/a
420	10	504001	trial	n/a
423.774166666667	n/a	508530	frontpanel trigger	1
423.774166666667	n/a	508530	UPPT001	1
423.774166666667	0	508530	Answer	n/a
423.79	0	508549	LIGHT	n/a
425.568333333333	n/a	510683	frontpanel trigger	4
425.568333333333	n/a	510683	UPPT001	4
425.568333333333	0	510683	gamble	n/a
425.59	0	510709	LIGHT	n/a
429.5675	n/a	515482	frontpanel trigger	16
429.5675	n/a	515482	UPPT001	16
429.5675	0	515482	lose	n/a
429.591666666667	0	515511	LIGHT	n/a
430	10	516001	trial	n/a
432.58	n/a	519097	frontpanel trigger	1
432.58	n/a	519097	UPPT001	1
432.58	0	519097	Answer	n/a
432.593333333333	0	519113	LIGHT	n/a
434.106666666667	n/a	520929	frontpanel trigger	2
434.106666666667	n/a	520929	UPPT001	2
434.106666666667	0	520929	certain	n/a
434.126666666667	0	520953	LIGHT	n/a
438.128333333333	0	525755	LIGHT	n/a
440	10	528001	trial	n/a
441.114166666667	n/a	529338	frontpanel trigger	1
441.114166666667	n/a	529338	UPPT001	1
441.114166666667	0	529338	Answer	n/a
441.13	0	529357	LIGHT	n/a
443.0075	n/a	531610	frontpanel trigger	4
443.0075	n/a	531610	UPPT001	4
443.0075	0	531610	gamble	n/a
443.030833333333	0	531638	LIGHT	n/a
447.0075	n/a	536410	frontpanel trigger	8
447.0075	n/a	536410	UPPT001	8
447.0075	0	536410	win	n/a
447.015833333333	0	536420	LIGHT	n/a
448.9975	n/a	538798	frontpanel trigger	32
448.9975	n/a	538798	UPPT001	32
448.9975	0	538798	ratemood	n/a
449.015833333333	0	538820	LIGHT	n/a
450	10	540001	trial	n/a
451.9975	n/a	542398	frontpanel trigger	64
451.9975	n/a	542398	UPPT001	64
451.9975	0	542398	slider	n/a
452.0175	0	542422	LIGHT	n/a
458.523333333333	n/a	550229	frontpanel trigger	1
458.523333333333	n/a	550229	UPPT001	1
458.523333333333	0	550229	Answer	n/a
458.536666666667	0	550245	LIGHT	n/a
459.966666666667	n/a	551961	frontpanel trigger	2
459.966666666667	n/a	551961	UPPT001	2
459.966666666667	0	551961	certain	n/a
459.9875	0	551986	LIGHT	n/a
460	0	552001	certain	n/a
460	10	552001	trial	n/a
460.000833333333	0	552002	LIGHT	n/a
463.988333333333	0	556787	LIGHT	n/a
466.975	n/a	560371	frontpanel trigger	1
466.975	n/a	560371	UPPT001	1
466.975	0	560371	Answer	n/a
466.99	0	560389	LIGHT	n/a
468.819166666667	n/a	562584	frontpanel trigger	2
468.819166666667	n/a	562584	UPPT001	2
468.819166666667	0	562584	certain	n/a
468.840833333333	0	562610	LIGHT	n/a
470	10	564001	trial	n/a
472.8425	0	567412	LIGHT	n/a
474.808333333333	n/a	569771	frontpanel trigger	32
474.808333333333	n/a	569771	UPPT001	32
474.808333333333	0	569771	ratemood	n/a
474.826666666667	0	569793	LIGHT	n/a
477.808333333333	n/a	573371	frontpanel trigger	64
477.808333333333	n/a	573371	UPPT001	64
477.808333333333	0	573371	slider	n/a
477.8275	0	573394	LIGHT	n/a
480	10	576001	trial	n/a
484.333333333333	n/a	581201	frontpanel trigger	1
484.333333333333	n/a	581201	UPPT001	1
484.333333333333	0	581201	Answer	n/a
484.346666666667	0	581217	LIGHT	n/a
485.543333333333	n/a	582653	frontpanel trigger	2
485.543333333333	n/a	582653	UPPT001	2
485.543333333333	0	582653	certain	n/a
485.564166666667	0	582678	LIGHT	n/a
489.565833333333	0	587480	LIGHT	n/a
490	10	588001	trial	n/a
492.550833333333	n/a	591062	frontpanel trigger	1
492.550833333333	n/a	591062	UPPT001	1
492.550833333333	0	591062	Answer	n/a
492.566666666667	0	591081	LIGHT	n/a
494.595	n/a	593515	frontpanel trigger	2
494.595	n/a	593515	UPPT001	2
494.595	0	593515	certain	n/a
494.6175	0	593542	LIGHT	n/a
498.6025	0	598324	LIGHT	n/a
500	10	600001	trial	n/a
501.606666666667	n/a	601929	frontpanel trigger	1
501.606666666667	n/a	601929	UPPT001	1
501.606666666667	0	601929	Answer	n/a
501.62	0	601945	LIGHT	n/a
504.166666666667	n/a	605001	frontpanel trigger	2
504.166666666667	n/a	605001	UPPT001	2
504.166666666667	0	605001	certain	n/a
504.1875	0	605026	LIGHT	n/a
508.189166666667	0	609828	LIGHT	n/a
510	10	612001	trial	n/a
510.155	n/a	612187	frontpanel trigger	32
510.155	n/a	612187	UPPT001	32
510.155	0	612187	ratemood	n/a
510.173333333333	0	612209	LIGHT	n/a
513.155	n/a	615787	frontpanel trigger	64
513.155	n/a	615787	UPPT001	64
513.155	0	615787	slider	n/a
513.175	0	615811	LIGHT	n/a
519.68	n/a	623617	frontpanel trigger	1
519.68	n/a	623617	UPPT001	1
519.68	0	623617	Answer	n/a
519.694166666667	0	623634	LIGHT	n/a
520	10	624001	trial	n/a
522.573333333333	n/a	627089	frontpanel trigger	4
522.573333333333	n/a	627089	UPPT001	4
522.573333333333	0	627089	gamble	n/a
522.595	0	627115	LIGHT	n/a
526.573333333333	n/a	631889	frontpanel trigger	16
526.573333333333	n/a	631889	UPPT001	16
526.573333333333	0	631889	lose	n/a
526.596666666667	0	631917	LIGHT	n/a
529.584166666667	n/a	635502	frontpanel trigger	1
529.584166666667	n/a	635502	UPPT001	1
529.584166666667	0	635502	Answer	n/a
529.5975	0	635518	LIGHT	n/a
530	10	636001	trial	n/a
530.6775	n/a	636814	frontpanel trigger	2
530.6775	n/a	636814	UPPT001	2
530.6775	0	636814	certain	n/a
530.698333333333	0	636839	LIGHT	n/a
534.7	0	641641	LIGHT	n/a
536.665833333333	n/a	644000	frontpanel trigger	32
536.665833333333	n/a	644000	UPPT001	32
536.665833333333	0	644000	ratemood	n/a
536.684166666667	0	644022	LIGHT	n/a
539.665833333333	n/a	647600	frontpanel trigger	64
539.665833333333	n/a	647600	UPPT001	64
539.665833333333	0	647600	slider	n/a
539.685	0	647623	LIGHT	n/a
540	10	648001	trial	n/a
546.190833333333	n/a	655430	frontpanel trigger	1
546.190833333333	n/a	655430	UPPT001	1
546.190833333333	0	655430	Answer	n/a
546.204166666667	0	655446	LIGHT	n/a
547.2175	n/a	656662	frontpanel trigger	2
547.2175	n/a	656662	UPPT001	2
547.2175	0	656662	certain	n/a
547.2375	0	656686	LIGHT	n/a
550	10	660001	trial	n/a
551.24	0	661489	LIGHT	n/a
554.2275	n/a	665074	frontpanel trigger	1
