onset	duration	sample	type	value
515.343333333333	n/a	618413	UPPT001	64
515.343333333333	0	618413	slider	n/a
515.364166666667	0	618438	LIGHT	n/a
520	10	624001	trial	n/a
521.87	n/a	626245	frontpanel trigger	1
521.87	n/a	626245	UPPT001	1
521.87	0	626245	Answer	n/a
521.883333333333	0	626261	LIGHT	n/a
523.545833333333	n/a	628256	frontpanel trigger	4
523.545833333333	n/a	628256	UPPT001	4
523.545833333333	0	628256	gamble	n/a
523.5675	0	628282	LIGHT	n/a
527.545833333333	n/a	633056	frontpanel trigger	8
527.545833333333	n/a	633056	UPPT001	8
527.545833333333	0	633056	win	n/a
527.569166666667	0	633084	LIGHT	n/a
530	10	636001	trial	n/a
530.555	n/a	636667	frontpanel trigger	1
530.555	n/a	636667	UPPT001	1
530.555	0	636667	Answer	n/a
530.57	0	636685	LIGHT	n/a
532.7825	n/a	639340	frontpanel trigger	2
532.7825	n/a	639340	UPPT001	2
532.7825	0	639340	certain	n/a
532.805	0	639367	LIGHT	n/a
536.805833333333	0	644168	LIGHT	n/a
538.770833333333	n/a	646526	frontpanel trigger	32
538.770833333333	n/a	646526	UPPT001	32
538.770833333333	0	646526	ratemood	n/a
538.79	0	646549	LIGHT	n/a
540	10	648001	trial	n/a
541.770833333333	n/a	650126	frontpanel trigger	64
541.770833333333	n/a	650126	UPPT001	64
541.770833333333	0	650126	slider	n/a
541.791666666667	0	650151	LIGHT	n/a
548.294166666667	n/a	657954	frontpanel trigger	1
548.294166666667	n/a	657954	UPPT001	1
548.294166666667	0	657954	Answer	n/a
548.310833333333	0	657974	LIGHT	n/a
550	10	660001	trial	n/a
550.255	n/a	660307	frontpanel trigger	2
550.255	n/a	660307	UPPT001	2
550.255	0	660307	certain	n/a
550.278333333333	0	660335	LIGHT	n/a
554.28	0	665137	LIGHT	n/a
557.263333333333	n/a	668717	frontpanel trigger	1
557.263333333333	n/a	668717	UPPT001	1
557.263333333333	0	668717	Answer	n/a
557.280833333333	0	668738	LIGHT	n/a
558.490833333333	n/a	670190	frontpanel trigger	4
558.490833333333	n/a	670190	UPPT001	4
558.490833333333	0	670190	gamble	n/a
558.515	0	670219	LIGHT	n/a
560	10	672001	trial	n/a
562.49	n/a	674989	frontpanel trigger	8
562.49	n/a	674989	UPPT001	8
562.49	0	674989	win	n/a
562.5	0	675001	LIGHT	n/a
565.501666666667	n/a	678603	frontpanel trigger	1
565.501666666667	n/a	678603	UPPT001	1
565.501666666667	0	678603	Answer	n/a
565.5175	0	678622	LIGHT	n/a
568.495833333333	n/a	682196	frontpanel trigger	4
568.495833333333	n/a	682196	UPPT001	4
568.495833333333	0	682196	gamble	n/a
568.518333333333	0	682223	LIGHT	n/a
570	10	684001	trial	n/a
572.495833333333	n/a	686996	frontpanel trigger	8
572.495833333333	n/a	686996	UPPT001	8
572.495833333333	0	686996	win	n/a
572.52	0	687025	LIGHT	n/a
574.485	n/a	689383	frontpanel trigger	32
574.485	n/a	689383	UPPT001	32
574.485	0	689383	ratemood	n/a
574.504166666667	0	689406	LIGHT	n/a
577.484166666667	n/a	692982	frontpanel trigger	64
577.484166666667	n/a	692982	UPPT001	64
577.484166666667	0	692982	slider	n/a
577.505833333333	0	693008	LIGHT	n/a
580	10	696001	trial	n/a
584.0075	n/a	700810	frontpanel trigger	1
584.0075	n/a	700810	UPPT001	1
584.0075	0	700810	Answer	n/a
584.025	0	700831	LIGHT	n/a
585.4675	n/a	702562	frontpanel trigger	4
585.4675	n/a	702562	UPPT001	4
585.4675	0	702562	gamble	n/a
585.491666666667	0	702591	LIGHT	n/a
589.4675	n/a	707362	frontpanel trigger	8
589.4675	n/a	707362	UPPT001	8
589.4675	0	707362	win	n/a
589.476666666667	0	707373	LIGHT	n/a
590	10	708001	trial	n/a
592.4775	n/a	710974	frontpanel trigger	1
592.4775	n/a	710974	UPPT001	1
592.4775	0	710974	Answer	n/a
592.495	0	710995	LIGHT	n/a
594.0375	n/a	712846	frontpanel trigger	2
594.0375	n/a	712846	UPPT001	2
594.0375	0	712846	certain	n/a
594.061666666667	0	712875	LIGHT	n/a
598.046666666667	0	717657	LIGHT	n/a
600	10	720001	trial	n/a
600.028333333333	n/a	720035	frontpanel trigger	32
600.028333333333	n/a	720035	UPPT001	32
600.028333333333	0	720035	ratemood	n/a
600.0475	0	720058	LIGHT	n/a
603.028333333333	n/a	723635	frontpanel trigger	64
603.028333333333	n/a	723635	UPPT001	64
603.028333333333	0	723635	slider	n/a
603.049166666667	0	723660	LIGHT	n/a
609.555833333333	n/a	731468	frontpanel trigger	1
609.555833333333	n/a	731468	UPPT001	1
609.555833333333	0	731468	Answer	n/a
609.585	0	731503	LIGHT	n/a
610	10	732001	trial	n/a
611.195	n/a	733435	frontpanel trigger	4
611.195	n/a	733435	UPPT001	4
611.195	0	733435	gamble	n/a
611.219166666667	0	733464	LIGHT	n/a
615.195	n/a	738235	frontpanel trigger	16
615.195	n/a	738235	UPPT001	16
615.195	0	738235	lose	n/a
615.203333333333	0	738245	LIGHT	n/a
618.205	n/a	741847	frontpanel trigger	1
618.205	n/a	741847	UPPT001	1
618.205	0	741847	Answer	n/a
618.221666666667	0	741867	LIGHT	n/a
619.449166666667	n/a	743340	frontpanel trigger	4
619.449166666667	n/a	743340	UPPT001	4
619.449166666667	0	743340	gamble	n/a
619.4725	0	743368	LIGHT	n/a
620	10	744001	trial	n/a
623.448333333333	n/a	748139	frontpanel trigger	16
623.448333333333	n/a	748139	UPPT001	16
623.448333333333	0	748139	lose	n/a
623.473333333333	0	748169	LIGHT	n/a
625.438333333333	n/a	750527	frontpanel trigger	32
625.438333333333	n/a	750527	UPPT001	32
625.438333333333	0	750527	ratemood	n/a
625.4575	0	750550	LIGHT	n/a
628.438333333333	n/a	754127	frontpanel trigger	64
628.438333333333	n/a	754127	UPPT001	64
628.438333333333	0	754127	slider	n/a
628.459166666667	0	754152	LIGHT	n/a
630	10	756001	trial	n/a
634.9625	n/a	761956	frontpanel trigger	1
634.9625	n/a	761956	UPPT001	1
634.9625	0	761956	Answer	n/a
634.978333333333	0	761975	LIGHT	n/a
636.4725	n/a	763768	frontpanel trigger	2
636.4725	n/a	763768	UPPT001	2
636.4725	0	763768	certain	n/a
636.495	0	763795	LIGHT	n/a
640	10	768001	trial	n/a
640.496666666667	0	768597	LIGHT	n/a
643.4825	n/a	772180	frontpanel trigger	1
643.4825	n/a	772180	UPPT001	1
643.4825	0	772180	Answer	n/a
643.498333333333	0	772199	LIGHT	n/a
644.859166666667	n/a	773832	frontpanel trigger	2
644.859166666667	n/a	773832	UPPT001	2
644.859166666667	0	773832	certain	n/a
644.881666666667	0	773859	LIGHT	n/a
648.883333333333	0	778661	LIGHT	n/a
650	10	780001	trial	n/a
651.8675	n/a	782242	frontpanel trigger	1
651.8675	n/a	782242	UPPT001	1
651.8675	0	782242	Answer	n/a
651.885	0	782263	LIGHT	n/a
653.260833333333	n/a	783914	frontpanel trigger	4
653.260833333333	n/a	783914	UPPT001	4
653.260833333333	0	783914	gamble	n/a
653.285	0	783943	LIGHT	n/a
657.260833333333	n/a	788714	frontpanel trigger	8
657.260833333333	n/a	788714	UPPT001	8
657.260833333333	0	788714	win	n/a
657.27	0	788725	LIGHT	n/a
659.251666666667	n/a	791103	frontpanel trigger	32
659.251666666667	n/a	791103	UPPT001	32
659.251666666667	0	791103	ratemood	n/a
659.270833333333	0	791126	LIGHT	n/a
660	10	792001	trial	n/a
662.251666666667	n/a	794703	frontpanel trigger	64
662.251666666667	n/a	794703	UPPT001	64
662.251666666667	0	794703	slider	n/a
662.2725	0	794728	LIGHT	n/a
668.778333333333	n/a	802535	frontpanel trigger	1
668.778333333333	n/a	802535	UPPT001	1
668.778333333333	0	802535	Answer	n/a
668.808333333333	0	802571	LIGHT	n/a
670	10	804001	trial	n/a
670.484166666667	n/a	804582	frontpanel trigger	4
670.484166666667	n/a	804582	UPPT001	4
670.484166666667	0	804582	gamble	n/a
670.509166666667	0	804612	LIGHT	n/a
674.484166666667	n/a	809382	frontpanel trigger	16
674.484166666667	n/a	809382	UPPT001	16
674.484166666667	0	809382	lose	n/a
674.493333333333	0	809393	LIGHT	n/a
677.474166666667	n/a	812970	frontpanel trigger	128
677.474166666667	n/a	812970	UPPT001	128
677.474166666667	0	812970	rest	n/a
677.495	0	812995	LIGHT	n/a
680	10	816001	trial	n/a
683.461666666667	n/a	820155	frontpanel trigger	32
683.461666666667	n/a	820155	UPPT001	32
683.461666666667	0	820155	ratemood	n/a
683.480833333333	0	820178	LIGHT	n/a
686.460833333333	n/a	823754	frontpanel trigger	64
686.460833333333	n/a	823754	UPPT001	64
686.460833333333	0	823754	slider	n/a
686.481666666667	0	823779	LIGHT	n/a
690	10	828001	trial	n/a
691.595	n/a	829915	frontpanel trigger	1
691.595	n/a	829915	UPPT001	1
691.595	0	829915	Answer	n/a
691.6175	0	829942	LIGHT	n/a
694.013333333333	n/a	832817	frontpanel trigger	2
694.013333333333	n/a	832817	UPPT001	2
694.013333333333	0	832817	certain	n/a
694.035	0	832843	LIGHT	n/a
698.036666666667	0	837645	LIGHT	n/a
700	10	840001	trial	n/a
700.000833333333	n/a	840002	frontpanel trigger	32
700.000833333333	n/a	840002	UPPT001	32
700.000833333333	0	840002	ratemood	n/a
700.020833333333	0	840026	LIGHT	n/a
703.000833333333	n/a	843602	frontpanel trigger	64
703.000833333333	n/a	843602	UPPT001	64
703.000833333333	0	843602	slider	n/a
703.021666666667	0	843627	LIGHT	n/a
709.525	n/a	851431	frontpanel trigger	1
709.525	n/a	851431	UPPT001	1
709.525	0	851431	Answer	n/a
709.540833333333	0	851450	LIGHT	n/a
710	10	852001	trial	n/a
711.768333333333	n/a	854123	frontpanel trigger	4
711.768333333333	n/a	854123	UPPT001	4
711.768333333333	0	854123	gamble	n/a
711.791666666667	0	854151	LIGHT	n/a
715.768333333333	n/a	858923	frontpanel trigger	8
715.768333333333	n/a	858923	UPPT001	8
715.768333333333	0	858923	win	n/a
715.793333333333	0	858953	LIGHT	n/a
718.7775	n/a	862534	frontpanel trigger	1
718.7775	n/a	862534	UPPT001	1
718.7775	0	862534	Answer	n/a
718.794166666667	0	862554	LIGHT	n/a
720	10	864001	trial	n/a
720.921666666667	n/a	865107	frontpanel trigger	4
720.921666666667	n/a	865107	UPPT001	4
720.921666666667	0	865107	gamble	n/a
720.945	0	865135	LIGHT	n/a
724.921666666667	n/a	869907	frontpanel trigger	16
724.921666666667	n/a	869907	UPPT001	16
724.921666666667	0	869907	lose	n/a
724.93	0	869917	LIGHT	n/a
727.930833333333	n/a	873518	frontpanel trigger	1
727.930833333333	n/a	873518	UPPT001	1
727.930833333333	0	873518	Answer	n/a
727.948333333333	0	873539	LIGHT	n/a
729.390833333333	n/a	875270	frontpanel trigger	4
729.390833333333	n/a	875270	UPPT001	4
729.390833333333	0	875270	gamble	n/a
729.415	0	875299	LIGHT	n/a
730	10	876001	trial	n/a
733.390833333333	n/a	880070	frontpanel trigger	16
733.390833333333	n/a	880070	UPPT001	16
733.390833333333	0	880070	lose	n/a
733.4	0	880081	LIGHT	n/a
735.381666666667	n/a	882459	frontpanel trigger	32
735.381666666667	n/a	882459	UPPT001	32
735.381666666667	0	882459	ratemood	n/a
735.400833333333	0	882482	LIGHT	n/a
738.381666666667	n/a	886059	frontpanel trigger	64
738.381666666667	n/a	886059	UPPT001	64
738.381666666667	0	886059	slider	n/a
738.4025	0	886084	LIGHT	n/a
740	10	888001	trial	n/a
744.910833333333	n/a	893894	frontpanel trigger	1
744.910833333333	n/a	893894	UPPT001	1
744.910833333333	0	893894	Answer	n/a
744.938333333333	0	893927	LIGHT	n/a
746.6325	n/a	895960	frontpanel trigger	2
746.6325	n/a	895960	UPPT001	2
746.6325	0	895960	certain	n/a
746.655833333333	0	895988	LIGHT	n/a
750	10	900001	trial	n/a
750.656666666667	0	900789	LIGHT	n/a
753.640833333333	n/a	904370	frontpanel trigger	1
753.640833333333	n/a	904370	UPPT001	1
753.640833333333	0	904370	Answer	n/a
753.658333333333	0	904391	LIGHT	n/a
754.768333333333	n/a	905723	frontpanel trigger	4
754.768333333333	n/a	905723	UPPT001	4
754.768333333333	0	905723	gamble	n/a
754.791666666667	0	905751	LIGHT	n/a
758.7675	n/a	910522	frontpanel trigger	8
758.7675	n/a	910522	UPPT001	8
758.7675	0	910522	win	n/a
758.776666666667	0	910533	LIGHT	n/a
760	10	912001	trial	n/a
760.758333333333	n/a	912911	frontpanel trigger	32
760.758333333333	n/a	912911	UPPT001	32
760.758333333333	0	912911	ratemood	n/a
760.7775	0	912934	LIGHT	n/a
763.758333333333	n/a	916511	frontpanel trigger	64
763.758333333333	n/a	916511	UPPT001	64
763.758333333333	0	916511	slider	n/a
763.779166666667	0	916536	LIGHT	n/a
770	10	924001	trial	n/a
770.281666666667	n/a	924339	frontpanel trigger	1
770.281666666667	n/a	924339	UPPT001	1
770.281666666667	0	924339	Answer	n/a
770.298333333333	0	924359	LIGHT	n/a
771.390833333333	n/a	925670	frontpanel trigger	4
771.390833333333	n/a	925670	UPPT001	4
771.390833333333	0	925670	gamble	n/a
771.415	0	925699	LIGHT	n/a
775.390833333333	n/a	930470	frontpanel trigger	16
775.390833333333	n/a	930470	UPPT001	16
775.390833333333	0	930470	lose	n/a
775.4	0	930481	LIGHT	n/a
778.4025	n/a	934084	frontpanel trigger	1
778.4025	n/a	934084	UPPT001	1
778.4025	0	934084	Answer	n/a
778.418333333333	0	934103	LIGHT	n/a
780	10	936001	trial	n/a
780.379166666667	n/a	936456	frontpanel trigger	4
780.379166666667	n/a	936456	UPPT001	4
780.379166666667	0	936456	gamble	n/a
780.4025	0	936484	LIGHT	n/a
784.379166666667	n/a	941256	frontpanel trigger	8
784.379166666667	n/a	941256	UPPT001	8
784.379166666667	0	941256	win	n/a
784.403333333333	0	941285	LIGHT	n/a
786.368333333333	n/a	943643	frontpanel trigger	32
786.368333333333	n/a	943643	UPPT001	32
786.368333333333	0	943643	ratemood	n/a
786.3875	0	943666	LIGHT	n/a
789.368333333333	n/a	947243	frontpanel trigger	64
789.368333333333	n/a	947243	UPPT001	64
789.368333333333	0	947243	slider	n/a
789.389166666667	0	947268	LIGHT	n/a
790	10	948001	trial	n/a
795.895	n/a	955075	frontpanel trigger	1
795.895	n/a	955075	UPPT001	1
795.895	0	955075	Answer	n/a
795.925	0	955111	LIGHT	n/a
797.184166666667	n/a	956622	frontpanel trigger	4
797.184166666667	n/a	956622	UPPT001	4
797.184166666667	0	956622	gamble	n/a
797.208333333333	0	956651	LIGHT	n/a
800	10	960001	trial	n/a
801.184166666667	n/a	961422	frontpanel trigger	8
801.184166666667	n/a	961422	UPPT001	8
801.184166666667	0	961422	win	n/a
801.193333333333	0	961433	LIGHT	n/a
804.195	n/a	965035	frontpanel trigger	1
804.195	n/a	965035	UPPT001	1
804.195	0	965035	Answer	n/a
804.211666666667	0	965055	LIGHT	n/a
805.7725	n/a	966928	frontpanel trigger	2
805.7725	n/a	966928	UPPT001	2
805.7725	0	966928	certain	n/a
805.795833333333	0	966956	LIGHT	n/a
809.78	0	971737	LIGHT	n/a
810	10	972001	trial	n/a
812.780833333333	n/a	975338	frontpanel trigger	1
812.780833333333	n/a	975338	UPPT001	1
812.780833333333	0	975338	Answer	n/a
812.798333333333	0	975359	LIGHT	n/a
813.674166666667	n/a	976410	frontpanel trigger	4
813.674166666667	n/a	976410	UPPT001	4
813.674166666667	0	976410	gamble	n/a
813.698333333333	0	976439	LIGHT	n/a
817.675833333333	n/a	981212	frontpanel trigger	16
817.675833333333	n/a	981212	UPPT001	16
817.675833333333	0	981212	lose	n/a
817.7	0	981241	LIGHT	n/a
819.664166666667	n/a	983598	frontpanel trigger	32
819.664166666667	n/a	983598	UPPT001	32
819.664166666667	0	983598	ratemood	n/a
819.684166666667	0	983622	LIGHT	n/a
820	10	984001	trial	n/a
822.664166666667	n/a	987198	frontpanel trigger	64
822.664166666667	n/a	987198	UPPT001	64
822.664166666667	0	987198	slider	n/a
822.685	0	987223	LIGHT	n/a
829.188333333333	n/a	995027	frontpanel trigger	1
829.188333333333	n/a	995027	UPPT001	1
829.188333333333	0	995027	Answer	n/a
829.205	0	995047	LIGHT	n/a
830	10	996001	trial	n/a
830.498333333333	n/a	996599	frontpanel trigger	4
830.498333333333	n/a	996599	UPPT001	4
830.498333333333	0	996599	gamble	n/a
830.521666666667	0	996627	LIGHT	n/a
834.498333333333	n/a	1001399	frontpanel trigger	8
834.498333333333	n/a	1001399	UPPT001	8
834.498333333333	0	1001399	win	n/a
834.523333333333	0	1001429	LIGHT	n/a
837.5075	n/a	1005010	frontpanel trigger	1
837.5075	n/a	1005010	UPPT001	1
837.5075	0	1005010	Answer	n/a
837.525	0	1005031	LIGHT	n/a
838.550833333333	n/a	1006262	frontpanel trigger	4
838.550833333333	n/a	1006262	UPPT001	4
838.550833333333	0	1006262	gamble	n/a
838.575	0	1006291	LIGHT	n/a
840	10	1008001	trial	n/a
842.55	n/a	1011061	frontpanel trigger	8
842.55	n/a	1011061	UPPT001	8
842.55	0	1011061	win	n/a
842.56	0	1011073	LIGHT	n/a
844.540833333333	n/a	1013450	frontpanel trigger	32
844.540833333333	n/a	1013450	UPPT001	32
844.540833333333	0	1013450	ratemood	n/a
844.560833333333	0	1013474	LIGHT	n/a
847.540833333333	n/a	1017050	frontpanel trigger	64
847.540833333333	n/a	1017050	UPPT001	64
847.540833333333	0	1017050	slider	n/a
847.561666666667	0	1017075	LIGHT	n/a
850	10	1020001	trial	n/a
854.064166666667	n/a	1024878	frontpanel trigger	1
854.064166666667	n/a	1024878	UPPT001	1
854.064166666667	0	1024878	Answer	n/a
854.080833333333	0	1024898	LIGHT	n/a
856.758333333333	n/a	1028111	frontpanel trigger	4
856.758333333333	n/a	1028111	UPPT001	4
856.758333333333	0	1028111	gamble	n/a
856.7825	0	1028140	LIGHT	n/a
860	10	1032001	trial	n/a
860.7575	n/a	1032910	frontpanel trigger	8
860.7575	n/a	1032910	UPPT001	8
860.7575	0	1032910	win	n/a
860.7675	0	1032922	LIGHT	n/a
863.768333333333	n/a	1036523	frontpanel trigger	1
863.768333333333	n/a	1036523	UPPT001	1
863.768333333333	0	1036523	Answer	n/a
863.785	0	1036543	LIGHT	n/a
865.545833333333	n/a	1038656	frontpanel trigger	2
865.545833333333	n/a	1038656	UPPT001	2
865.545833333333	0	1038656	certain	n/a
865.569166666667	0	1038684	LIGHT	n/a
869.554166666667	0	1043466	LIGHT	n/a
870	10	1044001	trial	n/a
872.553333333333	n/a	1047065	frontpanel trigger	1
872.553333333333	n/a	1047065	UPPT001	1
872.553333333333	0	1047065	Answer	n/a
872.571666666667	0	1047087	LIGHT	n/a
874.113333333333	n/a	1048937	frontpanel trigger	4
874.113333333333	n/a	1048937	UPPT001	4
874.113333333333	0	1048937	gamble	n/a
874.1225	0	1048948	LIGHT	n/a
878.113333333333	n/a	1053737	frontpanel trigger	8
878.113333333333	n/a	1053737	UPPT001	8
878.113333333333	0	1053737	win	n/a
878.124166666667	0	1053750	LIGHT	n/a
880	10	1056001	trial	n/a
880.105	n/a	1056127	frontpanel trigger	32
880.105	n/a	1056127	UPPT001	32
880.105	0	1056127	ratemood	n/a
880.125	0	1056151	LIGHT	n/a
883.105	n/a	1059727	frontpanel trigger	64
883.105	n/a	1059727	UPPT001	64
883.105	0	1059727	slider	n/a
883.125833333333	0	1059752	LIGHT	n/a
889.633333333333	n/a	1067561	frontpanel trigger	1
889.633333333333	n/a	1067561	UPPT001	1
889.633333333333	0	1067561	Answer	n/a
889.661666666667	0	1067595	LIGHT	n/a
890	10	1068001	trial	n/a
891.855833333333	n/a	1070228	frontpanel trigger	4
891.855833333333	n/a	1070228	UPPT001	4
891.855833333333	0	1070228	gamble	n/a
891.879166666667	0	1070256	LIGHT	n/a
895.855	n/a	1075027	frontpanel trigger	16
895.855	n/a	1075027	UPPT001	16
895.855	0	1075027	lose	n/a
895.864166666667	0	1075038	LIGHT	n/a
898.863333333333	n/a	1078637	frontpanel trigger	1
898.863333333333	n/a	1078637	UPPT001	1
898.863333333333	0	1078637	Answer	n/a
898.8825	0	1078660	LIGHT	n/a
900	10	1080001	trial	n/a
900.3075	n/a	1080370	frontpanel trigger	4
900.3075	n/a	1080370	UPPT001	4
900.3075	0	1080370	gamble	n/a
900.3325	0	1080400	LIGHT	n/a
904.3075	n/a	1085170	frontpanel trigger	8
904.3075	n/a	1085170	UPPT001	8
904.3075	0	1085170	win	n/a
904.3175	0	1085182	LIGHT	n/a
906.298333333333	n/a	1087559	frontpanel trigger	32
906.298333333333	n/a	1087559	UPPT001	32
906.298333333333	0	1087559	ratemood	n/a
906.318333333333	0	1087583	LIGHT	n/a
909.298333333333	n/a	1091159	frontpanel trigger	64
909.298333333333	n/a	1091159	UPPT001	64
909.298333333333	0	1091159	slider	n/a
909.319166666667	0	1091184	LIGHT	n/a
910	10	1092001	trial	n/a
915.821666666667	n/a	1098987	frontpanel trigger	1
915.821666666667	n/a	1098987	UPPT001	1
915.821666666667	0	1098987	Answer	n/a
915.838333333333	0	1099007	LIGHT	n/a
916.881666666667	n/a	1100259	frontpanel trigger	4
916.881666666667	n/a	1100259	UPPT001	4
916.881666666667	0	1100259	gamble	n/a
916.905833333333	0	1100288	LIGHT	n/a
920	10	1104001	trial	n/a
920.881666666667	n/a	1105059	frontpanel trigger	8
920.881666666667	n/a	1105059	UPPT001	8
920.881666666667	0	1105059	win	n/a
920.890833333333	0	1105070	LIGHT	n/a
923.894166666667	n/a	1108674	frontpanel trigger	1
923.894166666667	n/a	1108674	UPPT001	1
923.894166666667	0	1108674	Answer	n/a
923.908333333333	0	1108691	LIGHT	n/a
926.1375	n/a	1111366	frontpanel trigger	2
926.1375	n/a	1111366	UPPT001	2
926.1375	0	1111366	certain	n/a
926.159166666667	0	1111392	LIGHT	n/a
930	10	1116001	trial	n/a
930.160833333333	0	1116194	LIGHT	n/a
932.125833333333	n/a	1118552	frontpanel trigger	32
932.125833333333	n/a	1118552	UPPT001	32
932.125833333333	0	1118552	ratemood	n/a
932.145	0	1118575	LIGHT	n/a
935.125833333333	n/a	1122152	frontpanel trigger	64
935.125833333333	n/a	1122152	UPPT001	64
935.125833333333	0	1122152	slider	n/a
935.146666666667	0	1122177	LIGHT	n/a
940	10	1128001	trial	n/a
941.654166666667	n/a	1129986	frontpanel trigger	1
941.654166666667	n/a	1129986	UPPT001	1
941.654166666667	0	1129986	Answer	n/a
941.6825	0	1130020	LIGHT	n/a
942.91	n/a	1131493	frontpanel trigger	4
942.91	n/a	1131493	UPPT001	4
942.91	0	1131493	gamble	n/a
942.9325	0	1131520	LIGHT	n/a
946.91	n/a	1136293	frontpanel trigger	16
946.91	n/a	1136293	UPPT001	16
946.91	0	1136293	lose	n/a
946.934166666667	0	1136322	LIGHT	n/a
949.92	n/a	1139905	frontpanel trigger	1
949.92	n/a	1139905	UPPT001	1
949.92	0	1139905	Answer	n/a
949.935833333333	0	1139924	LIGHT	n/a
950	0	1140001	Answer	n/a
950	10	1140001	trial	n/a
950.1325	0	1140160	LIGHT	n/a
951.213333333333	n/a	1141457	frontpanel trigger	4
951.213333333333	n/a	1141457	UPPT001	4
951.213333333333	0	1141457	gamble	n/a
951.235833333333	0	1141484	LIGHT	n/a
955.213333333333	n/a	1146257	frontpanel trigger	16
955.213333333333	n/a	1146257	UPPT001	16
955.213333333333	0	1146257	lose	n/a
955.2375	0	1146286	LIGHT	n/a
958.224166666667	n/a	1149870	frontpanel trigger	1
958.224166666667	n/a	1149870	UPPT001	1
958.224166666667	0	1149870	Answer	n/a
958.239166666667	0	1149888	LIGHT	n/a
960	10	1152001	trial	n/a
960.084166666667	n/a	1152102	frontpanel trigger	4
960.084166666667	n/a	1152102	UPPT001	4
960.084166666667	0	1152102	gamble	n/a
960.105833333333	0	1152128	LIGHT	n/a
964.084166666667	n/a	1156902	frontpanel trigger	16
964.084166666667	n/a	1156902	UPPT001	16
964.084166666667	0	1156902	lose	n/a
964.1075	0	1156930	LIGHT	n/a
966.0725	n/a	1159288	frontpanel trigger	32
966.0725	n/a	1159288	UPPT001	32
966.0725	0	1159288	ratemood	n/a
966.091666666667	0	1159311	LIGHT	n/a
969.0725	n/a	1162888	frontpanel trigger	64
969.0725	n/a	1162888	UPPT001	64
969.0725	0	1162888	slider	n/a
969.093333333333	0	1162913	LIGHT	n/a
970	10	1164001	trial	n/a
975.595833333333	n/a	1170716	frontpanel trigger	1
975.595833333333	n/a	1170716	UPPT001	1
975.595833333333	0	1170716	Answer	n/a
975.6125	0	1170736	LIGHT	n/a
976.689166666667	n/a	1172028	frontpanel trigger	4
976.689166666667	n/a	1172028	UPPT001	4
976.689166666667	0	1172028	gamble	n/a
976.7125	0	1172056	LIGHT	n/a
980	10	1176001	trial	n/a
980.689166666667	n/a	1176828	frontpanel trigger	16
980.689166666667	n/a	1176828	UPPT001	16
980.689166666667	0	1176828	lose	n/a
980.714166666667	0	1176858	LIGHT	n/a
983.700833333333	n/a	1180442	frontpanel trigger	1
983.700833333333	n/a	1180442	UPPT001	1
983.700833333333	0	1180442	Answer	n/a
983.715833333333	0	1180460	LIGHT	n/a
985.410833333333	n/a	1182494	frontpanel trigger	2
985.410833333333	n/a	1182494	UPPT001	2
985.410833333333	0	1182494	certain	n/a
985.4325	0	1182520	LIGHT	n/a
989.434166666667	0	1187322	LIGHT	n/a
990	10	1188001	trial	n/a
991.399166666667	n/a	1189680	frontpanel trigger	32
991.399166666667	n/a	1189680	UPPT001	32
991.399166666667	0	1189680	ratemood	n/a
991.418333333333	0	1189703	LIGHT	n/a
994.399166666667	n/a	1193280	frontpanel trigger	64
994.399166666667	n/a	1193280	UPPT001	64
994.399166666667	0	1193280	slider	n/a
994.42	0	1193305	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.92666666667	n/a	1201113	frontpanel trigger	1
1000.92666666667	n/a	1201113	UPPT001	1
1000.92666666667	0	1201113	Answer	n/a
1000.95583333333	0	1201148	LIGHT	n/a
1002.06583333333	n/a	1202480	frontpanel trigger	4
1002.06583333333	n/a	1202480	UPPT001	4
1002.06583333333	0	1202480	gamble	n/a
1002.08916666667	0	1202508	LIGHT	n/a
1006.065	n/a	1207279	frontpanel trigger	8
1006.065	n/a	1207279	UPPT001	8
1006.065	0	1207279	win	n/a
1006.07416666667	0	1207290	LIGHT	n/a
1009.07416666667	n/a	1210890	frontpanel trigger	1
1009.07416666667	n/a	1210890	UPPT001	1
1009.07416666667	0	1210890	Answer	n/a
1009.0925	0	1210912	LIGHT	n/a
1010	10	1212001	trial	n/a
1010.16833333333	n/a	1212203	frontpanel trigger	4
1010.16833333333	n/a	1212203	UPPT001	4
1010.16833333333	0	1212203	gamble	n/a
1010.1925	0	1212232	LIGHT	n/a
1014.1675	n/a	1217002	frontpanel trigger	8
1014.1675	n/a	1217002	UPPT001	8
1014.1675	0	1217002	win	n/a
1014.1775	0	1217014	LIGHT	n/a
1016.15833333333	n/a	1219391	frontpanel trigger	32
1016.15833333333	n/a	1219391	UPPT001	32
1016.15833333333	0	1219391	ratemood	n/a
1016.17833333333	0	1219415	LIGHT	n/a
1019.15833333333	n/a	1222991	frontpanel trigger	64
1019.15833333333	n/a	1222991	UPPT001	64
1019.15833333333	0	1222991	slider	n/a
1019.17916666667	0	1223016	LIGHT	n/a
1020	10	1224001	trial	n/a
1025.66166666667	n/a	1230795	frontpanel trigger	128
1025.66166666667	n/a	1230795	UPPT001	128
1025.66166666667	0	1230795	rest	n/a
1025.68166666667	0	1230819	LIGHT	n/a
1030	10	1236001	trial	n/a
