onset	duration	sample	type	value
518.4325	n/a	622120	frontpanel trigger	16
518.4325	n/a	622120	UPPT001	16
518.4325	0	622120	lose	n/a
518.455833333333	0	622148	LIGHT	n/a
520	10	624001	trial	n/a
521.441666666667	n/a	625731	frontpanel trigger	1
521.441666666667	n/a	625731	UPPT001	1
521.441666666667	0	625731	Answer	n/a
521.456666666667	0	625749	LIGHT	n/a
523.404166666667	n/a	628086	frontpanel trigger	2
523.404166666667	n/a	628086	UPPT001	2
523.404166666667	0	628086	certain	n/a
523.424166666667	0	628110	LIGHT	n/a
527.409166666667	0	632892	LIGHT	n/a
529.391666666667	n/a	635271	frontpanel trigger	32
529.391666666667	n/a	635271	UPPT001	32
529.391666666667	0	635271	ratemood	n/a
529.41	0	635293	LIGHT	n/a
530	10	636001	trial	n/a
532.391666666667	n/a	638871	frontpanel trigger	64
532.391666666667	n/a	638871	UPPT001	64
532.391666666667	0	638871	slider	n/a
532.410833333333	0	638894	LIGHT	n/a
538.915833333333	n/a	646700	frontpanel trigger	1
538.915833333333	n/a	646700	UPPT001	1
538.915833333333	0	646700	Answer	n/a
538.93	0	646717	LIGHT	n/a
540	10	648001	trial	n/a
540.459166666667	n/a	648552	frontpanel trigger	4
540.459166666667	n/a	648552	UPPT001	4
540.459166666667	0	648552	gamble	n/a
540.480833333333	0	648578	LIGHT	n/a
544.459166666667	n/a	653352	frontpanel trigger	16
544.459166666667	n/a	653352	UPPT001	16
544.459166666667	0	653352	lose	n/a
544.4825	0	653380	LIGHT	n/a
547.47	n/a	656965	frontpanel trigger	1
547.47	n/a	656965	UPPT001	1
547.47	0	656965	Answer	n/a
547.483333333333	0	656981	LIGHT	n/a
550	10	660001	trial	n/a
550.464166666667	n/a	660558	frontpanel trigger	4
550.464166666667	n/a	660558	UPPT001	4
550.464166666667	0	660558	gamble	n/a
550.485	0	660583	LIGHT	n/a
554.464166666667	n/a	665358	frontpanel trigger	16
554.464166666667	n/a	665358	UPPT001	16
554.464166666667	0	665358	lose	n/a
554.486666666667	0	665385	LIGHT	n/a
556.4525	n/a	667744	frontpanel trigger	32
556.4525	n/a	667744	UPPT001	32
556.4525	0	667744	ratemood	n/a
556.470833333333	0	667766	LIGHT	n/a
559.4525	n/a	671344	frontpanel trigger	64
559.4525	n/a	671344	UPPT001	64
559.4525	0	671344	slider	n/a
559.471666666667	0	671367	LIGHT	n/a
560	10	672001	trial	n/a
565.976666666667	n/a	679173	frontpanel trigger	1
565.976666666667	n/a	679173	UPPT001	1
565.976666666667	0	679173	Answer	n/a
565.990833333333	0	679190	LIGHT	n/a
568.104166666667	n/a	681726	frontpanel trigger	4
568.104166666667	n/a	681726	UPPT001	4
568.104166666667	0	681726	gamble	n/a
568.125	0	681751	LIGHT	n/a
570	10	684001	trial	n/a
572.103333333333	n/a	686525	frontpanel trigger	16
572.103333333333	n/a	686525	UPPT001	16
572.103333333333	0	686525	lose	n/a
572.126666666667	0	686553	LIGHT	n/a
575.113333333333	n/a	690137	frontpanel trigger	1
575.113333333333	n/a	690137	UPPT001	1
575.113333333333	0	690137	Answer	n/a
575.1275	0	690154	LIGHT	n/a
578.106666666667	n/a	693729	frontpanel trigger	4
578.106666666667	n/a	693729	UPPT001	4
578.106666666667	0	693729	gamble	n/a
578.129166666667	0	693756	LIGHT	n/a
580	10	696001	trial	n/a
582.1075	n/a	698530	frontpanel trigger	16
582.1075	n/a	698530	UPPT001	16
582.1075	0	698530	lose	n/a
582.130833333333	0	698558	LIGHT	n/a
585.1175	n/a	702142	frontpanel trigger	1
585.1175	n/a	702142	UPPT001	1
585.1175	0	702142	Answer	n/a
585.131666666667	0	702159	LIGHT	n/a
586.3775	n/a	703654	frontpanel trigger	4
586.3775	n/a	703654	UPPT001	4
586.3775	0	703654	gamble	n/a
586.399166666667	0	703680	LIGHT	n/a
590	10	708001	trial	n/a
590.378333333333	n/a	708455	frontpanel trigger	16
590.378333333333	n/a	708455	UPPT001	16
590.378333333333	0	708455	lose	n/a
590.400833333333	0	708482	LIGHT	n/a
592.366666666667	n/a	710841	frontpanel trigger	32
592.366666666667	n/a	710841	UPPT001	32
592.366666666667	0	710841	ratemood	n/a
592.385	0	710863	LIGHT	n/a
595.366666666667	n/a	714441	frontpanel trigger	64
595.366666666667	n/a	714441	UPPT001	64
595.366666666667	0	714441	slider	n/a
595.385833333333	0	714464	LIGHT	n/a
600	10	720001	trial	n/a
601.89	n/a	722269	frontpanel trigger	1
601.89	n/a	722269	UPPT001	1
601.89	0	722269	Answer	n/a
601.905	0	722287	LIGHT	n/a
603.083333333333	n/a	723701	frontpanel trigger	4
603.083333333333	n/a	723701	UPPT001	4
603.083333333333	0	723701	gamble	n/a
603.105833333333	0	723728	LIGHT	n/a
607.083333333333	n/a	728501	frontpanel trigger	16
607.083333333333	n/a	728501	UPPT001	16
607.083333333333	0	728501	lose	n/a
607.090833333333	0	728510	LIGHT	n/a
610	10	732001	trial	n/a
610.093333333333	n/a	732113	frontpanel trigger	1
610.093333333333	n/a	732113	UPPT001	1
610.093333333333	0	732113	Answer	n/a
610.108333333333	0	732131	LIGHT	n/a
611.3875	n/a	733666	frontpanel trigger	4
611.3875	n/a	733666	UPPT001	4
611.3875	0	733666	gamble	n/a
611.409166666667	0	733692	LIGHT	n/a
615.3875	n/a	738466	frontpanel trigger	8
615.3875	n/a	738466	UPPT001	8
615.3875	0	738466	win	n/a
615.41	0	738493	LIGHT	n/a
617.376666666667	n/a	740853	frontpanel trigger	32
617.376666666667	n/a	740853	UPPT001	32
617.376666666667	0	740853	ratemood	n/a
617.394166666667	0	740874	LIGHT	n/a
620	10	744001	trial	n/a
620.376666666667	n/a	744453	frontpanel trigger	64
620.376666666667	n/a	744453	UPPT001	64
620.376666666667	0	744453	slider	n/a
620.395833333333	0	744476	LIGHT	n/a
626.9	n/a	752281	frontpanel trigger	1
626.9	n/a	752281	UPPT001	1
626.9	0	752281	Answer	n/a
626.915	0	752299	LIGHT	n/a
628.826666666667	n/a	754593	frontpanel trigger	4
628.826666666667	n/a	754593	UPPT001	4
628.826666666667	0	754593	gamble	n/a
628.849166666667	0	754620	LIGHT	n/a
630	10	756001	trial	n/a
632.826666666667	n/a	759393	frontpanel trigger	16
632.826666666667	n/a	759393	UPPT001	16
632.826666666667	0	759393	lose	n/a
632.834166666667	0	759402	LIGHT	n/a
635.836666666667	n/a	763005	frontpanel trigger	1
635.836666666667	n/a	763005	UPPT001	1
635.836666666667	0	763005	Answer	n/a
635.851666666667	0	763023	LIGHT	n/a
637.114166666667	n/a	764538	frontpanel trigger	4
637.114166666667	n/a	764538	UPPT001	4
637.114166666667	0	764538	gamble	n/a
637.135833333333	0	764564	LIGHT	n/a
640	10	768001	trial	n/a
641.114166666667	n/a	769338	frontpanel trigger	16
641.114166666667	n/a	769338	UPPT001	16
641.114166666667	0	769338	lose	n/a
641.1375	0	769366	LIGHT	n/a
643.103333333333	n/a	771725	frontpanel trigger	32
643.103333333333	n/a	771725	UPPT001	32
643.103333333333	0	771725	ratemood	n/a
643.120833333333	0	771746	LIGHT	n/a
646.103333333333	n/a	775325	frontpanel trigger	64
646.103333333333	n/a	775325	UPPT001	64
646.103333333333	0	775325	slider	n/a
646.1225	0	775348	LIGHT	n/a
650	10	780001	trial	n/a
652.6275	n/a	783154	frontpanel trigger	1
652.6275	n/a	783154	UPPT001	1
652.6275	0	783154	Answer	n/a
652.641666666667	0	783171	LIGHT	n/a
654.620833333333	n/a	785546	frontpanel trigger	2
654.620833333333	n/a	785546	UPPT001	2
654.620833333333	0	785546	certain	n/a
654.6425	0	785572	LIGHT	n/a
658.644166666667	0	790374	LIGHT	n/a
660	10	792001	trial	n/a
661.63	n/a	793957	frontpanel trigger	1
661.63	n/a	793957	UPPT001	1
661.63	0	793957	Answer	n/a
661.645	0	793975	LIGHT	n/a
662.705833333333	n/a	795248	frontpanel trigger	4
662.705833333333	n/a	795248	UPPT001	4
662.705833333333	0	795248	gamble	n/a
662.729166666667	0	795276	LIGHT	n/a
666.705833333333	n/a	800048	frontpanel trigger	8
666.705833333333	n/a	800048	UPPT001	8
666.705833333333	0	800048	win	n/a
666.714166666667	0	800058	LIGHT	n/a
669.715833333333	n/a	803660	frontpanel trigger	1
669.715833333333	n/a	803660	UPPT001	1
669.715833333333	0	803660	Answer	n/a
669.731666666667	0	803679	LIGHT	n/a
670	10	804001	trial	n/a
671.043333333333	n/a	805253	frontpanel trigger	2
671.043333333333	n/a	805253	UPPT001	2
671.043333333333	0	805253	certain	n/a
671.065833333333	0	805280	LIGHT	n/a
675.050833333333	0	810062	LIGHT	n/a
677.033333333333	n/a	812441	frontpanel trigger	32
677.033333333333	n/a	812441	UPPT001	32
677.033333333333	0	812441	ratemood	n/a
677.050833333333	0	812462	LIGHT	n/a
680	10	816001	trial	n/a
680.033333333333	n/a	816041	frontpanel trigger	64
680.033333333333	n/a	816041	UPPT001	64
680.033333333333	0	816041	slider	n/a
680.0525	0	816064	LIGHT	n/a
686.555	n/a	823867	frontpanel trigger	1
686.555	n/a	823867	UPPT001	1
686.555	0	823867	Answer	n/a
686.571666666667	0	823887	LIGHT	n/a
687.649166666667	n/a	825180	frontpanel trigger	4
687.649166666667	n/a	825180	UPPT001	4
687.649166666667	0	825180	gamble	n/a
687.671666666667	0	825207	LIGHT	n/a
690	10	828001	trial	n/a
691.648333333333	n/a	829979	frontpanel trigger	16
691.648333333333	n/a	829979	UPPT001	16
691.648333333333	0	829979	lose	n/a
691.656666666667	0	829989	LIGHT	n/a
694.639166666667	n/a	833568	frontpanel trigger	128
694.639166666667	n/a	833568	UPPT001	128
694.639166666667	0	833568	rest	n/a
694.658333333333	0	833591	LIGHT	n/a
697.7425	n/a	837292	frontpanel trigger	32
697.7425	n/a	837292	UPPT001	32
697.7425	0	837292	ratemood	n/a
697.759166666667	0	837312	LIGHT	n/a
700	10	840001	trial	n/a
700.758333333333	n/a	840911	frontpanel trigger	64
700.758333333333	n/a	840911	UPPT001	64
700.758333333333	0	840911	slider	n/a
700.7775	0	840934	LIGHT	n/a
706.373333333333	n/a	847649	frontpanel trigger	1
706.373333333333	n/a	847649	UPPT001	1
706.373333333333	0	847649	Answer	n/a
706.395833333333	0	847676	LIGHT	n/a
708.443333333333	n/a	850133	frontpanel trigger	2
708.443333333333	n/a	850133	UPPT001	2
708.443333333333	0	850133	certain	n/a
708.463333333333	0	850157	LIGHT	n/a
710	10	852001	trial	n/a
712.465	0	854959	LIGHT	n/a
714.430833333333	n/a	857318	frontpanel trigger	32
714.430833333333	n/a	857318	UPPT001	32
714.430833333333	0	857318	ratemood	n/a
714.449166666667	0	857340	LIGHT	n/a
717.430833333333	n/a	860918	frontpanel trigger	64
717.430833333333	n/a	860918	UPPT001	64
717.430833333333	0	860918	slider	n/a
717.45	0	860941	LIGHT	n/a
720	10	864001	trial	n/a
723.955	n/a	868747	frontpanel trigger	1
723.955	n/a	868747	UPPT001	1
723.955	0	868747	Answer	n/a
723.97	0	868765	LIGHT	n/a
724.865	n/a	869839	frontpanel trigger	4
724.865	n/a	869839	UPPT001	4
724.865	0	869839	gamble	n/a
724.886666666667	0	869865	LIGHT	n/a
728.864166666667	n/a	874638	frontpanel trigger	16
728.864166666667	n/a	874638	UPPT001	16
728.864166666667	0	874638	lose	n/a
728.871666666667	0	874647	LIGHT	n/a
730	10	876001	trial	n/a
731.873333333333	n/a	878249	frontpanel trigger	1
731.873333333333	n/a	878249	UPPT001	1
731.873333333333	0	878249	Answer	n/a
731.889166666667	0	878268	LIGHT	n/a
732.8	n/a	879361	frontpanel trigger	4
732.8	n/a	879361	UPPT001	4
732.8	0	879361	gamble	n/a
732.823333333333	0	879389	LIGHT	n/a
736.8	n/a	884161	frontpanel trigger	8
736.8	n/a	884161	UPPT001	8
736.8	0	884161	win	n/a
736.808333333333	0	884171	LIGHT	n/a
739.811666666667	n/a	887775	frontpanel trigger	1
739.811666666667	n/a	887775	UPPT001	1
739.811666666667	0	887775	Answer	n/a
739.825833333333	0	887792	LIGHT	n/a
740	0	888001	Answer	n/a
740	10	888001	trial	n/a
740.000833333333	0	888002	LIGHT	n/a
741.205	n/a	889447	frontpanel trigger	4
741.205	n/a	889447	UPPT001	4
741.205	0	889447	gamble	n/a
741.226666666667	0	889473	LIGHT	n/a
745.205	n/a	894247	frontpanel trigger	16
745.205	n/a	894247	UPPT001	16
745.205	0	894247	lose	n/a
745.228333333333	0	894275	LIGHT	n/a
747.194166666667	n/a	896634	frontpanel trigger	32
747.194166666667	n/a	896634	UPPT001	32
747.194166666667	0	896634	ratemood	n/a
747.2125	0	896656	LIGHT	n/a
750	10	900001	trial	n/a
750.194166666667	n/a	900234	frontpanel trigger	64
750.194166666667	n/a	900234	UPPT001	64
750.194166666667	0	900234	slider	n/a
750.213333333333	0	900257	LIGHT	n/a
756.718333333333	n/a	908063	frontpanel trigger	1
756.718333333333	n/a	908063	UPPT001	1
756.718333333333	0	908063	Answer	n/a
756.7325	0	908080	LIGHT	n/a
757.444166666667	n/a	908934	frontpanel trigger	4
757.444166666667	n/a	908934	UPPT001	4
757.444166666667	0	908934	gamble	n/a
757.465833333333	0	908960	LIGHT	n/a
760	10	912001	trial	n/a
761.444166666667	n/a	913734	frontpanel trigger	16
761.444166666667	n/a	913734	UPPT001	16
761.444166666667	0	913734	lose	n/a
761.450833333333	0	913742	LIGHT	n/a
764.453333333333	n/a	917345	frontpanel trigger	1
764.453333333333	n/a	917345	UPPT001	1
764.453333333333	0	917345	Answer	n/a
764.469166666667	0	917364	LIGHT	n/a
765.7475	n/a	918898	frontpanel trigger	4
765.7475	n/a	918898	UPPT001	4
765.7475	0	918898	gamble	n/a
765.769166666667	0	918924	LIGHT	n/a
769.746666666667	n/a	923697	frontpanel trigger	16
769.746666666667	n/a	923697	UPPT001	16
769.746666666667	0	923697	lose	n/a
769.754166666667	0	923706	LIGHT	n/a
770	10	924001	trial	n/a
771.7375	n/a	926086	frontpanel trigger	32
771.7375	n/a	926086	UPPT001	32
771.7375	0	926086	ratemood	n/a
771.755	0	926107	LIGHT	n/a
774.736666666667	n/a	929685	frontpanel trigger	64
774.736666666667	n/a	929685	UPPT001	64
774.736666666667	0	929685	slider	n/a
774.755833333333	0	929708	LIGHT	n/a
780	10	936001	trial	n/a
781.26	n/a	937513	frontpanel trigger	1
781.26	n/a	937513	UPPT001	1
781.26	0	937513	Answer	n/a
781.275833333333	0	937532	LIGHT	n/a
782.203333333333	n/a	938645	frontpanel trigger	4
782.203333333333	n/a	938645	UPPT001	4
782.203333333333	0	938645	gamble	n/a
782.225833333333	0	938672	LIGHT	n/a
786.204166666667	n/a	943446	frontpanel trigger	8
786.204166666667	n/a	943446	UPPT001	8
786.204166666667	0	943446	win	n/a
786.2275	0	943474	LIGHT	n/a
789.214166666667	n/a	947058	frontpanel trigger	1
789.214166666667	n/a	947058	UPPT001	1
789.214166666667	0	947058	Answer	n/a
789.228333333333	0	947075	LIGHT	n/a
789.924166666667	n/a	947910	frontpanel trigger	4
789.924166666667	n/a	947910	UPPT001	4
789.924166666667	0	947910	gamble	n/a
789.945833333333	0	947936	LIGHT	n/a
790	0	948001	gamble	n/a
790	10	948001	trial	n/a
790.001666666667	0	948003	LIGHT	n/a
793.924166666667	n/a	952710	frontpanel trigger	8
793.924166666667	n/a	952710	UPPT001	8
793.924166666667	0	952710	win	n/a
793.9475	0	952738	LIGHT	n/a
795.913333333333	n/a	955097	frontpanel trigger	32
795.913333333333	n/a	955097	UPPT001	32
795.913333333333	0	955097	ratemood	n/a
795.930833333333	0	955118	LIGHT	n/a
798.913333333333	n/a	958697	frontpanel trigger	64
798.913333333333	n/a	958697	UPPT001	64
798.913333333333	0	958697	slider	n/a
798.9325	0	958720	LIGHT	n/a
800	10	960001	trial	n/a
805.436666666667	n/a	966525	frontpanel trigger	1
805.436666666667	n/a	966525	UPPT001	1
805.436666666667	0	966525	Answer	n/a
805.451666666667	0	966543	LIGHT	n/a
807.3475	n/a	968818	frontpanel trigger	2
807.3475	n/a	968818	UPPT001	2
807.3475	0	968818	certain	n/a
807.369166666667	0	968844	LIGHT	n/a
810	10	972001	trial	n/a
811.354166666667	0	973626	LIGHT	n/a
814.356666666667	n/a	977229	frontpanel trigger	1
814.356666666667	n/a	977229	UPPT001	1
814.356666666667	0	977229	Answer	n/a
814.371666666667	0	977247	LIGHT	n/a
816.133333333333	n/a	979361	frontpanel trigger	4
816.133333333333	n/a	979361	UPPT001	4
816.133333333333	0	979361	gamble	n/a
816.155833333333	0	979388	LIGHT	n/a
820	10	984001	trial	n/a
820.133333333333	n/a	984161	frontpanel trigger	16
820.133333333333	n/a	984161	UPPT001	16
820.133333333333	0	984161	lose	n/a
820.140833333333	0	984170	LIGHT	n/a
823.1425	n/a	987772	frontpanel trigger	1
823.1425	n/a	987772	UPPT001	1
823.1425	0	987772	Answer	n/a
823.158333333333	0	987791	LIGHT	n/a
826.136666666667	n/a	991365	frontpanel trigger	4
826.136666666667	n/a	991365	UPPT001	4
826.136666666667	0	991365	gamble	n/a
826.16	0	991393	LIGHT	n/a
830	10	996001	trial	n/a
830.135833333333	n/a	996164	frontpanel trigger	16
830.135833333333	n/a	996164	UPPT001	16
830.135833333333	0	996164	lose	n/a
830.145	0	996175	LIGHT	n/a
832.1275	n/a	998554	frontpanel trigger	32
832.1275	n/a	998554	UPPT001	32
832.1275	0	998554	ratemood	n/a
832.145833333333	0	998576	LIGHT	n/a
835.1275	n/a	1002154	frontpanel trigger	64
835.1275	n/a	1002154	UPPT001	64
835.1275	0	1002154	slider	n/a
835.146666666667	0	1002177	LIGHT	n/a
840	10	1008001	trial	n/a
841.71	n/a	1010053	frontpanel trigger	1
841.71	n/a	1010053	UPPT001	1
841.71	0	1010053	Answer	n/a
841.7325	0	1010080	LIGHT	n/a
842.393333333333	n/a	1010873	frontpanel trigger	4
842.393333333333	n/a	1010873	UPPT001	4
842.393333333333	0	1010873	gamble	n/a
842.415833333333	0	1010900	LIGHT	n/a
846.393333333333	n/a	1015673	frontpanel trigger	8
846.393333333333	n/a	1015673	UPPT001	8
846.393333333333	0	1015673	win	n/a
846.400833333333	0	1015682	LIGHT	n/a
849.405	n/a	1019287	frontpanel trigger	1
849.405	n/a	1019287	UPPT001	1
849.405	0	1019287	Answer	n/a
849.419166666667	0	1019304	LIGHT	n/a
850	10	1020001	trial	n/a
850.098333333333	n/a	1020119	frontpanel trigger	4
850.098333333333	n/a	1020119	UPPT001	4
850.098333333333	0	1020119	gamble	n/a
850.119166666667	0	1020144	LIGHT	n/a
854.098333333333	n/a	1024919	frontpanel trigger	16
854.098333333333	n/a	1024919	UPPT001	16
854.098333333333	0	1024919	lose	n/a
854.120833333333	0	1024946	LIGHT	n/a
856.086666666667	n/a	1027305	frontpanel trigger	32
856.086666666667	n/a	1027305	UPPT001	32
856.086666666667	0	1027305	ratemood	n/a
856.105	0	1027327	LIGHT	n/a
859.086666666667	n/a	1030905	frontpanel trigger	64
859.086666666667	n/a	1030905	UPPT001	64
859.086666666667	0	1030905	slider	n/a
859.105833333333	0	1030928	LIGHT	n/a
860	10	1032001	trial	n/a
865.611666666667	n/a	1038735	frontpanel trigger	1
865.611666666667	n/a	1038735	UPPT001	1
865.611666666667	0	1038735	Answer	n/a
865.625	0	1038751	LIGHT	n/a
867.555833333333	n/a	1041068	frontpanel trigger	2
867.555833333333	n/a	1041068	UPPT001	2
867.555833333333	0	1041068	certain	n/a
867.575833333333	0	1041092	LIGHT	n/a
870	10	1044001	trial	n/a
871.5775	0	1045894	LIGHT	n/a
874.563333333333	n/a	1049477	frontpanel trigger	1
874.563333333333	n/a	1049477	UPPT001	1
874.563333333333	0	1049477	Answer	n/a
874.578333333333	0	1049495	LIGHT	n/a
877.190833333333	n/a	1052630	frontpanel trigger	4
877.190833333333	n/a	1052630	UPPT001	4
877.190833333333	0	1052630	gamble	n/a
877.213333333333	0	1052657	LIGHT	n/a
880	10	1056001	trial	n/a
881.190833333333	n/a	1057430	frontpanel trigger	8
881.190833333333	n/a	1057430	UPPT001	8
881.190833333333	0	1057430	win	n/a
881.198333333333	0	1057439	LIGHT	n/a
884.2	n/a	1061041	frontpanel trigger	1
884.2	n/a	1061041	UPPT001	1
884.2	0	1061041	Answer	n/a
884.215833333333	0	1061060	LIGHT	n/a
885.259166666667	n/a	1062312	frontpanel trigger	4
885.259166666667	n/a	1062312	UPPT001	4
885.259166666667	0	1062312	gamble	n/a
885.283333333333	0	1062341	LIGHT	n/a
889.259166666667	n/a	1067112	frontpanel trigger	16
889.259166666667	n/a	1067112	UPPT001	16
889.259166666667	0	1067112	lose	n/a
889.2675	0	1067122	LIGHT	n/a
890	10	1068001	trial	n/a
891.250833333333	n/a	1069502	frontpanel trigger	32
891.250833333333	n/a	1069502	UPPT001	32
891.250833333333	0	1069502	ratemood	n/a
891.268333333333	0	1069523	LIGHT	n/a
894.250833333333	n/a	1073102	frontpanel trigger	64
894.250833333333	n/a	1073102	UPPT001	64
894.250833333333	0	1073102	slider	n/a
894.27	0	1073125	LIGHT	n/a
900	10	1080001	trial	n/a
900.7725	n/a	1080928	frontpanel trigger	1
900.7725	n/a	1080928	UPPT001	1
900.7725	0	1080928	Answer	n/a
900.789166666667	0	1080948	LIGHT	n/a
901.849166666667	n/a	1082220	frontpanel trigger	4
901.849166666667	n/a	1082220	UPPT001	4
901.849166666667	0	1082220	gamble	n/a
901.8725	0	1082248	LIGHT	n/a
905.849166666667	n/a	1087020	frontpanel trigger	8
905.849166666667	n/a	1087020	UPPT001	8
905.849166666667	0	1087020	win	n/a
905.8575	0	1087030	LIGHT	n/a
908.860833333333	n/a	1090634	frontpanel trigger	1
908.860833333333	n/a	1090634	UPPT001	1
908.860833333333	0	1090634	Answer	n/a
908.875833333333	0	1090652	LIGHT	n/a
910	10	1092001	trial	n/a
910.555	n/a	1092667	frontpanel trigger	4
910.555	n/a	1092667	UPPT001	4
910.555	0	1092667	gamble	n/a
910.575833333333	0	1092692	LIGHT	n/a
914.554166666667	n/a	1097466	frontpanel trigger	16
914.554166666667	n/a	1097466	UPPT001	16
914.554166666667	0	1097466	lose	n/a
914.560833333333	0	1097474	LIGHT	n/a
916.544166666667	n/a	1099854	frontpanel trigger	32
916.544166666667	n/a	1099854	UPPT001	32
916.544166666667	0	1099854	ratemood	n/a
916.561666666667	0	1099875	LIGHT	n/a
919.544166666667	n/a	1103454	frontpanel trigger	64
919.544166666667	n/a	1103454	UPPT001	64
919.544166666667	0	1103454	slider	n/a
919.563333333333	0	1103477	LIGHT	n/a
920	10	1104001	trial	n/a
926.0675	n/a	1111282	frontpanel trigger	1
926.0675	n/a	1111282	UPPT001	1
926.0675	0	1111282	Answer	n/a
926.0825	0	1111300	LIGHT	n/a
927.0275	n/a	1112434	frontpanel trigger	4
927.0275	n/a	1112434	UPPT001	4
927.0275	0	1112434	gamble	n/a
927.049166666667	0	1112460	LIGHT	n/a
930	10	1116001	trial	n/a
931.026666666667	n/a	1117233	frontpanel trigger	16
931.026666666667	n/a	1117233	UPPT001	16
931.026666666667	0	1117233	lose	n/a
931.034166666667	0	1117242	LIGHT	n/a
934.036666666667	n/a	1120845	frontpanel trigger	1
934.036666666667	n/a	1120845	UPPT001	1
934.036666666667	0	1120845	Answer	n/a
934.0525	0	1120864	LIGHT	n/a
934.863333333333	n/a	1121837	frontpanel trigger	4
934.863333333333	n/a	1121837	UPPT001	4
934.863333333333	0	1121837	gamble	n/a
934.885833333333	0	1121864	LIGHT	n/a
938.863333333333	n/a	1126637	frontpanel trigger	16
938.863333333333	n/a	1126637	UPPT001	16
938.863333333333	0	1126637	lose	n/a
938.870833333333	0	1126646	LIGHT	n/a
940	10	1128001	trial	n/a
940.853333333333	n/a	1129025	frontpanel trigger	32
940.853333333333	n/a	1129025	UPPT001	32
940.853333333333	0	1129025	ratemood	n/a
940.871666666667	0	1129047	LIGHT	n/a
943.853333333333	n/a	1132625	frontpanel trigger	64
943.853333333333	n/a	1132625	UPPT001	64
943.853333333333	0	1132625	slider	n/a
943.8725	0	1132648	LIGHT	n/a
950	10	1140001	trial	n/a
950.378333333333	n/a	1140455	frontpanel trigger	1
950.378333333333	n/a	1140455	UPPT001	1
950.378333333333	0	1140455	Answer	n/a
950.391666666667	0	1140471	LIGHT	n/a
951.9375	n/a	1142326	frontpanel trigger	4
951.9375	n/a	1142326	UPPT001	4
951.9375	0	1142326	gamble	n/a
951.959166666667	0	1142352	LIGHT	n/a
955.9375	n/a	1147126	frontpanel trigger	8
955.9375	n/a	1147126	UPPT001	8
955.9375	0	1147126	win	n/a
955.960833333333	0	1147154	LIGHT	n/a
958.9475	n/a	1150738	frontpanel trigger	1
958.9475	n/a	1150738	UPPT001	1
958.9475	0	1150738	Answer	n/a
958.961666666667	0	1150755	LIGHT	n/a
960	10	1152001	trial	n/a
960.674166666667	n/a	1152810	frontpanel trigger	4
960.674166666667	n/a	1152810	UPPT001	4
960.674166666667	0	1152810	gamble	n/a
960.695833333333	0	1152836	LIGHT	n/a
964.674166666667	n/a	1157610	frontpanel trigger	8
964.674166666667	n/a	1157610	UPPT001	8
964.674166666667	0	1157610	win	n/a
964.6975	0	1157638	LIGHT	n/a
967.683333333333	n/a	1161221	frontpanel trigger	1
967.683333333333	n/a	1161221	UPPT001	1
967.683333333333	0	1161221	Answer	n/a
967.698333333333	0	1161239	LIGHT	n/a
968.343333333333	n/a	1162013	frontpanel trigger	4
968.343333333333	n/a	1162013	UPPT001	4
968.343333333333	0	1162013	gamble	n/a
968.365833333333	0	1162040	LIGHT	n/a
970	10	1164001	trial	n/a
972.343333333333	n/a	1166813	frontpanel trigger	8
972.343333333333	n/a	1166813	UPPT001	8
972.343333333333	0	1166813	win	n/a
972.350833333333	0	1166822	LIGHT	n/a
974.333333333333	n/a	1169201	frontpanel trigger	32
974.333333333333	n/a	1169201	UPPT001	32
974.333333333333	0	1169201	ratemood	n/a
974.350833333333	0	1169222	LIGHT	n/a
977.333333333333	n/a	1172801	frontpanel trigger	64
977.333333333333	n/a	1172801	UPPT001	64
977.333333333333	0	1172801	slider	n/a
977.3525	0	1172824	LIGHT	n/a
980	10	1176001	trial	n/a
983.8575	n/a	1180630	frontpanel trigger	1
983.8575	n/a	1180630	UPPT001	1
983.8575	0	1180630	Answer	n/a
983.871666666667	0	1180647	LIGHT	n/a
985.283333333333	n/a	1182341	frontpanel trigger	4
985.283333333333	n/a	1182341	UPPT001	4
985.283333333333	0	1182341	gamble	n/a
985.305833333333	0	1182368	LIGHT	n/a
989.283333333333	n/a	1187141	frontpanel trigger	16
989.283333333333	n/a	1187141	UPPT001	16
989.283333333333	0	1187141	lose	n/a
989.3075	0	1187170	LIGHT	n/a
990	10	1188001	trial	n/a
992.293333333333	n/a	1190753	frontpanel trigger	1
992.293333333333	n/a	1190753	UPPT001	1
992.293333333333	0	1190753	Answer	n/a
992.308333333333	0	1190771	LIGHT	n/a
993.34	n/a	1192009	frontpanel trigger	4
993.34	n/a	1192009	UPPT001	4
993.34	0	1192009	gamble	n/a
993.358333333333	0	1192031	LIGHT	n/a
997.336666666667	n/a	1196805	frontpanel trigger	8
997.336666666667	n/a	1196805	UPPT001	8
997.336666666667	0	1196805	win	n/a
997.36	0	1196833	LIGHT	n/a
999.326666666667	n/a	1199193	frontpanel trigger	32
999.326666666667	n/a	1199193	UPPT001	32
999.326666666667	0	1199193	ratemood	n/a
999.344166666667	0	1199214	LIGHT	n/a
1000	10	1200001	trial	n/a
1002.32666666667	n/a	1202793	frontpanel trigger	64
1002.32666666667	n/a	1202793	UPPT001	64
1002.32666666667	0	1202793	slider	n/a
1002.34583333333	0	1202816	LIGHT	n/a
1008.84833333333	n/a	1210619	frontpanel trigger	1
