onset	duration	sample	type	value
517.333333333333	0	620801	Answer	n/a
517.349166666667	0	620820	LIGHT	n/a
519.293333333333	n/a	623153	frontpanel trigger	4
519.293333333333	n/a	623153	UPPT001	4
519.293333333333	0	623153	gamble	n/a
519.316666666667	0	623181	LIGHT	n/a
520	10	624001	trial	n/a
523.293333333333	n/a	627953	frontpanel trigger	16
523.293333333333	n/a	627953	UPPT001	16
523.293333333333	0	627953	lose	n/a
523.301666666667	0	627963	LIGHT	n/a
525.284166666667	n/a	630342	frontpanel trigger	32
525.284166666667	n/a	630342	UPPT001	32
525.284166666667	0	630342	ratemood	n/a
525.3025	0	630364	LIGHT	n/a
528.284166666667	n/a	633942	frontpanel trigger	64
528.284166666667	n/a	633942	UPPT001	64
528.284166666667	0	633942	slider	n/a
528.304166666667	0	633966	LIGHT	n/a
530	10	636001	trial	n/a
534.808333333333	n/a	641771	frontpanel trigger	1
534.808333333333	n/a	641771	UPPT001	1
534.808333333333	0	641771	Answer	n/a
534.8225	0	641788	LIGHT	n/a
537.801666666667	n/a	645363	frontpanel trigger	4
537.801666666667	n/a	645363	UPPT001	4
537.801666666667	0	645363	gamble	n/a
537.824166666667	0	645390	LIGHT	n/a
540	10	648001	trial	n/a
541.801666666667	n/a	650163	frontpanel trigger	16
541.801666666667	n/a	650163	UPPT001	16
541.801666666667	0	650163	lose	n/a
541.825833333333	0	650192	LIGHT	n/a
544.8125	n/a	653776	frontpanel trigger	1
544.8125	n/a	653776	UPPT001	1
544.8125	0	653776	Answer	n/a
544.826666666667	0	653793	LIGHT	n/a
545.838333333333	n/a	655007	frontpanel trigger	2
545.838333333333	n/a	655007	UPPT001	2
545.838333333333	0	655007	certain	n/a
545.860833333333	0	655034	LIGHT	n/a
549.845	0	659815	LIGHT	n/a
550	10	660001	trial	n/a
550.000833333333	0	660002	LIGHT	n/a
551.8275	n/a	662194	frontpanel trigger	32
551.8275	n/a	662194	UPPT001	32
551.8275	0	662194	ratemood	n/a
551.845833333333	0	662216	LIGHT	n/a
554.8275	n/a	665794	frontpanel trigger	64
554.8275	n/a	665794	UPPT001	64
554.8275	0	665794	slider	n/a
554.8475	0	665818	LIGHT	n/a
560	10	672001	trial	n/a
561.369166666667	n/a	673644	frontpanel trigger	1
561.369166666667	n/a	673644	UPPT001	1
561.369166666667	0	673644	Answer	n/a
561.383333333333	0	673661	LIGHT	n/a
562.545833333333	n/a	675056	frontpanel trigger	2
562.545833333333	n/a	675056	UPPT001	2
562.545833333333	0	675056	certain	n/a
562.5675	0	675082	LIGHT	n/a
566.568333333333	0	679883	LIGHT	n/a
569.554166666667	n/a	683466	frontpanel trigger	1
569.554166666667	n/a	683466	UPPT001	1
569.554166666667	0	683466	Answer	n/a
569.57	0	683485	LIGHT	n/a
570	10	684001	trial	n/a
571.465	n/a	685759	frontpanel trigger	2
571.465	n/a	685759	UPPT001	2
571.465	0	685759	certain	n/a
571.4875	0	685786	LIGHT	n/a
575.489166666667	0	690588	LIGHT	n/a
578.474166666667	n/a	694170	frontpanel trigger	1
578.474166666667	n/a	694170	UPPT001	1
578.474166666667	0	694170	Answer	n/a
578.49	0	694189	LIGHT	n/a
580	10	696001	trial	n/a
580.985	n/a	697183	frontpanel trigger	2
580.985	n/a	697183	UPPT001	2
580.985	0	697183	certain	n/a
581.0075	0	697210	LIGHT	n/a
584.9925	0	701992	LIGHT	n/a
586.975	n/a	704371	frontpanel trigger	32
586.975	n/a	704371	UPPT001	32
586.975	0	704371	ratemood	n/a
586.993333333333	0	704393	LIGHT	n/a
589.975	n/a	707971	frontpanel trigger	64
589.975	n/a	707971	UPPT001	64
589.975	0	707971	slider	n/a
589.994166666667	0	707994	LIGHT	n/a
590	0	708001	slider	n/a
590	10	708001	trial	n/a
590.000833333333	0	708002	LIGHT	n/a
596.5	n/a	715801	frontpanel trigger	1
596.5	n/a	715801	UPPT001	1
596.5	0	715801	Answer	n/a
596.513333333333	0	715817	LIGHT	n/a
598.7275	n/a	718474	frontpanel trigger	2
598.7275	n/a	718474	UPPT001	2
598.7275	0	718474	certain	n/a
598.7475	0	718498	LIGHT	n/a
600	10	720001	trial	n/a
602.75	0	723301	LIGHT	n/a
605.735833333333	n/a	726884	frontpanel trigger	1
605.735833333333	n/a	726884	UPPT001	1
605.735833333333	0	726884	Answer	n/a
605.750833333333	0	726902	LIGHT	n/a
607.963333333333	n/a	729557	frontpanel trigger	4
607.963333333333	n/a	729557	UPPT001	4
607.963333333333	0	729557	gamble	n/a
607.985	0	729583	LIGHT	n/a
610	10	732001	trial	n/a
611.963333333333	n/a	734357	frontpanel trigger	16
611.963333333333	n/a	734357	UPPT001	16
611.963333333333	0	734357	lose	n/a
611.986666666667	0	734385	LIGHT	n/a
613.9525	n/a	736744	frontpanel trigger	32
613.9525	n/a	736744	UPPT001	32
613.9525	0	736744	ratemood	n/a
613.970833333333	0	736766	LIGHT	n/a
616.9525	n/a	740344	frontpanel trigger	64
616.9525	n/a	740344	UPPT001	64
616.9525	0	740344	slider	n/a
616.971666666667	0	740367	LIGHT	n/a
620	10	744001	trial	n/a
623.476666666667	n/a	748173	frontpanel trigger	1
623.476666666667	n/a	748173	UPPT001	1
623.476666666667	0	748173	Answer	n/a
623.490833333333	0	748190	LIGHT	n/a
625.3025	n/a	750364	frontpanel trigger	4
625.3025	n/a	750364	UPPT001	4
625.3025	0	750364	gamble	n/a
625.325	0	750391	LIGHT	n/a
629.3025	n/a	755164	frontpanel trigger	16
629.3025	n/a	755164	UPPT001	16
629.3025	0	755164	lose	n/a
629.31	0	755173	LIGHT	n/a
630	10	756001	trial	n/a
632.3125	n/a	758776	frontpanel trigger	1
632.3125	n/a	758776	UPPT001	1
632.3125	0	758776	Answer	n/a
632.3275	0	758794	LIGHT	n/a
635.306666666667	n/a	762369	frontpanel trigger	4
635.306666666667	n/a	762369	UPPT001	4
635.306666666667	0	762369	gamble	n/a
635.329166666667	0	762396	LIGHT	n/a
639.306666666667	n/a	767169	frontpanel trigger	16
639.306666666667	n/a	767169	UPPT001	16
639.306666666667	0	767169	lose	n/a
639.330833333333	0	767198	LIGHT	n/a
640	10	768001	trial	n/a
641.296666666667	n/a	769557	frontpanel trigger	32
641.296666666667	n/a	769557	UPPT001	32
641.296666666667	0	769557	ratemood	n/a
641.315	0	769579	LIGHT	n/a
644.295833333333	n/a	773156	frontpanel trigger	64
644.295833333333	n/a	773156	UPPT001	64
644.295833333333	0	773156	slider	n/a
644.315833333333	0	773180	LIGHT	n/a
650	10	780001	trial	n/a
650.819166666667	n/a	780984	frontpanel trigger	1
650.819166666667	n/a	780984	UPPT001	1
650.819166666667	0	780984	Answer	n/a
650.835	0	781003	LIGHT	n/a
652.445833333333	n/a	782936	frontpanel trigger	4
652.445833333333	n/a	782936	UPPT001	4
652.445833333333	0	782936	gamble	n/a
652.469166666667	0	782964	LIGHT	n/a
656.445833333333	n/a	787736	frontpanel trigger	8
656.445833333333	n/a	787736	UPPT001	8
656.445833333333	0	787736	win	n/a
656.454166666667	0	787746	LIGHT	n/a
659.4575	n/a	791350	frontpanel trigger	1
659.4575	n/a	791350	UPPT001	1
659.4575	0	791350	Answer	n/a
659.471666666667	0	791367	LIGHT	n/a
660	10	792001	trial	n/a
662.4525	n/a	794944	frontpanel trigger	4
662.4525	n/a	794944	UPPT001	4
662.4525	0	794944	gamble	n/a
662.473333333333	0	794969	LIGHT	n/a
666.451666666667	n/a	799743	frontpanel trigger	8
666.451666666667	n/a	799743	UPPT001	8
666.451666666667	0	799743	win	n/a
666.474166666667	0	799770	LIGHT	n/a
669.460833333333	n/a	803354	frontpanel trigger	1
669.460833333333	n/a	803354	UPPT001	1
669.460833333333	0	803354	Answer	n/a
669.475833333333	0	803372	LIGHT	n/a
670	10	804001	trial	n/a
671.021666666667	n/a	805227	frontpanel trigger	2
671.021666666667	n/a	805227	UPPT001	2
671.021666666667	0	805227	certain	n/a
671.043333333333	0	805253	LIGHT	n/a
675.044166666667	0	810054	LIGHT	n/a
677.01	n/a	812413	frontpanel trigger	32
677.01	n/a	812413	UPPT001	32
677.01	0	812413	ratemood	n/a
677.028333333333	0	812435	LIGHT	n/a
680	10	816001	trial	n/a
680.01	n/a	816013	frontpanel trigger	64
680.01	n/a	816013	UPPT001	64
680.01	0	816013	slider	n/a
680.03	0	816037	LIGHT	n/a
686.534166666667	n/a	823842	frontpanel trigger	1
686.534166666667	n/a	823842	UPPT001	1
686.534166666667	0	823842	Answer	n/a
686.549166666667	0	823860	LIGHT	n/a
687.644166666667	n/a	825174	frontpanel trigger	2
687.644166666667	n/a	825174	UPPT001	2
687.644166666667	0	825174	certain	n/a
687.666666666667	0	825201	LIGHT	n/a
690	10	828001	trial	n/a
691.6675	0	830002	LIGHT	n/a
694.633333333333	n/a	833561	frontpanel trigger	128
694.633333333333	n/a	833561	UPPT001	128
694.633333333333	0	833561	rest	n/a
694.6525	0	833584	LIGHT	n/a
700	10	840001	trial	n/a
704.788333333333	n/a	845747	frontpanel trigger	32
704.788333333333	n/a	845747	UPPT001	32
704.788333333333	0	845747	ratemood	n/a
704.805833333333	0	845768	LIGHT	n/a
707.7875	n/a	849346	frontpanel trigger	64
707.7875	n/a	849346	UPPT001	64
707.7875	0	849346	slider	n/a
707.8075	0	849370	LIGHT	n/a
710	10	852001	trial	n/a
715.32	n/a	858385	frontpanel trigger	1
715.32	n/a	858385	UPPT001	1
715.32	0	858385	Answer	n/a
715.344166666667	0	858414	LIGHT	n/a
716.290833333333	n/a	859550	frontpanel trigger	4
716.290833333333	n/a	859550	UPPT001	4
716.290833333333	0	859550	gamble	n/a
716.310833333333	0	859574	LIGHT	n/a
720	10	864001	trial	n/a
720.2875	n/a	864346	frontpanel trigger	8
720.2875	n/a	864346	UPPT001	8
720.2875	0	864346	win	n/a
720.295833333333	0	864356	LIGHT	n/a
722.278333333333	n/a	866735	frontpanel trigger	32
722.278333333333	n/a	866735	UPPT001	32
722.278333333333	0	866735	ratemood	n/a
722.295833333333	0	866756	LIGHT	n/a
725.278333333333	n/a	870335	frontpanel trigger	64
725.278333333333	n/a	870335	UPPT001	64
725.278333333333	0	870335	slider	n/a
725.2975	0	870358	LIGHT	n/a
730	10	876001	trial	n/a
731.801666666667	n/a	878163	frontpanel trigger	1
731.801666666667	n/a	878163	UPPT001	1
731.801666666667	0	878163	Answer	n/a
731.816666666667	0	878181	LIGHT	n/a
732.7625	n/a	879316	frontpanel trigger	4
732.7625	n/a	879316	UPPT001	4
732.7625	0	879316	gamble	n/a
732.784166666667	0	879342	LIGHT	n/a
736.761666666667	n/a	884115	frontpanel trigger	16
736.761666666667	n/a	884115	UPPT001	16
736.761666666667	0	884115	lose	n/a
736.785	0	884143	LIGHT	n/a
739.771666666667	n/a	887727	frontpanel trigger	1
739.771666666667	n/a	887727	UPPT001	1
739.771666666667	0	887727	Answer	n/a
739.786666666667	0	887745	LIGHT	n/a
740	10	888001	trial	n/a
741.549166666667	n/a	889860	frontpanel trigger	4
741.549166666667	n/a	889860	UPPT001	4
741.549166666667	0	889860	gamble	n/a
741.570833333333	0	889886	LIGHT	n/a
745.549166666667	n/a	894660	frontpanel trigger	16
745.549166666667	n/a	894660	UPPT001	16
745.549166666667	0	894660	lose	n/a
745.571666666667	0	894687	LIGHT	n/a
748.559166666667	n/a	898272	frontpanel trigger	1
748.559166666667	n/a	898272	UPPT001	1
748.559166666667	0	898272	Answer	n/a
748.573333333333	0	898289	LIGHT	n/a
750	10	900001	trial	n/a
750.553333333333	n/a	900665	frontpanel trigger	4
750.553333333333	n/a	900665	UPPT001	4
750.553333333333	0	900665	gamble	n/a
750.574166666667	0	900690	LIGHT	n/a
754.5525	n/a	905464	frontpanel trigger	8
754.5525	n/a	905464	UPPT001	8
754.5525	0	905464	win	n/a
754.575833333333	0	905492	LIGHT	n/a
756.541666666667	n/a	907851	frontpanel trigger	32
756.541666666667	n/a	907851	UPPT001	32
756.541666666667	0	907851	ratemood	n/a
756.56	0	907873	LIGHT	n/a
759.541666666667	n/a	911451	frontpanel trigger	64
759.541666666667	n/a	911451	UPPT001	64
759.541666666667	0	911451	slider	n/a
759.560833333333	0	911474	LIGHT	n/a
760	10	912001	trial	n/a
766.081666666667	n/a	919299	frontpanel trigger	1
766.081666666667	n/a	919299	UPPT001	1
766.081666666667	0	919299	Answer	n/a
766.096666666667	0	919317	LIGHT	n/a
767.741666666667	n/a	921291	frontpanel trigger	4
767.741666666667	n/a	921291	UPPT001	4
767.741666666667	0	921291	gamble	n/a
767.764166666667	0	921318	LIGHT	n/a
770	10	924001	trial	n/a
771.741666666667	n/a	926091	frontpanel trigger	8
771.741666666667	n/a	926091	UPPT001	8
771.741666666667	0	926091	win	n/a
771.749166666667	0	926100	LIGHT	n/a
774.751666666667	n/a	929703	frontpanel trigger	1
774.751666666667	n/a	929703	UPPT001	1
774.751666666667	0	929703	Answer	n/a
774.766666666667	0	929721	LIGHT	n/a
776.429166666667	n/a	931716	frontpanel trigger	4
776.429166666667	n/a	931716	UPPT001	4
776.429166666667	0	931716	gamble	n/a
776.450833333333	0	931742	LIGHT	n/a
780	10	936001	trial	n/a
780.429166666667	n/a	936516	frontpanel trigger	16
780.429166666667	n/a	936516	UPPT001	16
780.429166666667	0	936516	lose	n/a
780.4525	0	936544	LIGHT	n/a
782.418333333333	n/a	938903	frontpanel trigger	32
782.418333333333	n/a	938903	UPPT001	32
782.418333333333	0	938903	ratemood	n/a
782.436666666667	0	938925	LIGHT	n/a
785.418333333333	n/a	942503	frontpanel trigger	64
785.418333333333	n/a	942503	UPPT001	64
785.418333333333	0	942503	slider	n/a
785.438333333333	0	942527	LIGHT	n/a
790	10	948001	trial	n/a
791.941666666667	n/a	950331	frontpanel trigger	1
791.941666666667	n/a	950331	UPPT001	1
791.941666666667	0	950331	Answer	n/a
791.956666666667	0	950349	LIGHT	n/a
793.285833333333	n/a	951944	frontpanel trigger	4
793.285833333333	n/a	951944	UPPT001	4
793.285833333333	0	951944	gamble	n/a
793.3075	0	951970	LIGHT	n/a
797.285	n/a	956743	frontpanel trigger	8
797.285	n/a	956743	UPPT001	8
797.285	0	956743	win	n/a
797.309166666667	0	956772	LIGHT	n/a
800	10	960001	trial	n/a
800.295833333333	n/a	960356	frontpanel trigger	1
800.295833333333	n/a	960356	UPPT001	1
800.295833333333	0	960356	Answer	n/a
800.31	0	960373	LIGHT	n/a
801.055833333333	n/a	961268	frontpanel trigger	4
801.055833333333	n/a	961268	UPPT001	4
801.055833333333	0	961268	gamble	n/a
801.0775	0	961294	LIGHT	n/a
805.055833333333	n/a	966068	frontpanel trigger	16
805.055833333333	n/a	966068	UPPT001	16
805.055833333333	0	966068	lose	n/a
805.078333333333	0	966095	LIGHT	n/a
807.045	n/a	968455	frontpanel trigger	32
807.045	n/a	968455	UPPT001	32
807.045	0	968455	ratemood	n/a
807.063333333333	0	968477	LIGHT	n/a
810	10	972001	trial	n/a
810.045	n/a	972055	frontpanel trigger	64
810.045	n/a	972055	UPPT001	64
810.045	0	972055	slider	n/a
810.064166666667	0	972078	LIGHT	n/a
816.568333333333	n/a	979883	frontpanel trigger	1
816.568333333333	n/a	979883	UPPT001	1
816.568333333333	0	979883	Answer	n/a
816.583333333333	0	979901	LIGHT	n/a
817.394166666667	n/a	980874	frontpanel trigger	4
817.394166666667	n/a	980874	UPPT001	4
817.394166666667	0	980874	gamble	n/a
817.416666666667	0	980901	LIGHT	n/a
820	10	984001	trial	n/a
821.394166666667	n/a	985674	frontpanel trigger	16
821.394166666667	n/a	985674	UPPT001	16
821.394166666667	0	985674	lose	n/a
821.401666666667	0	985683	LIGHT	n/a
824.405833333333	n/a	989288	frontpanel trigger	1
824.405833333333	n/a	989288	UPPT001	1
824.405833333333	0	989288	Answer	n/a
824.42	0	989305	LIGHT	n/a
825.933333333333	n/a	991121	frontpanel trigger	4
825.933333333333	n/a	991121	UPPT001	4
825.933333333333	0	991121	gamble	n/a
825.953333333333	0	991145	LIGHT	n/a
829.9325	n/a	995920	frontpanel trigger	8
829.9325	n/a	995920	UPPT001	8
829.9325	0	995920	win	n/a
829.955833333333	0	995948	LIGHT	n/a
830	0	996001	win	n/a
830	10	996001	trial	n/a
830.000833333333	0	996002	LIGHT	n/a
832.9425	n/a	999532	frontpanel trigger	1
832.9425	n/a	999532	UPPT001	1
832.9425	0	999532	Answer	n/a
832.956666666667	0	999549	LIGHT	n/a
834.17	n/a	1001005	frontpanel trigger	4
834.17	n/a	1001005	UPPT001	4
834.17	0	1001005	gamble	n/a
834.19	0	1001029	LIGHT	n/a
838.169166666667	n/a	1005804	frontpanel trigger	16
838.169166666667	n/a	1005804	UPPT001	16
838.169166666667	0	1005804	lose	n/a
838.191666666667	0	1005831	LIGHT	n/a
840	10	1008001	trial	n/a
840.1575	n/a	1008190	frontpanel trigger	32
840.1575	n/a	1008190	UPPT001	32
840.1575	0	1008190	ratemood	n/a
840.175833333333	0	1008212	LIGHT	n/a
843.1575	n/a	1011790	frontpanel trigger	64
843.1575	n/a	1011790	UPPT001	64
843.1575	0	1011790	slider	n/a
843.176666666667	0	1011813	LIGHT	n/a
849.680833333333	n/a	1019618	frontpanel trigger	1
849.680833333333	n/a	1019618	UPPT001	1
849.680833333333	0	1019618	Answer	n/a
849.696666666667	0	1019637	LIGHT	n/a
850	10	1020001	trial	n/a
850.608333333333	n/a	1020731	frontpanel trigger	4
850.608333333333	n/a	1020731	UPPT001	4
850.608333333333	0	1020731	gamble	n/a
850.63	0	1020757	LIGHT	n/a
854.6075	n/a	1025530	frontpanel trigger	16
854.6075	n/a	1025530	UPPT001	16
854.6075	0	1025530	lose	n/a
854.631666666667	0	1025559	LIGHT	n/a
857.616666666667	n/a	1029141	frontpanel trigger	1
857.616666666667	n/a	1029141	UPPT001	1
857.616666666667	0	1029141	Answer	n/a
857.6325	0	1029160	LIGHT	n/a
859.0775	n/a	1030894	frontpanel trigger	4
859.0775	n/a	1030894	UPPT001	4
859.0775	0	1030894	gamble	n/a
859.1	0	1030921	LIGHT	n/a
860	10	1032001	trial	n/a
863.0775	n/a	1035694	frontpanel trigger	8
863.0775	n/a	1035694	UPPT001	8
863.0775	0	1035694	win	n/a
863.085	0	1035703	LIGHT	n/a
865.0675	n/a	1038082	frontpanel trigger	32
865.0675	n/a	1038082	UPPT001	32
865.0675	0	1038082	ratemood	n/a
865.085833333333	0	1038104	LIGHT	n/a
868.0675	n/a	1041682	frontpanel trigger	64
868.0675	n/a	1041682	UPPT001	64
868.0675	0	1041682	slider	n/a
868.086666666667	0	1041705	LIGHT	n/a
870	10	1044001	trial	n/a
874.590833333333	n/a	1049510	frontpanel trigger	1
874.590833333333	n/a	1049510	UPPT001	1
874.590833333333	0	1049510	Answer	n/a
874.605833333333	0	1049528	LIGHT	n/a
875.935	n/a	1051123	frontpanel trigger	4
875.935	n/a	1051123	UPPT001	4
875.935	0	1051123	gamble	n/a
875.956666666667	0	1051149	LIGHT	n/a
879.934166666667	n/a	1055922	frontpanel trigger	16
879.934166666667	n/a	1055922	UPPT001	16
879.934166666667	0	1055922	lose	n/a
879.958333333333	0	1055951	LIGHT	n/a
880	0	1056001	lose	n/a
880	10	1056001	trial	n/a
880.000833333333	0	1056002	LIGHT	n/a
882.944166666667	n/a	1059534	frontpanel trigger	1
882.944166666667	n/a	1059534	UPPT001	1
882.944166666667	0	1059534	Answer	n/a
882.959166666667	0	1059552	LIGHT	n/a
884.0875	n/a	1060906	frontpanel trigger	4
884.0875	n/a	1060906	UPPT001	4
884.0875	0	1060906	gamble	n/a
884.11	0	1060933	LIGHT	n/a
888.0875	n/a	1065706	frontpanel trigger	8
888.0875	n/a	1065706	UPPT001	8
888.0875	0	1065706	win	n/a
888.111666666667	0	1065735	LIGHT	n/a
890	10	1068001	trial	n/a
891.096666666667	n/a	1069317	frontpanel trigger	1
891.096666666667	n/a	1069317	UPPT001	1
891.096666666667	0	1069317	Answer	n/a
891.1125	0	1069336	LIGHT	n/a
891.84	n/a	1070209	frontpanel trigger	4
891.84	n/a	1070209	UPPT001	4
891.84	0	1070209	gamble	n/a
891.8625	0	1070236	LIGHT	n/a
895.84	n/a	1075009	frontpanel trigger	8
895.84	n/a	1075009	UPPT001	8
895.84	0	1075009	win	n/a
895.8475	0	1075018	LIGHT	n/a
897.83	n/a	1077397	frontpanel trigger	32
897.83	n/a	1077397	UPPT001	32
897.83	0	1077397	ratemood	n/a
897.848333333333	0	1077419	LIGHT	n/a
900	10	1080001	trial	n/a
900.83	n/a	1080997	frontpanel trigger	64
900.83	n/a	1080997	UPPT001	64
900.83	0	1080997	slider	n/a
900.85	0	1081021	LIGHT	n/a
907.355833333333	n/a	1088828	frontpanel trigger	1
907.355833333333	n/a	1088828	UPPT001	1
907.355833333333	0	1088828	Answer	n/a
907.369166666667	0	1088844	LIGHT	n/a
909.199166666667	n/a	1091040	frontpanel trigger	4
909.199166666667	n/a	1091040	UPPT001	4
909.199166666667	0	1091040	gamble	n/a
909.22	0	1091065	LIGHT	n/a
910	10	1092001	trial	n/a
913.199166666667	n/a	1095840	frontpanel trigger	8
913.199166666667	n/a	1095840	UPPT001	8
913.199166666667	0	1095840	win	n/a
913.221666666667	0	1095867	LIGHT	n/a
916.2075	n/a	1099450	frontpanel trigger	1
916.2075	n/a	1099450	UPPT001	1
916.2075	0	1099450	Answer	n/a
916.2225	0	1099468	LIGHT	n/a
917.201666666667	n/a	1100643	frontpanel trigger	4
917.201666666667	n/a	1100643	UPPT001	4
917.201666666667	0	1100643	gamble	n/a
917.2225	0	1100668	LIGHT	n/a
920	10	1104001	trial	n/a
921.201666666667	n/a	1105443	frontpanel trigger	8
921.201666666667	n/a	1105443	UPPT001	8
921.201666666667	0	1105443	win	n/a
921.224166666667	0	1105470	LIGHT	n/a
923.19	n/a	1107829	frontpanel trigger	32
923.19	n/a	1107829	UPPT001	32
923.19	0	1107829	ratemood	n/a
923.208333333333	0	1107851	LIGHT	n/a
926.19	n/a	1111429	frontpanel trigger	64
926.19	n/a	1111429	UPPT001	64
926.19	0	1111429	slider	n/a
926.21	0	1111453	LIGHT	n/a
930	10	1116001	trial	n/a
932.714166666667	n/a	1119258	frontpanel trigger	1
932.714166666667	n/a	1119258	UPPT001	1
932.714166666667	0	1119258	Answer	n/a
932.729166666667	0	1119276	LIGHT	n/a
933.824166666667	n/a	1120590	frontpanel trigger	4
933.824166666667	n/a	1120590	UPPT001	4
933.824166666667	0	1120590	gamble	n/a
933.845833333333	0	1120616	LIGHT	n/a
937.825	n/a	1125391	frontpanel trigger	16
937.825	n/a	1125391	UPPT001	16
937.825	0	1125391	lose	n/a
937.8475	0	1125418	LIGHT	n/a
940	10	1128001	trial	n/a
940.835	n/a	1129003	frontpanel trigger	1
940.835	n/a	1129003	UPPT001	1
940.835	0	1129003	Answer	n/a
940.849166666667	0	1129020	LIGHT	n/a
942.379166666667	n/a	1130856	frontpanel trigger	4
942.379166666667	n/a	1130856	UPPT001	4
942.379166666667	0	1130856	gamble	n/a
942.399166666667	0	1130880	LIGHT	n/a
946.378333333333	n/a	1135655	frontpanel trigger	16
946.378333333333	n/a	1135655	UPPT001	16
946.378333333333	0	1135655	lose	n/a
946.400833333333	0	1135682	LIGHT	n/a
948.366666666667	n/a	1138041	frontpanel trigger	32
948.366666666667	n/a	1138041	UPPT001	32
948.366666666667	0	1138041	ratemood	n/a
948.385	0	1138063	LIGHT	n/a
950	10	1140001	trial	n/a
951.366666666667	n/a	1141641	frontpanel trigger	64
951.366666666667	n/a	1141641	UPPT001	64
951.366666666667	0	1141641	slider	n/a
951.385833333333	0	1141664	LIGHT	n/a
957.89	n/a	1149469	frontpanel trigger	1
957.89	n/a	1149469	UPPT001	1
957.89	0	1149469	Answer	n/a
957.905	0	1149487	LIGHT	n/a
959.333333333333	n/a	1151201	frontpanel trigger	4
959.333333333333	n/a	1151201	UPPT001	4
959.333333333333	0	1151201	gamble	n/a
959.355833333333	0	1151228	LIGHT	n/a
960	10	1152001	trial	n/a
963.333333333333	n/a	1156001	frontpanel trigger	8
963.333333333333	n/a	1156001	UPPT001	8
963.333333333333	0	1156001	win	n/a
963.340833333333	0	1156010	LIGHT	n/a
966.345	n/a	1159615	frontpanel trigger	1
966.345	n/a	1159615	UPPT001	1
966.345	0	1159615	Answer	n/a
966.358333333333	0	1159631	LIGHT	n/a
967.4225	n/a	1160908	frontpanel trigger	4
967.4225	n/a	1160908	UPPT001	4
967.4225	0	1160908	gamble	n/a
967.4425	0	1160932	LIGHT	n/a
970	10	1164001	trial	n/a
971.421666666667	n/a	1165707	frontpanel trigger	8
971.421666666667	n/a	1165707	UPPT001	8
971.421666666667	0	1165707	win	n/a
971.444166666667	0	1165734	LIGHT	n/a
974.43	n/a	1169317	frontpanel trigger	1
974.43	n/a	1169317	UPPT001	1
974.43	0	1169317	Answer	n/a
974.445833333333	0	1169336	LIGHT	n/a
975.373333333333	n/a	1170449	frontpanel trigger	4
975.373333333333	n/a	1170449	UPPT001	4
975.373333333333	0	1170449	gamble	n/a
975.395833333333	0	1170476	LIGHT	n/a
979.3725	n/a	1175248	frontpanel trigger	8
979.3725	n/a	1175248	UPPT001	8
979.3725	0	1175248	win	n/a
979.38	0	1175257	LIGHT	n/a
980	10	1176001	trial	n/a
981.363333333333	n/a	1177637	frontpanel trigger	32
981.363333333333	n/a	1177637	UPPT001	32
981.363333333333	0	1177637	ratemood	n/a
981.380833333333	0	1177658	LIGHT	n/a
984.363333333333	n/a	1181237	frontpanel trigger	64
984.363333333333	n/a	1181237	UPPT001	64
984.363333333333	0	1181237	slider	n/a
984.3825	0	1181260	LIGHT	n/a
984.6325	0	1181560	LIGHT	n/a
990	10	1188001	trial	n/a
990.885833333333	n/a	1189064	frontpanel trigger	1
990.885833333333	n/a	1189064	UPPT001	1
990.885833333333	0	1189064	Answer	n/a
990.901666666667	0	1189083	LIGHT	n/a
991.48	n/a	1189777	frontpanel trigger	4
991.48	n/a	1189777	UPPT001	4
991.48	0	1189777	gamble	n/a
991.501666666667	0	1189803	LIGHT	n/a
995.48	n/a	1194577	frontpanel trigger	16
995.48	n/a	1194577	UPPT001	16
995.48	0	1194577	lose	n/a
995.503333333333	0	1194605	LIGHT	n/a
998.49	n/a	1198189	frontpanel trigger	1
998.49	n/a	1198189	UPPT001	1
998.49	0	1198189	Answer	n/a
998.505	0	1198207	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.23416666667	n/a	1200282	frontpanel trigger	4
1000.23416666667	n/a	1200282	UPPT001	4
1000.23416666667	0	1200282	gamble	n/a
1000.25583333333	0	1200308	LIGHT	n/a
1004.23416666667	n/a	1205082	frontpanel trigger	16
1004.23416666667	n/a	1205082	UPPT001	16
1004.23416666667	0	1205082	lose	n/a
1004.25666666667	0	1205109	LIGHT	n/a
1006.2225	n/a	1207468	frontpanel trigger	32
1006.2225	n/a	1207468	UPPT001	32
1006.2225	0	1207468	ratemood	n/a
1006.24083333333	0	1207490	LIGHT	n/a
1009.2225	n/a	1211068	frontpanel trigger	64
1009.2225	n/a	1211068	UPPT001	64
1009.2225	0	1211068	slider	n/a
1009.2425	0	1211092	LIGHT	n/a
1010	10	1212001	trial	n/a
1015.7475	n/a	1218898	frontpanel trigger	1
1015.7475	n/a	1218898	UPPT001	1
1015.7475	0	1218898	Answer	n/a
1015.76166666667	0	1218915	LIGHT	n/a
1016.6225	n/a	1219948	frontpanel trigger	4
1016.6225	n/a	1219948	UPPT001	4
1016.6225	0	1219948	gamble	n/a
1016.645	0	1219975	LIGHT	n/a
1020	10	1224001	trial	n/a
1020.6225	n/a	1224748	frontpanel trigger	16
1020.6225	n/a	1224748	UPPT001	16
1020.6225	0	1224748	lose	n/a
1020.63	0	1224757	LIGHT	n/a
