onset	duration	sample	type	value
531.028333333333	0	637235	certain	n/a
531.05	0	637261	LIGHT	n/a
535.051666666667	0	642063	LIGHT	n/a
537.0175	n/a	644422	frontpanel trigger	32
537.0175	n/a	644422	UPPT001	32
537.0175	0	644422	ratemood	n/a
537.035	0	644443	LIGHT	n/a
540	10	648001	trial	n/a
540.0175	n/a	648022	frontpanel trigger	64
540.0175	n/a	648022	UPPT001	64
540.0175	0	648022	slider	n/a
540.036666666667	0	648045	LIGHT	n/a
546.541666666667	n/a	655851	frontpanel trigger	1
546.541666666667	n/a	655851	UPPT001	1
546.541666666667	0	655851	Answer	n/a
546.555833333333	0	655868	LIGHT	n/a
549.085833333333	n/a	658904	frontpanel trigger	4
549.085833333333	n/a	658904	UPPT001	4
549.085833333333	0	658904	gamble	n/a
549.106666666667	0	658929	LIGHT	n/a
550	10	660001	trial	n/a
553.085	n/a	663703	frontpanel trigger	8
553.085	n/a	663703	UPPT001	8
553.085	0	663703	win	n/a
553.108333333333	0	663731	LIGHT	n/a
556.095833333333	n/a	667316	frontpanel trigger	1
556.095833333333	n/a	667316	UPPT001	1
556.095833333333	0	667316	Answer	n/a
556.109166666667	0	667332	LIGHT	n/a
558.923333333333	n/a	670709	frontpanel trigger	2
558.923333333333	n/a	670709	UPPT001	2
558.923333333333	0	670709	certain	n/a
558.944166666667	0	670734	LIGHT	n/a
560	10	672001	trial	n/a
562.945833333333	0	675536	LIGHT	n/a
564.911666666667	n/a	677895	frontpanel trigger	32
564.911666666667	n/a	677895	UPPT001	32
564.911666666667	0	677895	ratemood	n/a
564.93	0	677917	LIGHT	n/a
567.911666666667	n/a	681495	frontpanel trigger	64
567.911666666667	n/a	681495	UPPT001	64
567.911666666667	0	681495	slider	n/a
567.930833333333	0	681518	LIGHT	n/a
570	10	684001	trial	n/a
574.435	n/a	689323	frontpanel trigger	1
574.435	n/a	689323	UPPT001	1
574.435	0	689323	Answer	n/a
574.45	0	689341	LIGHT	n/a
577.428333333333	n/a	692915	frontpanel trigger	4
577.428333333333	n/a	692915	UPPT001	4
577.428333333333	0	692915	gamble	n/a
577.450833333333	0	692942	LIGHT	n/a
580	10	696001	trial	n/a
581.428333333333	n/a	697715	frontpanel trigger	16
581.428333333333	n/a	697715	UPPT001	16
581.428333333333	0	697715	lose	n/a
581.435833333333	0	697724	LIGHT	n/a
584.438333333333	n/a	701327	frontpanel trigger	1
584.438333333333	n/a	701327	UPPT001	1
584.438333333333	0	701327	Answer	n/a
584.454166666667	0	701346	LIGHT	n/a
585.8325	n/a	703000	frontpanel trigger	4
585.8325	n/a	703000	UPPT001	4
585.8325	0	703000	gamble	n/a
585.854166666667	0	703026	LIGHT	n/a
589.8325	n/a	707800	frontpanel trigger	8
589.8325	n/a	707800	UPPT001	8
589.8325	0	707800	win	n/a
589.839166666667	0	707808	LIGHT	n/a
590	0	708001	win	n/a
590	10	708001	trial	n/a
590.054166666667	0	708066	LIGHT	n/a
592.844166666667	n/a	711414	frontpanel trigger	1
592.844166666667	n/a	711414	UPPT001	1
592.844166666667	0	711414	Answer	n/a
592.8575	0	711430	LIGHT	n/a
594.854166666667	n/a	713826	frontpanel trigger	2
594.854166666667	n/a	713826	UPPT001	2
594.854166666667	0	713826	certain	n/a
594.875	0	713851	LIGHT	n/a
598.926666666667	0	718713	LIGHT	n/a
600	10	720001	trial	n/a
600.8925	n/a	721072	frontpanel trigger	32
600.8925	n/a	721072	UPPT001	32
600.8925	0	721072	ratemood	n/a
600.91	0	721093	LIGHT	n/a
603.8925	n/a	724672	frontpanel trigger	64
603.8925	n/a	724672	UPPT001	64
603.8925	0	724672	slider	n/a
603.911666666667	0	724695	LIGHT	n/a
610	10	732001	trial	n/a
610.416666666667	n/a	732501	frontpanel trigger	1
610.416666666667	n/a	732501	UPPT001	1
610.416666666667	0	732501	Answer	n/a
610.430833333333	0	732518	LIGHT	n/a
613.2275	n/a	735874	frontpanel trigger	2
613.2275	n/a	735874	UPPT001	2
613.2275	0	735874	certain	n/a
613.248333333333	0	735899	LIGHT	n/a
617.25	0	740701	LIGHT	n/a
620	10	744001	trial	n/a
620.236666666667	n/a	744285	frontpanel trigger	1
620.236666666667	n/a	744285	UPPT001	1
620.236666666667	0	744285	Answer	n/a
620.251666666667	0	744303	LIGHT	n/a
622.764166666667	n/a	747318	frontpanel trigger	4
622.764166666667	n/a	747318	UPPT001	4
622.764166666667	0	747318	gamble	n/a
622.785833333333	0	747344	LIGHT	n/a
626.764166666667	n/a	752118	frontpanel trigger	16
626.764166666667	n/a	752118	UPPT001	16
626.764166666667	0	752118	lose	n/a
626.7875	0	752146	LIGHT	n/a
628.753333333333	n/a	754505	frontpanel trigger	32
628.753333333333	n/a	754505	UPPT001	32
628.753333333333	0	754505	ratemood	n/a
628.771666666667	0	754527	LIGHT	n/a
630	10	756001	trial	n/a
631.753333333333	n/a	758105	frontpanel trigger	64
631.753333333333	n/a	758105	UPPT001	64
631.753333333333	0	758105	slider	n/a
631.7725	0	758128	LIGHT	n/a
638.278333333333	n/a	765935	frontpanel trigger	1
638.278333333333	n/a	765935	UPPT001	1
638.278333333333	0	765935	Answer	n/a
638.291666666667	0	765951	LIGHT	n/a
640	10	768001	trial	n/a
641.271666666667	n/a	769527	frontpanel trigger	4
641.271666666667	n/a	769527	UPPT001	4
641.271666666667	0	769527	gamble	n/a
641.293333333333	0	769553	LIGHT	n/a
645.271666666667	n/a	774327	frontpanel trigger	8
645.271666666667	n/a	774327	UPPT001	8
645.271666666667	0	774327	win	n/a
645.294166666667	0	774354	LIGHT	n/a
648.280833333333	n/a	777938	frontpanel trigger	1
648.280833333333	n/a	777938	UPPT001	1
648.280833333333	0	777938	Answer	n/a
648.295833333333	0	777956	LIGHT	n/a
649.591666666667	n/a	779511	frontpanel trigger	4
649.591666666667	n/a	779511	UPPT001	4
649.591666666667	0	779511	gamble	n/a
649.6125	0	779536	LIGHT	n/a
650	10	780001	trial	n/a
653.590833333333	n/a	784310	frontpanel trigger	16
653.590833333333	n/a	784310	UPPT001	16
653.590833333333	0	784310	lose	n/a
653.614166666667	0	784338	LIGHT	n/a
655.580833333333	n/a	786698	frontpanel trigger	32
655.580833333333	n/a	786698	UPPT001	32
655.580833333333	0	786698	ratemood	n/a
655.598333333333	0	786719	LIGHT	n/a
658.580833333333	n/a	790298	frontpanel trigger	64
658.580833333333	n/a	790298	UPPT001	64
658.580833333333	0	790298	slider	n/a
658.6	0	790321	LIGHT	n/a
660	10	792001	trial	n/a
665.104166666667	n/a	798126	frontpanel trigger	1
665.104166666667	n/a	798126	UPPT001	1
665.104166666667	0	798126	Answer	n/a
665.119166666667	0	798144	LIGHT	n/a
667.481666666667	n/a	800979	frontpanel trigger	4
667.481666666667	n/a	800979	UPPT001	4
667.481666666667	0	800979	gamble	n/a
667.503333333333	0	801005	LIGHT	n/a
670	10	804001	trial	n/a
671.481666666667	n/a	805779	frontpanel trigger	8
671.481666666667	n/a	805779	UPPT001	8
671.481666666667	0	805779	win	n/a
671.505	0	805807	LIGHT	n/a
674.4925	n/a	809392	frontpanel trigger	1
674.4925	n/a	809392	UPPT001	1
674.4925	0	809392	Answer	n/a
674.505833333333	0	809408	LIGHT	n/a
676.719166666667	n/a	812064	frontpanel trigger	4
676.719166666667	n/a	812064	UPPT001	4
676.719166666667	0	812064	gamble	n/a
676.74	0	812089	LIGHT	n/a
680	10	816001	trial	n/a
680.719166666667	n/a	816864	frontpanel trigger	8
680.719166666667	n/a	816864	UPPT001	8
680.719166666667	0	816864	win	n/a
680.741666666667	0	816891	LIGHT	n/a
683.729166666667	n/a	820476	frontpanel trigger	1
683.729166666667	n/a	820476	UPPT001	1
683.729166666667	0	820476	Answer	n/a
683.743333333333	0	820493	LIGHT	n/a
685.689166666667	n/a	822828	frontpanel trigger	2
685.689166666667	n/a	822828	UPPT001	2
685.689166666667	0	822828	certain	n/a
685.71	0	822853	LIGHT	n/a
689.711666666667	0	827655	LIGHT	n/a
690	10	828001	trial	n/a
691.678333333333	n/a	830015	frontpanel trigger	32
691.678333333333	n/a	830015	UPPT001	32
691.678333333333	0	830015	ratemood	n/a
691.695833333333	0	830036	LIGHT	n/a
694.678333333333	n/a	833615	frontpanel trigger	64
694.678333333333	n/a	833615	UPPT001	64
694.678333333333	0	833615	slider	n/a
694.6975	0	833638	LIGHT	n/a
700	10	840001	trial	n/a
701.201666666667	n/a	841443	frontpanel trigger	1
701.201666666667	n/a	841443	UPPT001	1
701.201666666667	0	841443	Answer	n/a
701.216666666667	0	841461	LIGHT	n/a
704.195833333333	n/a	845036	frontpanel trigger	4
704.195833333333	n/a	845036	UPPT001	4
704.195833333333	0	845036	gamble	n/a
704.2175	0	845062	LIGHT	n/a
708.195833333333	n/a	849836	frontpanel trigger	8
708.195833333333	n/a	849836	UPPT001	8
708.195833333333	0	849836	win	n/a
708.2025	0	849844	LIGHT	n/a
710	10	852001	trial	n/a
711.185	n/a	853423	frontpanel trigger	128
711.185	n/a	853423	UPPT001	128
711.185	0	853423	rest	n/a
711.203333333333	0	853445	LIGHT	n/a
713.554166666667	n/a	856266	frontpanel trigger	32
713.554166666667	n/a	856266	UPPT001	32
713.554166666667	0	856266	ratemood	n/a
713.571666666667	0	856287	LIGHT	n/a
716.57	n/a	859885	frontpanel trigger	64
716.57	n/a	859885	UPPT001	64
716.57	0	859885	slider	n/a
716.589166666667	0	859908	LIGHT	n/a
720	10	864001	trial	n/a
723.434166666667	n/a	868122	frontpanel trigger	1
723.434166666667	n/a	868122	UPPT001	1
723.434166666667	0	868122	Answer	n/a
723.441666666667	0	868131	LIGHT	n/a
725.186666666667	n/a	870225	frontpanel trigger	4
725.186666666667	n/a	870225	UPPT001	4
725.186666666667	0	870225	gamble	n/a
725.209166666667	0	870252	LIGHT	n/a
729.185833333333	n/a	875024	frontpanel trigger	16
729.185833333333	n/a	875024	UPPT001	16
729.185833333333	0	875024	lose	n/a
729.194166666667	0	875034	LIGHT	n/a
730	10	876001	trial	n/a
731.176666666667	n/a	877413	frontpanel trigger	32
731.176666666667	n/a	877413	UPPT001	32
731.176666666667	0	877413	ratemood	n/a
731.195	0	877435	LIGHT	n/a
734.176666666667	n/a	881013	frontpanel trigger	64
734.176666666667	n/a	881013	UPPT001	64
734.176666666667	0	881013	slider	n/a
734.195833333333	0	881036	LIGHT	n/a
740	10	888001	trial	n/a
740.7025	n/a	888844	frontpanel trigger	1
740.7025	n/a	888844	UPPT001	1
740.7025	0	888844	Answer	n/a
740.715	0	888859	LIGHT	n/a
742.145	n/a	890575	frontpanel trigger	4
742.145	n/a	890575	UPPT001	4
742.145	0	890575	gamble	n/a
742.165833333333	0	890600	LIGHT	n/a
746.145	n/a	895375	frontpanel trigger	16
746.145	n/a	895375	UPPT001	16
746.145	0	895375	lose	n/a
746.1675	0	895402	LIGHT	n/a
749.151666666667	n/a	898983	frontpanel trigger	1
749.151666666667	n/a	898983	UPPT001	1
749.151666666667	0	898983	Answer	n/a
749.168333333333	0	899003	LIGHT	n/a
750	10	900001	trial	n/a
750.879166666667	n/a	901056	frontpanel trigger	4
750.879166666667	n/a	901056	UPPT001	4
750.879166666667	0	901056	gamble	n/a
750.9025	0	901084	LIGHT	n/a
754.879166666667	n/a	905856	frontpanel trigger	8
754.879166666667	n/a	905856	UPPT001	8
754.879166666667	0	905856	win	n/a
754.8875	0	905866	LIGHT	n/a
757.889166666667	n/a	909468	frontpanel trigger	1
757.889166666667	n/a	909468	UPPT001	1
757.889166666667	0	909468	Answer	n/a
757.905	0	909487	LIGHT	n/a
758.981666666667	n/a	910779	frontpanel trigger	4
758.981666666667	n/a	910779	UPPT001	4
758.981666666667	0	910779	gamble	n/a
758.989166666667	0	910788	LIGHT	n/a
760	10	912001	trial	n/a
762.981666666667	n/a	915579	frontpanel trigger	16
762.981666666667	n/a	915579	UPPT001	16
762.981666666667	0	915579	lose	n/a
762.990833333333	0	915590	LIGHT	n/a
764.973333333333	n/a	917969	frontpanel trigger	32
764.973333333333	n/a	917969	UPPT001	32
764.973333333333	0	917969	ratemood	n/a
764.991666666667	0	917991	LIGHT	n/a
767.973333333333	n/a	921569	frontpanel trigger	64
767.973333333333	n/a	921569	UPPT001	64
767.973333333333	0	921569	slider	n/a
767.9925	0	921592	LIGHT	n/a
770	10	924001	trial	n/a
774.495833333333	n/a	929396	frontpanel trigger	1
774.495833333333	n/a	929396	UPPT001	1
774.495833333333	0	929396	Answer	n/a
774.511666666667	0	929415	LIGHT	n/a
775.7725	n/a	930928	frontpanel trigger	4
775.7725	n/a	930928	UPPT001	4
775.7725	0	930928	gamble	n/a
775.795833333333	0	930956	LIGHT	n/a
779.7725	n/a	935728	frontpanel trigger	16
779.7725	n/a	935728	UPPT001	16
779.7725	0	935728	lose	n/a
779.780833333333	0	935738	LIGHT	n/a
780	10	936001	trial	n/a
782.783333333333	n/a	939341	frontpanel trigger	1
782.783333333333	n/a	939341	UPPT001	1
782.783333333333	0	939341	Answer	n/a
782.798333333333	0	939359	LIGHT	n/a
783.993333333333	n/a	940793	frontpanel trigger	4
783.993333333333	n/a	940793	UPPT001	4
783.993333333333	0	940793	gamble	n/a
784.015833333333	0	940820	LIGHT	n/a
787.993333333333	n/a	945593	frontpanel trigger	8
787.993333333333	n/a	945593	UPPT001	8
787.993333333333	0	945593	win	n/a
788.0175	0	945622	LIGHT	n/a
789.983333333333	n/a	947981	frontpanel trigger	32
789.983333333333	n/a	947981	UPPT001	32
789.983333333333	0	947981	ratemood	n/a
790	0	948001	ratemood	n/a
790	10	948001	trial	n/a
790.000833333333	0	948002	LIGHT	n/a
792.983333333333	n/a	951581	frontpanel trigger	64
792.983333333333	n/a	951581	UPPT001	64
792.983333333333	0	951581	slider	n/a
793.0025	0	951604	LIGHT	n/a
799.505833333333	n/a	959408	frontpanel trigger	1
799.505833333333	n/a	959408	UPPT001	1
799.505833333333	0	959408	Answer	n/a
799.521666666667	0	959427	LIGHT	n/a
800	10	960001	trial	n/a
800.7825	n/a	960940	frontpanel trigger	4
800.7825	n/a	960940	UPPT001	4
800.7825	0	960940	gamble	n/a
800.805833333333	0	960968	LIGHT	n/a
804.7825	n/a	965740	frontpanel trigger	16
804.7825	n/a	965740	UPPT001	16
804.7825	0	965740	lose	n/a
804.79	0	965749	LIGHT	n/a
807.793333333333	n/a	969353	frontpanel trigger	1
807.793333333333	n/a	969353	UPPT001	1
807.793333333333	0	969353	Answer	n/a
807.808333333333	0	969371	LIGHT	n/a
808.786666666667	n/a	970545	frontpanel trigger	4
808.786666666667	n/a	970545	UPPT001	4
808.786666666667	0	970545	gamble	n/a
808.808333333333	0	970571	LIGHT	n/a
810	10	972001	trial	n/a
812.786666666667	n/a	975345	frontpanel trigger	16
812.786666666667	n/a	975345	UPPT001	16
812.786666666667	0	975345	lose	n/a
812.81	0	975373	LIGHT	n/a
814.776666666667	n/a	977733	frontpanel trigger	32
814.776666666667	n/a	977733	UPPT001	32
814.776666666667	0	977733	ratemood	n/a
814.794166666667	0	977754	LIGHT	n/a
817.776666666667	n/a	981333	frontpanel trigger	64
817.776666666667	n/a	981333	UPPT001	64
817.776666666667	0	981333	slider	n/a
817.795833333333	0	981356	LIGHT	n/a
820	10	984001	trial	n/a
824.300833333333	n/a	989162	frontpanel trigger	1
824.300833333333	n/a	989162	UPPT001	1
824.300833333333	0	989162	Answer	n/a
824.315	0	989179	LIGHT	n/a
825.2775	n/a	990334	frontpanel trigger	4
825.2775	n/a	990334	UPPT001	4
825.2775	0	990334	gamble	n/a
825.298333333333	0	990359	LIGHT	n/a
829.276666666667	n/a	995133	frontpanel trigger	16
829.276666666667	n/a	995133	UPPT001	16
829.276666666667	0	995133	lose	n/a
829.3	0	995161	LIGHT	n/a
830	10	996001	trial	n/a
832.286666666667	n/a	998745	frontpanel trigger	1
832.286666666667	n/a	998745	UPPT001	1
832.286666666667	0	998745	Answer	n/a
832.300833333333	0	998762	LIGHT	n/a
833.295833333333	n/a	999956	frontpanel trigger	4
833.295833333333	n/a	999956	UPPT001	4
833.295833333333	0	999956	gamble	n/a
833.318333333333	0	999983	LIGHT	n/a
837.295833333333	n/a	1004756	frontpanel trigger	16
837.295833333333	n/a	1004756	UPPT001	16
837.295833333333	0	1004756	lose	n/a
837.303333333333	0	1004765	LIGHT	n/a
840	10	1008001	trial	n/a
840.305	n/a	1008367	frontpanel trigger	1
840.305	n/a	1008367	UPPT001	1
840.305	0	1008367	Answer	n/a
840.320833333333	0	1008386	LIGHT	n/a
841.998333333333	n/a	1010399	frontpanel trigger	4
841.998333333333	n/a	1010399	UPPT001	4
841.998333333333	0	1010399	gamble	n/a
842.021666666667	0	1010427	LIGHT	n/a
845.9975	n/a	1015198	frontpanel trigger	8
845.9975	n/a	1015198	UPPT001	8
845.9975	0	1015198	win	n/a
846.006666666667	0	1015209	LIGHT	n/a
847.989166666667	n/a	1017588	frontpanel trigger	32
847.989166666667	n/a	1017588	UPPT001	32
847.989166666667	0	1017588	ratemood	n/a
848.0075	0	1017610	LIGHT	n/a
850	10	1020001	trial	n/a
850.989166666667	n/a	1021188	frontpanel trigger	64
850.989166666667	n/a	1021188	UPPT001	64
850.989166666667	0	1021188	slider	n/a
851.008333333333	0	1021211	LIGHT	n/a
857.5125	n/a	1029016	frontpanel trigger	1
857.5125	n/a	1029016	UPPT001	1
857.5125	0	1029016	Answer	n/a
857.5275	0	1029034	LIGHT	n/a
858.6725	n/a	1030408	frontpanel trigger	4
858.6725	n/a	1030408	UPPT001	4
858.6725	0	1030408	gamble	n/a
858.695	0	1030435	LIGHT	n/a
860	10	1032001	trial	n/a
862.6725	n/a	1035208	frontpanel trigger	16
862.6725	n/a	1035208	UPPT001	16
862.6725	0	1035208	lose	n/a
862.68	0	1035217	LIGHT	n/a
865.6825	n/a	1038820	frontpanel trigger	1
865.6825	n/a	1038820	UPPT001	1
865.6825	0	1038820	Answer	n/a
865.6975	0	1038838	LIGHT	n/a
866.658333333333	n/a	1039991	frontpanel trigger	4
866.658333333333	n/a	1039991	UPPT001	4
866.658333333333	0	1039991	gamble	n/a
866.681666666667	0	1040019	LIGHT	n/a
870	10	1044001	trial	n/a
870.658333333333	n/a	1044791	frontpanel trigger	8
870.658333333333	n/a	1044791	UPPT001	8
870.658333333333	0	1044791	win	n/a
870.665833333333	0	1044800	LIGHT	n/a
872.649166666667	n/a	1047180	frontpanel trigger	32
872.649166666667	n/a	1047180	UPPT001	32
872.649166666667	0	1047180	ratemood	n/a
872.666666666667	0	1047201	LIGHT	n/a
875.649166666667	n/a	1050780	frontpanel trigger	64
875.649166666667	n/a	1050780	UPPT001	64
875.649166666667	0	1050780	slider	n/a
875.668333333333	0	1050803	LIGHT	n/a
880	10	1056001	trial	n/a
882.170833333333	n/a	1058606	frontpanel trigger	1
882.170833333333	n/a	1058606	UPPT001	1
882.170833333333	0	1058606	Answer	n/a
882.1875	0	1058626	LIGHT	n/a
883.998333333333	n/a	1060799	frontpanel trigger	4
883.998333333333	n/a	1060799	UPPT001	4
883.998333333333	0	1060799	gamble	n/a
884.021666666667	0	1060827	LIGHT	n/a
887.998333333333	n/a	1065599	frontpanel trigger	16
887.998333333333	n/a	1065599	UPPT001	16
887.998333333333	0	1065599	lose	n/a
888.006666666667	0	1065609	LIGHT	n/a
890	10	1068001	trial	n/a
891.009166666667	n/a	1069212	frontpanel trigger	1
891.009166666667	n/a	1069212	UPPT001	1
891.009166666667	0	1069212	Answer	n/a
891.024166666667	0	1069230	LIGHT	n/a
892.2525	n/a	1070704	frontpanel trigger	4
892.2525	n/a	1070704	UPPT001	4
892.2525	0	1070704	gamble	n/a
892.275	0	1070731	LIGHT	n/a
896.2525	n/a	1075504	frontpanel trigger	8
896.2525	n/a	1075504	UPPT001	8
896.2525	0	1075504	win	n/a
896.276666666667	0	1075533	LIGHT	n/a
899.260833333333	n/a	1079114	frontpanel trigger	1
899.260833333333	n/a	1079114	UPPT001	1
899.260833333333	0	1079114	Answer	n/a
899.2775	0	1079134	LIGHT	n/a
900	10	1080001	trial	n/a
900.454166666667	n/a	1080546	frontpanel trigger	4
900.454166666667	n/a	1080546	UPPT001	4
900.454166666667	0	1080546	gamble	n/a
900.478333333333	0	1080575	LIGHT	n/a
904.455	n/a	1085347	frontpanel trigger	8
904.455	n/a	1085347	UPPT001	8
904.455	0	1085347	win	n/a
904.4625	0	1085356	LIGHT	n/a
906.445833333333	n/a	1087736	frontpanel trigger	32
906.445833333333	n/a	1087736	UPPT001	32
906.445833333333	0	1087736	ratemood	n/a
906.463333333333	0	1087757	LIGHT	n/a
909.445833333333	n/a	1091336	frontpanel trigger	64
909.445833333333	n/a	1091336	UPPT001	64
909.445833333333	0	1091336	slider	n/a
909.465	0	1091359	LIGHT	n/a
910	10	1092001	trial	n/a
915.969166666667	n/a	1099164	frontpanel trigger	1
915.969166666667	n/a	1099164	UPPT001	1
915.969166666667	0	1099164	Answer	n/a
915.984166666667	0	1099182	LIGHT	n/a
918.73	n/a	1102477	frontpanel trigger	4
918.73	n/a	1102477	UPPT001	4
918.73	0	1102477	gamble	n/a
918.751666666667	0	1102503	LIGHT	n/a
920	10	1104001	trial	n/a
922.73	n/a	1107277	frontpanel trigger	16
922.73	n/a	1107277	UPPT001	16
922.73	0	1107277	lose	n/a
922.753333333333	0	1107305	LIGHT	n/a
925.738333333333	n/a	1110887	frontpanel trigger	1
925.738333333333	n/a	1110887	UPPT001	1
925.738333333333	0	1110887	Answer	n/a
925.754166666667	0	1110906	LIGHT	n/a
927.348333333333	n/a	1112819	frontpanel trigger	4
927.348333333333	n/a	1112819	UPPT001	4
927.348333333333	0	1112819	gamble	n/a
927.371666666667	0	1112847	LIGHT	n/a
930	10	1116001	trial	n/a
931.348333333333	n/a	1117619	frontpanel trigger	8
931.348333333333	n/a	1117619	UPPT001	8
931.348333333333	0	1117619	win	n/a
931.355	0	1117627	LIGHT	n/a
933.339166666667	n/a	1120008	frontpanel trigger	32
933.339166666667	n/a	1120008	UPPT001	32
933.339166666667	0	1120008	ratemood	n/a
933.355833333333	0	1120028	LIGHT	n/a
936.339166666667	n/a	1123608	frontpanel trigger	64
936.339166666667	n/a	1123608	UPPT001	64
936.339166666667	0	1123608	slider	n/a
936.356666666667	0	1123629	LIGHT	n/a
939.374166666667	0	1127250	LIGHT	n/a
940	10	1128001	trial	n/a
942.8625	n/a	1131436	frontpanel trigger	1
942.8625	n/a	1131436	UPPT001	1
942.8625	0	1131436	Answer	n/a
942.8775	0	1131454	LIGHT	n/a
944.155833333333	n/a	1132988	frontpanel trigger	4
944.155833333333	n/a	1132988	UPPT001	4
944.155833333333	0	1132988	gamble	n/a
944.178333333333	0	1133015	LIGHT	n/a
948.155833333333	n/a	1137788	frontpanel trigger	8
948.155833333333	n/a	1137788	UPPT001	8
948.155833333333	0	1137788	win	n/a
948.163333333333	0	1137797	LIGHT	n/a
950	10	1140001	trial	n/a
951.166666666667	n/a	1141401	frontpanel trigger	1
951.166666666667	n/a	1141401	UPPT001	1
951.166666666667	0	1141401	Answer	n/a
951.180833333333	0	1141418	LIGHT	n/a
953.71	n/a	1144453	frontpanel trigger	4
953.71	n/a	1144453	UPPT001	4
953.71	0	1144453	gamble	n/a
953.7325	0	1144480	LIGHT	n/a
957.71	n/a	1149253	frontpanel trigger	8
957.71	n/a	1149253	UPPT001	8
957.71	0	1149253	win	n/a
957.733333333333	0	1149281	LIGHT	n/a
959.7	n/a	1151641	frontpanel trigger	32
959.7	n/a	1151641	UPPT001	32
959.7	0	1151641	ratemood	n/a
959.7175	0	1151662	LIGHT	n/a
960	10	1152001	trial	n/a
962.7	n/a	1155241	frontpanel trigger	64
962.7	n/a	1155241	UPPT001	64
962.7	0	1155241	slider	n/a
962.719166666667	0	1155264	LIGHT	n/a
969.223333333333	n/a	1163069	frontpanel trigger	1
969.223333333333	n/a	1163069	UPPT001	1
969.223333333333	0	1163069	Answer	n/a
969.238333333333	0	1163087	LIGHT	n/a
970	10	1164001	trial	n/a
970.4	n/a	1164481	frontpanel trigger	4
970.4	n/a	1164481	UPPT001	4
970.4	0	1164481	gamble	n/a
970.421666666667	0	1164507	LIGHT	n/a
974.399166666667	n/a	1169280	frontpanel trigger	16
974.399166666667	n/a	1169280	UPPT001	16
974.399166666667	0	1169280	lose	n/a
974.406666666667	0	1169289	LIGHT	n/a
977.41	n/a	1172893	frontpanel trigger	1
977.41	n/a	1172893	UPPT001	1
977.41	0	1172893	Answer	n/a
977.425	0	1172911	LIGHT	n/a
979.8375	n/a	1175806	frontpanel trigger	2
979.8375	n/a	1175806	UPPT001	2
979.8375	0	1175806	certain	n/a
979.859166666667	0	1175832	LIGHT	n/a
980	0	1176001	certain	n/a
980	10	1176001	trial	n/a
980.0575	0	1176070	LIGHT	n/a
983.860833333333	0	1180634	LIGHT	n/a
986.846666666667	n/a	1184217	frontpanel trigger	1
986.846666666667	n/a	1184217	UPPT001	1
986.846666666667	0	1184217	Answer	n/a
986.861666666667	0	1184235	LIGHT	n/a
989.3075	n/a	1187170	frontpanel trigger	2
989.3075	n/a	1187170	UPPT001	2
989.3075	0	1187170	certain	n/a
989.329166666667	0	1187196	LIGHT	n/a
990	10	1188001	trial	n/a
993.314166666667	0	1191978	LIGHT	n/a
995.2975	n/a	1194358	frontpanel trigger	32
995.2975	n/a	1194358	UPPT001	32
995.2975	0	1194358	ratemood	n/a
995.315	0	1194379	LIGHT	n/a
998.296666666667	n/a	1197957	frontpanel trigger	64
998.296666666667	n/a	1197957	UPPT001	64
998.296666666667	0	1197957	slider	n/a
998.316666666667	0	1197981	LIGHT	n/a
1000	10	1200001	trial	n/a
1004.82083333333	n/a	1205786	frontpanel trigger	1
1004.82083333333	n/a	1205786	UPPT001	1
1004.82083333333	0	1205786	Answer	n/a
1004.83583333333	0	1205804	LIGHT	n/a
1005.94833333333	n/a	1207139	frontpanel trigger	4
1005.94833333333	n/a	1207139	UPPT001	4
1005.94833333333	0	1207139	gamble	n/a
1005.96916666667	0	1207164	LIGHT	n/a
1009.9475	n/a	1211938	frontpanel trigger	8
1009.9475	n/a	1211938	UPPT001	8
1009.9475	0	1211938	win	n/a
1009.97083333333	0	1211966	LIGHT	n/a
1010	0	1212001	win	n/a
1010	10	1212001	trial	n/a
1010.16916666667	0	1212204	LIGHT	n/a
1012.95666666667	n/a	1215549	frontpanel trigger	1
1012.95666666667	n/a	1215549	UPPT001	1
1012.95666666667	0	1215549	Answer	n/a
1012.97166666667	0	1215567	LIGHT	n/a
1014.01583333333	n/a	1216820	frontpanel trigger	4
1014.01583333333	n/a	1216820	UPPT001	4
1014.01583333333	0	1216820	gamble	n/a
1014.03916666667	0	1216848	LIGHT	n/a
1018.01583333333	n/a	1221620	frontpanel trigger	8
1018.01583333333	n/a	1221620	UPPT001	8
1018.01583333333	0	1221620	win	n/a
1018.02416666667	0	1221630	LIGHT	n/a
1020	10	1224001	trial	n/a
1020.00666666667	n/a	1224009	frontpanel trigger	32
1020.00666666667	n/a	1224009	UPPT001	32
1020.00666666667	0	1224009	ratemood	n/a
1020.025	0	1224031	LIGHT	n/a
1023.00666666667	n/a	1227609	frontpanel trigger	64
1023.00666666667	n/a	1227609	UPPT001	64
1023.00666666667	0	1227609	slider	n/a
1023.02583333333	0	1227632	LIGHT	n/a
1029.53	n/a	1235437	frontpanel trigger	1
1029.53	n/a	1235437	UPPT001	1
1029.53	0	1235437	Answer	n/a
1029.545	0	1235455	LIGHT	n/a
1030	10	1236001	trial	n/a
1030.87333333333	n/a	1237049	frontpanel trigger	4
1030.87333333333	n/a	1237049	UPPT001	4
1030.87333333333	0	1237049	gamble	n/a
1030.89583333333	0	1237076	LIGHT	n/a
1034.87333333333	n/a	1241849	frontpanel trigger	8
