onset	duration	sample	type	value
531.144166666667	n/a	637374	frontpanel trigger	1
531.144166666667	n/a	637374	UPPT001	1
531.144166666667	0	637374	Answer	n/a
531.159166666667	0	637392	LIGHT	n/a
532.471666666667	n/a	638967	frontpanel trigger	2
532.471666666667	n/a	638967	UPPT001	2
532.471666666667	0	638967	certain	n/a
532.493333333333	0	638993	LIGHT	n/a
536.495	0	643795	LIGHT	n/a
538.459166666667	n/a	646152	frontpanel trigger	32
538.459166666667	n/a	646152	UPPT001	32
538.459166666667	0	646152	ratemood	n/a
538.479166666667	0	646176	LIGHT	n/a
540	10	648001	trial	n/a
541.459166666667	n/a	649752	frontpanel trigger	64
541.459166666667	n/a	649752	UPPT001	64
541.459166666667	0	649752	slider	n/a
541.48	0	649777	LIGHT	n/a
547.9825	n/a	657580	frontpanel trigger	1
547.9825	n/a	657580	UPPT001	1
547.9825	0	657580	Answer	n/a
547.999166666667	0	657600	LIGHT	n/a
549.075	n/a	658891	frontpanel trigger	4
549.075	n/a	658891	UPPT001	4
549.075	0	658891	gamble	n/a
549.1	0	658921	LIGHT	n/a
550	10	660001	trial	n/a
553.075	n/a	663691	frontpanel trigger	8
553.075	n/a	663691	UPPT001	8
553.075	0	663691	win	n/a
553.084166666667	0	663702	LIGHT	n/a
556.086666666667	n/a	667305	frontpanel trigger	1
556.086666666667	n/a	667305	UPPT001	1
556.086666666667	0	667305	Answer	n/a
556.1025	0	667324	LIGHT	n/a
557.213333333333	n/a	668657	frontpanel trigger	4
557.213333333333	n/a	668657	UPPT001	4
557.213333333333	0	668657	gamble	n/a
557.235833333333	0	668684	LIGHT	n/a
560	10	672001	trial	n/a
561.214166666667	n/a	673458	frontpanel trigger	16
561.214166666667	n/a	673458	UPPT001	16
561.214166666667	0	673458	lose	n/a
561.2375	0	673486	LIGHT	n/a
564.223333333333	n/a	677069	frontpanel trigger	1
564.223333333333	n/a	677069	UPPT001	1
564.223333333333	0	677069	Answer	n/a
564.239166666667	0	677088	LIGHT	n/a
565.75	n/a	678901	frontpanel trigger	4
565.75	n/a	678901	UPPT001	4
565.75	0	678901	gamble	n/a
565.773333333333	0	678929	LIGHT	n/a
569.75	n/a	683701	frontpanel trigger	16
569.75	n/a	683701	UPPT001	16
569.75	0	683701	lose	n/a
569.774166666667	0	683730	LIGHT	n/a
570	10	684001	trial	n/a
571.739166666667	n/a	686088	frontpanel trigger	32
571.739166666667	n/a	686088	UPPT001	32
571.739166666667	0	686088	ratemood	n/a
571.758333333333	0	686111	LIGHT	n/a
574.739166666667	n/a	689688	frontpanel trigger	64
574.739166666667	n/a	689688	UPPT001	64
574.739166666667	0	689688	slider	n/a
574.76	0	689713	LIGHT	n/a
580	10	696001	trial	n/a
581.2675	n/a	697522	frontpanel trigger	1
581.2675	n/a	697522	UPPT001	1
581.2675	0	697522	Answer	n/a
581.295833333333	0	697556	LIGHT	n/a
582.8725	n/a	699448	frontpanel trigger	2
582.8725	n/a	699448	UPPT001	2
582.8725	0	699448	certain	n/a
582.896666666667	0	699477	LIGHT	n/a
586.8975	0	704278	LIGHT	n/a
589.881666666667	n/a	707859	frontpanel trigger	1
589.881666666667	n/a	707859	UPPT001	1
589.881666666667	0	707859	Answer	n/a
589.899166666667	0	707880	LIGHT	n/a
590	10	708001	trial	n/a
590.095833333333	0	708116	LIGHT	n/a
591.025	n/a	709231	frontpanel trigger	4
591.025	n/a	709231	UPPT001	4
591.025	0	709231	gamble	n/a
591.049166666667	0	709260	LIGHT	n/a
595.025	n/a	714031	frontpanel trigger	16
595.025	n/a	714031	UPPT001	16
595.025	0	714031	lose	n/a
595.034166666667	0	714042	LIGHT	n/a
597.015833333333	n/a	716420	frontpanel trigger	32
597.015833333333	n/a	716420	UPPT001	32
597.015833333333	0	716420	ratemood	n/a
597.035	0	716443	LIGHT	n/a
600	10	720001	trial	n/a
600.015833333333	n/a	720020	frontpanel trigger	64
600.015833333333	n/a	720020	UPPT001	64
600.015833333333	0	720020	slider	n/a
600.036666666667	0	720045	LIGHT	n/a
606.54	n/a	727849	frontpanel trigger	1
606.54	n/a	727849	UPPT001	1
606.54	0	727849	Answer	n/a
606.555833333333	0	727868	LIGHT	n/a
608	n/a	729601	frontpanel trigger	2
608	n/a	729601	UPPT001	2
608	0	729601	certain	n/a
608.0225	0	729628	LIGHT	n/a
610	10	732001	trial	n/a
612.024166666667	0	734430	LIGHT	n/a
615.0075	n/a	738010	frontpanel trigger	1
615.0075	n/a	738010	UPPT001	1
615.0075	0	738010	Answer	n/a
615.025833333333	0	738032	LIGHT	n/a
616.084166666667	n/a	739302	frontpanel trigger	4
616.084166666667	n/a	739302	UPPT001	4
616.084166666667	0	739302	gamble	n/a
616.109166666667	0	739332	LIGHT	n/a
620	10	744001	trial	n/a
620.084166666667	n/a	744102	frontpanel trigger	8
620.084166666667	n/a	744102	UPPT001	8
620.084166666667	0	744102	win	n/a
620.094166666667	0	744114	LIGHT	n/a
622.075	n/a	746491	frontpanel trigger	32
622.075	n/a	746491	UPPT001	32
622.075	0	746491	ratemood	n/a
622.095	0	746515	LIGHT	n/a
625.075	n/a	750091	frontpanel trigger	64
625.075	n/a	750091	UPPT001	64
625.075	0	750091	slider	n/a
625.096666666667	0	750117	LIGHT	n/a
630	10	756001	trial	n/a
631.6	n/a	757921	frontpanel trigger	1
631.6	n/a	757921	UPPT001	1
631.6	0	757921	Answer	n/a
631.615833333333	0	757940	LIGHT	n/a
633.560833333333	n/a	760274	frontpanel trigger	2
633.560833333333	n/a	760274	UPPT001	2
633.560833333333	0	760274	certain	n/a
633.583333333333	0	760301	LIGHT	n/a
637.584166666667	0	765102	LIGHT	n/a
640	10	768001	trial	n/a
640.57	n/a	768685	frontpanel trigger	1
640.57	n/a	768685	UPPT001	1
640.57	0	768685	Answer	n/a
640.585833333333	0	768704	LIGHT	n/a
642.064166666667	n/a	770478	frontpanel trigger	2
642.064166666667	n/a	770478	UPPT001	2
642.064166666667	0	770478	certain	n/a
642.086666666667	0	770505	LIGHT	n/a
646.088333333333	0	775307	LIGHT	n/a
649.073333333333	n/a	778889	frontpanel trigger	1
649.073333333333	n/a	778889	UPPT001	1
649.073333333333	0	778889	Answer	n/a
649.089166666667	0	778908	LIGHT	n/a
650	10	780001	trial	n/a
650.733333333333	n/a	780881	frontpanel trigger	2
650.733333333333	n/a	780881	UPPT001	2
650.733333333333	0	780881	certain	n/a
650.756666666667	0	780909	LIGHT	n/a
654.758333333333	0	785711	LIGHT	n/a
656.7225	n/a	788068	frontpanel trigger	32
656.7225	n/a	788068	UPPT001	32
656.7225	0	788068	ratemood	n/a
656.7425	0	788092	LIGHT	n/a
659.7225	n/a	791668	frontpanel trigger	64
659.7225	n/a	791668	UPPT001	64
659.7225	0	791668	slider	n/a
659.743333333333	0	791693	LIGHT	n/a
660	10	792001	trial	n/a
666.248333333333	n/a	799499	frontpanel trigger	1
666.248333333333	n/a	799499	UPPT001	1
666.248333333333	0	799499	Answer	n/a
666.2625	0	799516	LIGHT	n/a
667.608333333333	n/a	801131	frontpanel trigger	2
667.608333333333	n/a	801131	UPPT001	2
667.608333333333	0	801131	certain	n/a
667.63	0	801157	LIGHT	n/a
670	10	804001	trial	n/a
671.631666666667	0	805959	LIGHT	n/a
674.595	n/a	809515	frontpanel trigger	128
674.595	n/a	809515	UPPT001	128
674.595	0	809515	rest	n/a
674.615833333333	0	809540	LIGHT	n/a
680	10	816001	trial	n/a
681.165833333333	n/a	817400	frontpanel trigger	32
681.165833333333	n/a	817400	UPPT001	32
681.165833333333	0	817400	ratemood	n/a
681.185	0	817423	LIGHT	n/a
684.165	n/a	820999	frontpanel trigger	64
684.165	n/a	820999	UPPT001	64
684.165	0	820999	slider	n/a
684.185833333333	0	821024	LIGHT	n/a
688.730833333333	n/a	826478	frontpanel trigger	1
688.730833333333	n/a	826478	UPPT001	1
688.730833333333	0	826478	Answer	n/a
688.755	0	826507	LIGHT	n/a
690	10	828001	trial	n/a
690.933333333333	n/a	829121	frontpanel trigger	2
690.933333333333	n/a	829121	UPPT001	2
690.933333333333	0	829121	certain	n/a
690.955833333333	0	829148	LIGHT	n/a
694.9575	0	833950	LIGHT	n/a
696.921666666667	n/a	836307	frontpanel trigger	32
696.921666666667	n/a	836307	UPPT001	32
696.921666666667	0	836307	ratemood	n/a
696.941666666667	0	836331	LIGHT	n/a
699.921666666667	n/a	839907	frontpanel trigger	64
699.921666666667	n/a	839907	UPPT001	64
699.921666666667	0	839907	slider	n/a
699.9425	0	839932	LIGHT	n/a
700	10	840001	trial	n/a
700.14	0	840169	LIGHT	n/a
706.445833333333	n/a	847736	frontpanel trigger	1
706.445833333333	n/a	847736	UPPT001	1
706.445833333333	0	847736	Answer	n/a
706.461666666667	0	847755	LIGHT	n/a
707.355833333333	n/a	848828	frontpanel trigger	4
707.355833333333	n/a	848828	UPPT001	4
707.355833333333	0	848828	gamble	n/a
707.378333333333	0	848855	LIGHT	n/a
710	10	852001	trial	n/a
711.355833333333	n/a	853628	frontpanel trigger	8
711.355833333333	n/a	853628	UPPT001	8
711.355833333333	0	853628	win	n/a
711.38	0	853657	LIGHT	n/a
714.364166666667	n/a	857238	frontpanel trigger	1
714.364166666667	n/a	857238	UPPT001	1
714.364166666667	0	857238	Answer	n/a
714.381666666667	0	857259	LIGHT	n/a
715.674166666667	n/a	858810	frontpanel trigger	4
715.674166666667	n/a	858810	UPPT001	4
715.674166666667	0	858810	gamble	n/a
715.698333333333	0	858839	LIGHT	n/a
719.674166666667	n/a	863610	frontpanel trigger	16
719.674166666667	n/a	863610	UPPT001	16
719.674166666667	0	863610	lose	n/a
719.683333333333	0	863621	LIGHT	n/a
720	10	864001	trial	n/a
722.684166666667	n/a	867222	frontpanel trigger	1
722.684166666667	n/a	867222	UPPT001	1
722.684166666667	0	867222	Answer	n/a
722.701666666667	0	867243	LIGHT	n/a
723.444166666667	n/a	868134	frontpanel trigger	4
723.444166666667	n/a	868134	UPPT001	4
723.444166666667	0	868134	gamble	n/a
723.468333333333	0	868163	LIGHT	n/a
727.444166666667	n/a	872934	frontpanel trigger	16
727.444166666667	n/a	872934	UPPT001	16
727.444166666667	0	872934	lose	n/a
727.453333333333	0	872945	LIGHT	n/a
729.434166666667	n/a	875322	frontpanel trigger	32
729.434166666667	n/a	875322	UPPT001	32
729.434166666667	0	875322	ratemood	n/a
729.454166666667	0	875346	LIGHT	n/a
730	10	876001	trial	n/a
732.434166666667	n/a	878922	frontpanel trigger	64
732.434166666667	n/a	878922	UPPT001	64
732.434166666667	0	878922	slider	n/a
732.455	0	878947	LIGHT	n/a
738.958333333333	n/a	886751	frontpanel trigger	1
738.958333333333	n/a	886751	UPPT001	1
738.958333333333	0	886751	Answer	n/a
738.974166666667	0	886770	LIGHT	n/a
740	10	888001	trial	n/a
741.285833333333	n/a	889544	frontpanel trigger	4
741.285833333333	n/a	889544	UPPT001	4
741.285833333333	0	889544	gamble	n/a
741.309166666667	0	889572	LIGHT	n/a
745.285	n/a	894343	frontpanel trigger	8
745.285	n/a	894343	UPPT001	8
745.285	0	894343	win	n/a
745.31	0	894373	LIGHT	n/a
748.295	n/a	897955	frontpanel trigger	1
748.295	n/a	897955	UPPT001	1
748.295	0	897955	Answer	n/a
748.311666666667	0	897975	LIGHT	n/a
749.138333333333	n/a	898967	frontpanel trigger	4
749.138333333333	n/a	898967	UPPT001	4
749.138333333333	0	898967	gamble	n/a
749.161666666667	0	898995	LIGHT	n/a
750	10	900001	trial	n/a
753.1375	n/a	903766	frontpanel trigger	8
753.1375	n/a	903766	UPPT001	8
753.1375	0	903766	win	n/a
753.146666666667	0	903777	LIGHT	n/a
755.1275	n/a	906154	frontpanel trigger	32
755.1275	n/a	906154	UPPT001	32
755.1275	0	906154	ratemood	n/a
755.1475	0	906178	LIGHT	n/a
758.1275	n/a	909754	frontpanel trigger	64
758.1275	n/a	909754	UPPT001	64
758.1275	0	909754	slider	n/a
758.148333333333	0	909779	LIGHT	n/a
760	10	912001	trial	n/a
764.650833333333	n/a	917582	frontpanel trigger	1
764.650833333333	n/a	917582	UPPT001	1
764.650833333333	0	917582	Answer	n/a
764.6675	0	917602	LIGHT	n/a
766.545	n/a	919855	frontpanel trigger	4
766.545	n/a	919855	UPPT001	4
766.545	0	919855	gamble	n/a
766.568333333333	0	919883	LIGHT	n/a
770	10	924001	trial	n/a
770.545833333333	n/a	924656	frontpanel trigger	16
770.545833333333	n/a	924656	UPPT001	16
770.545833333333	0	924656	lose	n/a
770.57	0	924685	LIGHT	n/a
773.554166666667	n/a	928266	frontpanel trigger	1
773.554166666667	n/a	928266	UPPT001	1
773.554166666667	0	928266	Answer	n/a
773.571666666667	0	928287	LIGHT	n/a
774.630833333333	n/a	929558	frontpanel trigger	4
774.630833333333	n/a	929558	UPPT001	4
774.630833333333	0	929558	gamble	n/a
774.655	0	929587	LIGHT	n/a
778.630833333333	n/a	934358	frontpanel trigger	16
778.630833333333	n/a	934358	UPPT001	16
778.630833333333	0	934358	lose	n/a
778.64	0	934369	LIGHT	n/a
780	10	936001	trial	n/a
780.621666666667	n/a	936747	frontpanel trigger	32
780.621666666667	n/a	936747	UPPT001	32
780.621666666667	0	936747	ratemood	n/a
780.640833333333	0	936770	LIGHT	n/a
783.620833333333	n/a	940346	frontpanel trigger	64
783.620833333333	n/a	940346	UPPT001	64
783.620833333333	0	940346	slider	n/a
783.641666666667	0	940371	LIGHT	n/a
790	10	948001	trial	n/a
790.15	n/a	948181	frontpanel trigger	1
790.15	n/a	948181	UPPT001	1
790.15	0	948181	Answer	n/a
790.178333333333	0	948215	LIGHT	n/a
791.255833333333	n/a	949508	frontpanel trigger	2
791.255833333333	n/a	949508	UPPT001	2
791.255833333333	0	949508	certain	n/a
791.278333333333	0	949535	LIGHT	n/a
795.28	0	954337	LIGHT	n/a
798.265	n/a	957919	frontpanel trigger	1
798.265	n/a	957919	UPPT001	1
798.265	0	957919	Answer	n/a
798.281666666667	0	957939	LIGHT	n/a
799.508333333333	n/a	959411	frontpanel trigger	4
799.508333333333	n/a	959411	UPPT001	4
799.508333333333	0	959411	gamble	n/a
799.531666666667	0	959439	LIGHT	n/a
800	10	960001	trial	n/a
803.508333333333	n/a	964211	frontpanel trigger	16
803.508333333333	n/a	964211	UPPT001	16
803.508333333333	0	964211	lose	n/a
803.516666666667	0	964221	LIGHT	n/a
806.518333333333	n/a	967823	frontpanel trigger	1
806.518333333333	n/a	967823	UPPT001	1
806.518333333333	0	967823	Answer	n/a
806.534166666667	0	967842	LIGHT	n/a
807.561666666667	n/a	969075	frontpanel trigger	4
807.561666666667	n/a	969075	UPPT001	4
807.561666666667	0	969075	gamble	n/a
807.585	0	969103	LIGHT	n/a
810	10	972001	trial	n/a
811.561666666667	n/a	973875	frontpanel trigger	16
811.561666666667	n/a	973875	UPPT001	16
811.561666666667	0	973875	lose	n/a
811.586666666667	0	973905	LIGHT	n/a
813.550833333333	n/a	976262	frontpanel trigger	32
813.550833333333	n/a	976262	UPPT001	32
813.550833333333	0	976262	ratemood	n/a
813.570833333333	0	976286	LIGHT	n/a
816.550833333333	n/a	979862	frontpanel trigger	64
816.550833333333	n/a	979862	UPPT001	64
816.550833333333	0	979862	slider	n/a
816.571666666667	0	979887	LIGHT	n/a
820	10	984001	trial	n/a
823.073333333333	n/a	987689	frontpanel trigger	1
823.073333333333	n/a	987689	UPPT001	1
823.073333333333	0	987689	Answer	n/a
823.090833333333	0	987710	LIGHT	n/a
824.850833333333	n/a	989822	frontpanel trigger	4
824.850833333333	n/a	989822	UPPT001	4
824.850833333333	0	989822	gamble	n/a
824.875	0	989851	LIGHT	n/a
828.850833333333	n/a	994622	frontpanel trigger	8
828.850833333333	n/a	994622	UPPT001	8
828.850833333333	0	994622	win	n/a
828.86	0	994633	LIGHT	n/a
830	10	996001	trial	n/a
831.861666666667	n/a	998235	frontpanel trigger	1
831.861666666667	n/a	998235	UPPT001	1
831.861666666667	0	998235	Answer	n/a
831.8775	0	998254	LIGHT	n/a
832.738333333333	n/a	999287	frontpanel trigger	4
832.738333333333	n/a	999287	UPPT001	4
832.738333333333	0	999287	gamble	n/a
832.761666666667	0	999315	LIGHT	n/a
836.738333333333	n/a	1004087	frontpanel trigger	8
836.738333333333	n/a	1004087	UPPT001	8
836.738333333333	0	1004087	win	n/a
836.763333333333	0	1004117	LIGHT	n/a
838.7275	n/a	1006474	frontpanel trigger	32
838.7275	n/a	1006474	UPPT001	32
838.7275	0	1006474	ratemood	n/a
838.7475	0	1006498	LIGHT	n/a
840	10	1008001	trial	n/a
841.7275	n/a	1010074	frontpanel trigger	64
841.7275	n/a	1010074	UPPT001	64
841.7275	0	1010074	slider	n/a
841.748333333333	0	1010099	LIGHT	n/a
848.250833333333	n/a	1017902	frontpanel trigger	1
848.250833333333	n/a	1017902	UPPT001	1
848.250833333333	0	1017902	Answer	n/a
848.2675	0	1017922	LIGHT	n/a
849.744166666667	n/a	1019694	frontpanel trigger	2
849.744166666667	n/a	1019694	UPPT001	2
849.744166666667	0	1019694	certain	n/a
849.768333333333	0	1019723	LIGHT	n/a
850	10	1020001	trial	n/a
853.77	0	1024525	LIGHT	n/a
856.754166666667	n/a	1028106	frontpanel trigger	1
856.754166666667	n/a	1028106	UPPT001	1
856.754166666667	0	1028106	Answer	n/a
856.770833333333	0	1028126	LIGHT	n/a
857.53	n/a	1029037	frontpanel trigger	4
857.53	n/a	1029037	UPPT001	4
857.53	0	1029037	gamble	n/a
857.554166666667	0	1029066	LIGHT	n/a
860	10	1032001	trial	n/a
861.530833333333	n/a	1033838	frontpanel trigger	16
861.530833333333	n/a	1033838	UPPT001	16
861.530833333333	0	1033838	lose	n/a
861.539166666667	0	1033848	LIGHT	n/a
864.540833333333	n/a	1037450	frontpanel trigger	1
864.540833333333	n/a	1037450	UPPT001	1
864.540833333333	0	1037450	Answer	n/a
864.5575	0	1037470	LIGHT	n/a
865.801666666667	n/a	1038963	frontpanel trigger	4
865.801666666667	n/a	1038963	UPPT001	4
865.801666666667	0	1038963	gamble	n/a
865.824166666667	0	1038990	LIGHT	n/a
869.800833333333	n/a	1043762	frontpanel trigger	16
869.800833333333	n/a	1043762	UPPT001	16
869.800833333333	0	1043762	lose	n/a
869.825833333333	0	1043792	LIGHT	n/a
870	10	1044001	trial	n/a
870.023333333333	0	1044029	LIGHT	n/a
871.790833333333	n/a	1046150	frontpanel trigger	32
871.790833333333	n/a	1046150	UPPT001	32
871.790833333333	0	1046150	ratemood	n/a
871.81	0	1046173	LIGHT	n/a
874.790833333333	n/a	1049750	frontpanel trigger	64
874.790833333333	n/a	1049750	UPPT001	64
874.790833333333	0	1049750	slider	n/a
874.811666666667	0	1049775	LIGHT	n/a
880	10	1056001	trial	n/a
881.315	n/a	1057579	frontpanel trigger	1
881.315	n/a	1057579	UPPT001	1
881.315	0	1057579	Answer	n/a
881.330833333333	0	1057598	LIGHT	n/a
883.391666666667	n/a	1060071	frontpanel trigger	2
883.391666666667	n/a	1060071	UPPT001	2
883.391666666667	0	1060071	certain	n/a
883.415	0	1060099	LIGHT	n/a
887.416666666667	0	1064901	LIGHT	n/a
890	10	1068001	trial	n/a
890.401666666667	n/a	1068483	frontpanel trigger	1
890.401666666667	n/a	1068483	UPPT001	1
890.401666666667	0	1068483	Answer	n/a
890.4175	0	1068502	LIGHT	n/a
891.745	n/a	1070095	frontpanel trigger	2
891.745	n/a	1070095	UPPT001	2
891.745	0	1070095	certain	n/a
891.768333333333	0	1070123	LIGHT	n/a
895.77	0	1074925	LIGHT	n/a
897.734166666667	n/a	1077282	frontpanel trigger	32
897.734166666667	n/a	1077282	UPPT001	32
897.734166666667	0	1077282	ratemood	n/a
897.754166666667	0	1077306	LIGHT	n/a
900	10	1080001	trial	n/a
900.734166666667	n/a	1080882	frontpanel trigger	64
900.734166666667	n/a	1080882	UPPT001	64
900.734166666667	0	1080882	slider	n/a
900.755	0	1080907	LIGHT	n/a
907.261666666667	n/a	1088715	frontpanel trigger	1
907.261666666667	n/a	1088715	UPPT001	1
907.261666666667	0	1088715	Answer	n/a
907.290833333333	0	1088750	LIGHT	n/a
908.5675	n/a	1090282	frontpanel trigger	4
908.5675	n/a	1090282	UPPT001	4
908.5675	0	1090282	gamble	n/a
908.591666666667	0	1090311	LIGHT	n/a
910	10	1092001	trial	n/a
912.5675	n/a	1095082	frontpanel trigger	8
912.5675	n/a	1095082	UPPT001	8
912.5675	0	1095082	win	n/a
912.5925	0	1095112	LIGHT	n/a
915.578333333333	n/a	1098695	frontpanel trigger	1
915.578333333333	n/a	1098695	UPPT001	1
915.578333333333	0	1098695	Answer	n/a
915.594166666667	0	1098714	LIGHT	n/a
916.555	n/a	1099867	frontpanel trigger	4
916.555	n/a	1099867	UPPT001	4
916.555	0	1099867	gamble	n/a
916.5775	0	1099894	LIGHT	n/a
920	10	1104001	trial	n/a
920.554166666667	n/a	1104666	frontpanel trigger	16
920.554166666667	n/a	1104666	UPPT001	16
920.554166666667	0	1104666	lose	n/a
920.579166666667	0	1104696	LIGHT	n/a
922.544166666667	n/a	1107054	frontpanel trigger	32
922.544166666667	n/a	1107054	UPPT001	32
922.544166666667	0	1107054	ratemood	n/a
922.563333333333	0	1107077	LIGHT	n/a
925.544166666667	n/a	1110654	frontpanel trigger	64
925.544166666667	n/a	1110654	UPPT001	64
925.544166666667	0	1110654	slider	n/a
925.565	0	1110679	LIGHT	n/a
930	10	1116001	trial	n/a
932.0675	n/a	1118482	frontpanel trigger	1
932.0675	n/a	1118482	UPPT001	1
932.0675	0	1118482	Answer	n/a
932.084166666667	0	1118502	LIGHT	n/a
933.795	n/a	1120555	frontpanel trigger	2
933.795	n/a	1120555	UPPT001	2
933.795	0	1120555	certain	n/a
933.8175	0	1120582	LIGHT	n/a
937.819166666667	0	1125384	LIGHT	n/a
940	10	1128001	trial	n/a
940.803333333333	n/a	1128965	frontpanel trigger	1
940.803333333333	n/a	1128965	UPPT001	1
940.803333333333	0	1128965	Answer	n/a
940.820833333333	0	1128986	LIGHT	n/a
941.68	n/a	1130017	frontpanel trigger	4
941.68	n/a	1130017	UPPT001	4
941.68	0	1130017	gamble	n/a
941.704166666667	0	1130046	LIGHT	n/a
945.68	n/a	1134817	frontpanel trigger	8
945.68	n/a	1134817	UPPT001	8
945.68	0	1134817	win	n/a
945.689166666667	0	1134828	LIGHT	n/a
948.691666666667	n/a	1138431	frontpanel trigger	1
948.691666666667	n/a	1138431	UPPT001	1
948.691666666667	0	1138431	Answer	n/a
948.7075	0	1138450	LIGHT	n/a
950	10	1140001	trial	n/a
950.268333333333	n/a	1140323	frontpanel trigger	2
950.268333333333	n/a	1140323	UPPT001	2
950.268333333333	0	1140323	certain	n/a
950.290833333333	0	1140350	LIGHT	n/a
954.2925	0	1145152	LIGHT	n/a
956.2575	n/a	1147510	frontpanel trigger	32
956.2575	n/a	1147510	UPPT001	32
956.2575	0	1147510	ratemood	n/a
956.276666666667	0	1147533	LIGHT	n/a
959.2575	n/a	1151110	frontpanel trigger	64
959.2575	n/a	1151110	UPPT001	64
959.2575	0	1151110	slider	n/a
959.278333333333	0	1151135	LIGHT	n/a
960	10	1152001	trial	n/a
965.785	n/a	1158943	frontpanel trigger	1
965.785	n/a	1158943	UPPT001	1
965.785	0	1158943	Answer	n/a
965.814166666667	0	1158978	LIGHT	n/a
967.174166666667	n/a	1160610	frontpanel trigger	2
967.174166666667	n/a	1160610	UPPT001	2
967.174166666667	0	1160610	certain	n/a
967.1975	0	1160638	LIGHT	n/a
970	10	1164001	trial	n/a
971.1825	0	1165420	LIGHT	n/a
974.184166666667	n/a	1169022	frontpanel trigger	1
974.184166666667	n/a	1169022	UPPT001	1
974.184166666667	0	1169022	Answer	n/a
974.200833333333	0	1169042	LIGHT	n/a
975.394166666667	n/a	1170474	frontpanel trigger	4
975.394166666667	n/a	1170474	UPPT001	4
975.394166666667	0	1170474	gamble	n/a
975.4175	0	1170502	LIGHT	n/a
979.394166666667	n/a	1175274	frontpanel trigger	16
979.394166666667	n/a	1175274	UPPT001	16
979.394166666667	0	1175274	lose	n/a
979.419166666667	0	1175304	LIGHT	n/a
980	10	1176001	trial	n/a
981.383333333333	n/a	1177661	frontpanel trigger	32
981.383333333333	n/a	1177661	UPPT001	32
981.383333333333	0	1177661	ratemood	n/a
981.403333333333	0	1177685	LIGHT	n/a
984.383333333333	n/a	1181261	frontpanel trigger	64
984.383333333333	n/a	1181261	UPPT001	64
984.383333333333	0	1181261	slider	n/a
984.404166666667	0	1181286	LIGHT	n/a
990	10	1188001	trial	n/a
990.905833333333	n/a	1189088	frontpanel trigger	1
990.905833333333	n/a	1189088	UPPT001	1
990.905833333333	0	1189088	Answer	n/a
990.924166666667	0	1189110	LIGHT	n/a
991.8	n/a	1190161	frontpanel trigger	4
991.8	n/a	1190161	UPPT001	4
991.8	0	1190161	gamble	n/a
991.824166666667	0	1190190	LIGHT	n/a
995.799166666667	n/a	1194960	frontpanel trigger	8
995.799166666667	n/a	1194960	UPPT001	8
995.799166666667	0	1194960	win	n/a
995.809166666667	0	1194972	LIGHT	n/a
998.810833333333	n/a	1198574	frontpanel trigger	1
998.810833333333	n/a	1198574	UPPT001	1
998.810833333333	0	1198574	Answer	n/a
998.826666666667	0	1198593	LIGHT	n/a
999.871666666667	n/a	1199847	frontpanel trigger	4
999.871666666667	n/a	1199847	UPPT001	4
999.871666666667	0	1199847	gamble	n/a
999.894166666667	0	1199874	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.09083333333	0	1200110	LIGHT	n/a
1003.87083333333	n/a	1204646	frontpanel trigger	16
1003.87083333333	n/a	1204646	UPPT001	16
1003.87083333333	0	1204646	lose	n/a
1003.89583333333	0	1204676	LIGHT	n/a
1005.86	n/a	1207033	frontpanel trigger	32
1005.86	n/a	1207033	UPPT001	32
1005.86	0	1207033	ratemood	n/a
1005.88	0	1207057	LIGHT	n/a
1008.86	n/a	1210633	frontpanel trigger	64
1008.86	n/a	1210633	UPPT001	64
1008.86	0	1210633	slider	n/a
1008.88083333333	0	1210658	LIGHT	n/a
1010	10	1212001	trial	n/a
1015.3675	n/a	1218442	frontpanel trigger	128
1015.3675	n/a	1218442	UPPT001	128
1015.3675	0	1218442	rest	n/a
1015.38333333333	0	1218461	LIGHT	n/a
1020	10	1224001	trial	n/a
1029.65583333333	0	1235588	LIGHT	n/a
1030	10	1236001	trial	n/a
1030.4325	0	1236520	LIGHT	n/a
