onset	duration	sample	type	value
505.273333333333	n/a	606329	frontpanel trigger	32
505.273333333333	n/a	606329	UPPT001	32
505.273333333333	0	606329	ratemood	n/a
505.2925	0	606352	LIGHT	n/a
508.273333333333	n/a	609929	frontpanel trigger	64
508.273333333333	n/a	609929	UPPT001	64
508.273333333333	0	609929	slider	n/a
508.293333333333	0	609953	LIGHT	n/a
510	10	612001	trial	n/a
514.7975	n/a	617758	frontpanel trigger	1
514.7975	n/a	617758	UPPT001	1
514.7975	0	617758	Answer	n/a
514.8125	0	617776	LIGHT	n/a
517.791666666667	n/a	621351	frontpanel trigger	4
517.791666666667	n/a	621351	UPPT001	4
517.791666666667	0	621351	gamble	n/a
517.814166666667	0	621378	LIGHT	n/a
520	10	624001	trial	n/a
521.791666666667	n/a	626151	frontpanel trigger	8
521.791666666667	n/a	626151	UPPT001	8
521.791666666667	0	626151	win	n/a
521.815	0	626179	LIGHT	n/a
524.799166666667	n/a	629760	frontpanel trigger	1
524.799166666667	n/a	629760	UPPT001	1
524.799166666667	0	629760	Answer	n/a
524.816666666667	0	629781	LIGHT	n/a
525.609166666667	n/a	630732	frontpanel trigger	2
525.609166666667	n/a	630732	UPPT001	2
525.609166666667	0	630732	certain	n/a
525.633333333333	0	630761	LIGHT	n/a
529.618333333333	0	635543	LIGHT	n/a
530	10	636001	trial	n/a
531.6	n/a	637921	frontpanel trigger	32
531.6	n/a	637921	UPPT001	32
531.6	0	637921	ratemood	n/a
531.619166666667	0	637944	LIGHT	n/a
534.6	n/a	641521	frontpanel trigger	64
534.6	n/a	641521	UPPT001	64
534.6	0	641521	slider	n/a
534.620833333333	0	641546	LIGHT	n/a
540	10	648001	trial	n/a
541.123333333333	n/a	649349	frontpanel trigger	1
541.123333333333	n/a	649349	UPPT001	1
541.123333333333	0	649349	Answer	n/a
541.14	0	649369	LIGHT	n/a
542.100833333333	n/a	650522	frontpanel trigger	4
542.100833333333	n/a	650522	UPPT001	4
542.100833333333	0	650522	gamble	n/a
542.123333333333	0	650549	LIGHT	n/a
546.1	n/a	655321	frontpanel trigger	16
546.1	n/a	655321	UPPT001	16
546.1	0	655321	lose	n/a
546.125	0	655351	LIGHT	n/a
549.110833333333	n/a	658934	frontpanel trigger	1
549.110833333333	n/a	658934	UPPT001	1
549.110833333333	0	658934	Answer	n/a
549.125833333333	0	658952	LIGHT	n/a
550	10	660001	trial	n/a
550.788333333333	n/a	660947	frontpanel trigger	2
550.788333333333	n/a	660947	UPPT001	2
550.788333333333	0	660947	certain	n/a
550.81	0	660973	LIGHT	n/a
554.811666666667	0	665775	LIGHT	n/a
557.796666666667	n/a	669357	frontpanel trigger	1
557.796666666667	n/a	669357	UPPT001	1
557.796666666667	0	669357	Answer	n/a
557.814166666667	0	669378	LIGHT	n/a
559.524166666667	n/a	671430	frontpanel trigger	2
559.524166666667	n/a	671430	UPPT001	2
559.524166666667	0	671430	certain	n/a
559.546666666667	0	671457	LIGHT	n/a
560	10	672001	trial	n/a
563.548333333333	0	676259	LIGHT	n/a
565.513333333333	n/a	678617	frontpanel trigger	32
565.513333333333	n/a	678617	UPPT001	32
565.513333333333	0	678617	ratemood	n/a
565.5325	0	678640	LIGHT	n/a
568.513333333333	n/a	682217	frontpanel trigger	64
568.513333333333	n/a	682217	UPPT001	64
568.513333333333	0	682217	slider	n/a
568.533333333333	0	682241	LIGHT	n/a
570	10	684001	trial	n/a
575.036666666667	n/a	690045	frontpanel trigger	1
575.036666666667	n/a	690045	UPPT001	1
575.036666666667	0	690045	Answer	n/a
575.053333333333	0	690065	LIGHT	n/a
576.513333333333	n/a	691817	frontpanel trigger	4
576.513333333333	n/a	691817	UPPT001	4
576.513333333333	0	691817	gamble	n/a
576.536666666667	0	691845	LIGHT	n/a
580	10	696001	trial	n/a
580.513333333333	n/a	696617	frontpanel trigger	8
580.513333333333	n/a	696617	UPPT001	8
580.513333333333	0	696617	win	n/a
580.521666666667	0	696627	LIGHT	n/a
583.525	n/a	700231	frontpanel trigger	1
583.525	n/a	700231	UPPT001	1
583.525	0	700231	Answer	n/a
583.539166666667	0	700248	LIGHT	n/a
585.300833333333	n/a	702362	frontpanel trigger	2
585.300833333333	n/a	702362	UPPT001	2
585.300833333333	0	702362	certain	n/a
585.323333333333	0	702389	LIGHT	n/a
589.325	0	707191	LIGHT	n/a
590	10	708001	trial	n/a
591.29	n/a	709549	frontpanel trigger	32
591.29	n/a	709549	UPPT001	32
591.29	0	709549	ratemood	n/a
591.309166666667	0	709572	LIGHT	n/a
594.29	n/a	713149	frontpanel trigger	64
594.29	n/a	713149	UPPT001	64
594.29	0	713149	slider	n/a
594.31	0	713173	LIGHT	n/a
600	10	720001	trial	n/a
600.813333333333	n/a	720977	frontpanel trigger	1
600.813333333333	n/a	720977	UPPT001	1
600.813333333333	0	720977	Answer	n/a
600.829166666667	0	720996	LIGHT	n/a
603.024166666667	n/a	723630	frontpanel trigger	4
603.024166666667	n/a	723630	UPPT001	4
603.024166666667	0	723630	gamble	n/a
603.0475	0	723658	LIGHT	n/a
607.024166666667	n/a	728430	frontpanel trigger	8
607.024166666667	n/a	728430	UPPT001	8
607.024166666667	0	728430	win	n/a
607.049166666667	0	728460	LIGHT	n/a
610	10	732001	trial	n/a
610.034166666667	n/a	732042	frontpanel trigger	1
610.034166666667	n/a	732042	UPPT001	1
610.034166666667	0	732042	Answer	n/a
610.05	0	732061	LIGHT	n/a
611.295	n/a	733555	frontpanel trigger	4
611.295	n/a	733555	UPPT001	4
611.295	0	733555	gamble	n/a
611.3175	0	733582	LIGHT	n/a
615.294166666667	n/a	738354	frontpanel trigger	16
615.294166666667	n/a	738354	UPPT001	16
615.294166666667	0	738354	lose	n/a
615.318333333333	0	738383	LIGHT	n/a
617.283333333333	n/a	740741	frontpanel trigger	32
617.283333333333	n/a	740741	UPPT001	32
617.283333333333	0	740741	ratemood	n/a
617.3025	0	740764	LIGHT	n/a
620	10	744001	trial	n/a
620.283333333333	n/a	744341	frontpanel trigger	64
620.283333333333	n/a	744341	UPPT001	64
620.283333333333	0	744341	slider	n/a
620.304166666667	0	744366	LIGHT	n/a
626.806666666667	n/a	752169	frontpanel trigger	1
626.806666666667	n/a	752169	UPPT001	1
626.806666666667	0	752169	Answer	n/a
626.823333333333	0	752189	LIGHT	n/a
628.1675	n/a	753802	frontpanel trigger	4
628.1675	n/a	753802	UPPT001	4
628.1675	0	753802	gamble	n/a
628.190833333333	0	753830	LIGHT	n/a
630	10	756001	trial	n/a
632.166666666667	n/a	758601	frontpanel trigger	16
632.166666666667	n/a	758601	UPPT001	16
632.166666666667	0	758601	lose	n/a
632.175	0	758611	LIGHT	n/a
635.175833333333	n/a	762212	frontpanel trigger	1
635.175833333333	n/a	762212	UPPT001	1
635.175833333333	0	762212	Answer	n/a
635.193333333333	0	762233	LIGHT	n/a
637.186666666667	n/a	764625	frontpanel trigger	4
637.186666666667	n/a	764625	UPPT001	4
637.186666666667	0	764625	gamble	n/a
637.210833333333	0	764654	LIGHT	n/a
640	10	768001	trial	n/a
641.188333333333	n/a	769427	frontpanel trigger	8
641.188333333333	n/a	769427	UPPT001	8
641.188333333333	0	769427	win	n/a
641.2125	0	769456	LIGHT	n/a
644.198333333333	n/a	773039	frontpanel trigger	1
644.198333333333	n/a	773039	UPPT001	1
644.198333333333	0	773039	Answer	n/a
644.213333333333	0	773057	LIGHT	n/a
645.791666666667	n/a	774951	frontpanel trigger	2
645.791666666667	n/a	774951	UPPT001	2
645.791666666667	0	774951	certain	n/a
645.814166666667	0	774978	LIGHT	n/a
649.815	0	779779	LIGHT	n/a
650	10	780001	trial	n/a
650.0025	0	780004	LIGHT	n/a
651.780833333333	n/a	782138	frontpanel trigger	32
651.780833333333	n/a	782138	UPPT001	32
651.780833333333	0	782138	ratemood	n/a
651.799166666667	0	782160	LIGHT	n/a
654.780833333333	n/a	785738	frontpanel trigger	64
654.780833333333	n/a	785738	UPPT001	64
654.780833333333	0	785738	slider	n/a
654.800833333333	0	785762	LIGHT	n/a
660	10	792001	trial	n/a
661.304166666667	n/a	793566	frontpanel trigger	1
661.304166666667	n/a	793566	UPPT001	1
661.304166666667	0	793566	Answer	n/a
661.32	0	793585	LIGHT	n/a
662.464166666667	n/a	794958	frontpanel trigger	4
662.464166666667	n/a	794958	UPPT001	4
662.464166666667	0	794958	gamble	n/a
662.4875	0	794986	LIGHT	n/a
666.464166666667	n/a	799758	frontpanel trigger	16
666.464166666667	n/a	799758	UPPT001	16
666.464166666667	0	799758	lose	n/a
666.4725	0	799768	LIGHT	n/a
669.453333333333	n/a	803345	frontpanel trigger	128
669.453333333333	n/a	803345	UPPT001	128
669.453333333333	0	803345	rest	n/a
669.473333333333	0	803369	LIGHT	n/a
670	10	804001	trial	n/a
679.559166666667	n/a	815472	frontpanel trigger	32
679.559166666667	n/a	815472	UPPT001	32
679.559166666667	0	815472	ratemood	n/a
679.5775	0	815494	LIGHT	n/a
680	10	816001	trial	n/a
682.575	n/a	819091	frontpanel trigger	64
682.575	n/a	819091	UPPT001	64
682.575	0	819091	slider	n/a
682.595	0	819115	LIGHT	n/a
690	10	828001	trial	n/a
690.09	n/a	828109	frontpanel trigger	1
690.09	n/a	828109	UPPT001	1
690.09	0	828109	Answer	n/a
690.114166666667	0	828138	LIGHT	n/a
691.1425	n/a	829372	frontpanel trigger	4
691.1425	n/a	829372	UPPT001	4
691.1425	0	829372	gamble	n/a
691.165	0	829399	LIGHT	n/a
695.141666666667	n/a	834171	frontpanel trigger	8
695.141666666667	n/a	834171	UPPT001	8
695.141666666667	0	834171	win	n/a
695.15	0	834181	LIGHT	n/a
697.131666666667	n/a	836559	frontpanel trigger	32
697.131666666667	n/a	836559	UPPT001	32
697.131666666667	0	836559	ratemood	n/a
697.150833333333	0	836582	LIGHT	n/a
700	10	840001	trial	n/a
700.131666666667	n/a	840159	frontpanel trigger	64
700.131666666667	n/a	840159	UPPT001	64
700.131666666667	0	840159	slider	n/a
700.151666666667	0	840183	LIGHT	n/a
706.655	n/a	847987	frontpanel trigger	1
706.655	n/a	847987	UPPT001	1
706.655	0	847987	Answer	n/a
706.670833333333	0	848006	LIGHT	n/a
708.048333333333	n/a	849659	frontpanel trigger	4
708.048333333333	n/a	849659	UPPT001	4
708.048333333333	0	849659	gamble	n/a
708.071666666667	0	849687	LIGHT	n/a
710	10	852001	trial	n/a
712.048333333333	n/a	854459	frontpanel trigger	8
712.048333333333	n/a	854459	UPPT001	8
712.048333333333	0	854459	win	n/a
712.056666666667	0	854469	LIGHT	n/a
715.058333333333	n/a	858071	frontpanel trigger	1
715.058333333333	n/a	858071	UPPT001	1
715.058333333333	0	858071	Answer	n/a
715.074166666667	0	858090	LIGHT	n/a
716.035	n/a	859243	frontpanel trigger	4
716.035	n/a	859243	UPPT001	4
716.035	0	859243	gamble	n/a
716.058333333333	0	859271	LIGHT	n/a
720	10	864001	trial	n/a
720.035	n/a	864043	frontpanel trigger	16
720.035	n/a	864043	UPPT001	16
720.035	0	864043	lose	n/a
720.043333333333	0	864053	LIGHT	n/a
723.044166666667	n/a	867654	frontpanel trigger	1
723.044166666667	n/a	867654	UPPT001	1
723.044166666667	0	867654	Answer	n/a
723.060833333333	0	867674	LIGHT	n/a
723.920833333333	n/a	868706	frontpanel trigger	4
723.920833333333	n/a	868706	UPPT001	4
723.920833333333	0	868706	gamble	n/a
723.945	0	868735	LIGHT	n/a
727.920833333333	n/a	873506	frontpanel trigger	8
727.920833333333	n/a	873506	UPPT001	8
727.920833333333	0	873506	win	n/a
727.93	0	873517	LIGHT	n/a
729.910833333333	n/a	875894	frontpanel trigger	32
729.910833333333	n/a	875894	UPPT001	32
729.910833333333	0	875894	ratemood	n/a
729.930833333333	0	875918	LIGHT	n/a
730	0	876001	ratemood	n/a
730	10	876001	trial	n/a
730.000833333333	0	876002	LIGHT	n/a
732.910833333333	n/a	879494	frontpanel trigger	64
732.910833333333	n/a	879494	UPPT001	64
732.910833333333	0	879494	slider	n/a
732.931666666667	0	879519	LIGHT	n/a
739.434166666667	n/a	887322	frontpanel trigger	1
739.434166666667	n/a	887322	UPPT001	1
739.434166666667	0	887322	Answer	n/a
739.450833333333	0	887342	LIGHT	n/a
740	10	888001	trial	n/a
740.261666666667	n/a	888315	frontpanel trigger	4
740.261666666667	n/a	888315	UPPT001	4
740.261666666667	0	888315	gamble	n/a
740.284166666667	0	888342	LIGHT	n/a
744.26	n/a	893113	frontpanel trigger	8
744.26	n/a	893113	UPPT001	8
744.26	0	893113	win	n/a
744.269166666667	0	893124	LIGHT	n/a
747.27	n/a	896725	frontpanel trigger	1
747.27	n/a	896725	UPPT001	1
747.27	0	896725	Answer	n/a
747.2875	0	896746	LIGHT	n/a
747.98	n/a	897577	frontpanel trigger	4
747.98	n/a	897577	UPPT001	4
747.98	0	897577	gamble	n/a
748.004166666667	0	897606	LIGHT	n/a
750	10	900001	trial	n/a
751.98	n/a	902377	frontpanel trigger	8
751.98	n/a	902377	UPPT001	8
751.98	0	902377	win	n/a
751.989166666667	0	902388	LIGHT	n/a
753.970833333333	n/a	904766	frontpanel trigger	32
753.970833333333	n/a	904766	UPPT001	32
753.970833333333	0	904766	ratemood	n/a
753.99	0	904789	LIGHT	n/a
756.970833333333	n/a	908366	frontpanel trigger	64
756.970833333333	n/a	908366	UPPT001	64
756.970833333333	0	908366	slider	n/a
756.990833333333	0	908390	LIGHT	n/a
760	10	912001	trial	n/a
763.494166666667	n/a	916194	frontpanel trigger	1
763.494166666667	n/a	916194	UPPT001	1
763.494166666667	0	916194	Answer	n/a
763.51	0	916213	LIGHT	n/a
765.321666666667	n/a	918387	frontpanel trigger	2
765.321666666667	n/a	918387	UPPT001	2
765.321666666667	0	918387	certain	n/a
765.344166666667	0	918414	LIGHT	n/a
769.345833333333	0	923216	LIGHT	n/a
770	10	924001	trial	n/a
772.33	n/a	926797	frontpanel trigger	1
772.33	n/a	926797	UPPT001	1
772.33	0	926797	Answer	n/a
772.346666666667	0	926817	LIGHT	n/a
773.19	n/a	927829	frontpanel trigger	4
773.19	n/a	927829	UPPT001	4
773.19	0	927829	gamble	n/a
773.214166666667	0	927858	LIGHT	n/a
777.19	n/a	932629	frontpanel trigger	16
777.19	n/a	932629	UPPT001	16
777.19	0	932629	lose	n/a
777.199166666667	0	932640	LIGHT	n/a
779.180833333333	n/a	935018	frontpanel trigger	32
779.180833333333	n/a	935018	UPPT001	32
779.180833333333	0	935018	ratemood	n/a
779.2	0	935041	LIGHT	n/a
780	10	936001	trial	n/a
782.180833333333	n/a	938618	frontpanel trigger	64
782.180833333333	n/a	938618	UPPT001	64
782.180833333333	0	938618	slider	n/a
782.200833333333	0	938642	LIGHT	n/a
788.703333333333	n/a	946445	frontpanel trigger	1
788.703333333333	n/a	946445	UPPT001	1
788.703333333333	0	946445	Answer	n/a
788.72	0	946465	LIGHT	n/a
789.48	n/a	947377	frontpanel trigger	4
789.48	n/a	947377	UPPT001	4
789.48	0	947377	gamble	n/a
789.503333333333	0	947405	LIGHT	n/a
790	10	948001	trial	n/a
793.48	n/a	952177	frontpanel trigger	16
793.48	n/a	952177	UPPT001	16
793.48	0	952177	lose	n/a
793.488333333333	0	952187	LIGHT	n/a
796.488333333333	n/a	955787	frontpanel trigger	1
796.488333333333	n/a	955787	UPPT001	1
796.488333333333	0	955787	Answer	n/a
796.506666666667	0	955809	LIGHT	n/a
797.281666666667	n/a	956739	frontpanel trigger	4
797.281666666667	n/a	956739	UPPT001	4
797.281666666667	0	956739	gamble	n/a
797.29	0	956749	LIGHT	n/a
800	10	960001	trial	n/a
801.281666666667	n/a	961539	frontpanel trigger	16
801.281666666667	n/a	961539	UPPT001	16
801.281666666667	0	961539	lose	n/a
801.291666666667	0	961551	LIGHT	n/a
804.2925	n/a	965152	frontpanel trigger	1
804.2925	n/a	965152	UPPT001	1
804.2925	0	965152	Answer	n/a
804.309166666667	0	965172	LIGHT	n/a
805.219166666667	n/a	966264	frontpanel trigger	4
805.219166666667	n/a	966264	UPPT001	4
805.219166666667	0	966264	gamble	n/a
805.243333333333	0	966293	LIGHT	n/a
809.219166666667	n/a	971064	frontpanel trigger	8
809.219166666667	n/a	971064	UPPT001	8
809.219166666667	0	971064	win	n/a
809.228333333333	0	971075	LIGHT	n/a
810	10	972001	trial	n/a
811.21	n/a	973453	frontpanel trigger	32
811.21	n/a	973453	UPPT001	32
811.21	0	973453	ratemood	n/a
811.229166666667	0	973476	LIGHT	n/a
814.21	n/a	977053	frontpanel trigger	64
814.21	n/a	977053	UPPT001	64
814.21	0	977053	slider	n/a
814.23	0	977077	LIGHT	n/a
820	10	984001	trial	n/a
820.733333333333	n/a	984881	frontpanel trigger	1
820.733333333333	n/a	984881	UPPT001	1
820.733333333333	0	984881	Answer	n/a
820.749166666667	0	984900	LIGHT	n/a
821.726666666667	n/a	986073	frontpanel trigger	4
821.726666666667	n/a	986073	UPPT001	4
821.726666666667	0	986073	gamble	n/a
821.75	0	986101	LIGHT	n/a
825.725833333333	n/a	990872	frontpanel trigger	16
825.725833333333	n/a	990872	UPPT001	16
825.725833333333	0	990872	lose	n/a
825.734166666667	0	990882	LIGHT	n/a
828.736666666667	n/a	994485	frontpanel trigger	1
828.736666666667	n/a	994485	UPPT001	1
828.736666666667	0	994485	Answer	n/a
828.7525	0	994504	LIGHT	n/a
830	10	996001	trial	n/a
830.196666666667	n/a	996237	frontpanel trigger	4
830.196666666667	n/a	996237	UPPT001	4
830.196666666667	0	996237	gamble	n/a
830.22	0	996265	LIGHT	n/a
834.196666666667	n/a	1001037	frontpanel trigger	16
834.196666666667	n/a	1001037	UPPT001	16
834.196666666667	0	1001037	lose	n/a
834.221666666667	0	1001067	LIGHT	n/a
836.185833333333	n/a	1003424	frontpanel trigger	32
836.185833333333	n/a	1003424	UPPT001	32
836.185833333333	0	1003424	ratemood	n/a
836.205833333333	0	1003448	LIGHT	n/a
839.185833333333	n/a	1007024	frontpanel trigger	64
839.185833333333	n/a	1007024	UPPT001	64
839.185833333333	0	1007024	slider	n/a
839.206666666667	0	1007049	LIGHT	n/a
840	10	1008001	trial	n/a
845.708333333333	n/a	1014851	frontpanel trigger	1
845.708333333333	n/a	1014851	UPPT001	1
845.708333333333	0	1014851	Answer	n/a
845.725833333333	0	1014872	LIGHT	n/a
847.251666666667	n/a	1016703	frontpanel trigger	2
847.251666666667	n/a	1016703	UPPT001	2
847.251666666667	0	1016703	certain	n/a
847.276666666667	0	1016733	LIGHT	n/a
850	10	1020001	trial	n/a
851.260833333333	0	1021514	LIGHT	n/a
854.2625	n/a	1025116	frontpanel trigger	1
854.2625	n/a	1025116	UPPT001	1
854.2625	0	1025116	Answer	n/a
854.279166666667	0	1025136	LIGHT	n/a
855.8725	n/a	1027048	frontpanel trigger	4
855.8725	n/a	1027048	UPPT001	4
855.8725	0	1027048	gamble	n/a
855.895833333333	0	1027076	LIGHT	n/a
859.8725	n/a	1031848	frontpanel trigger	16
859.8725	n/a	1031848	UPPT001	16
859.8725	0	1031848	lose	n/a
859.881666666667	0	1031859	LIGHT	n/a
860	0	1032001	lose	n/a
860	10	1032001	trial	n/a
860.001666666667	0	1032003	LIGHT	n/a
862.883333333333	n/a	1035461	frontpanel trigger	1
862.883333333333	n/a	1035461	UPPT001	1
862.883333333333	0	1035461	Answer	n/a
862.899166666667	0	1035480	LIGHT	n/a
863.81	n/a	1036573	frontpanel trigger	4
863.81	n/a	1036573	UPPT001	4
863.81	0	1036573	gamble	n/a
863.833333333333	0	1036601	LIGHT	n/a
867.809166666667	n/a	1041372	frontpanel trigger	16
867.809166666667	n/a	1041372	UPPT001	16
867.809166666667	0	1041372	lose	n/a
867.818333333333	0	1041383	LIGHT	n/a
869.799166666667	n/a	1043760	frontpanel trigger	32
869.799166666667	n/a	1043760	UPPT001	32
869.799166666667	0	1043760	ratemood	n/a
869.818333333333	0	1043783	LIGHT	n/a
870	0	1044001	ratemood	n/a
870	10	1044001	trial	n/a
870.005833333333	0	1044008	LIGHT	n/a
872.799166666667	n/a	1047360	frontpanel trigger	64
872.799166666667	n/a	1047360	UPPT001	64
872.799166666667	0	1047360	slider	n/a
872.82	0	1047385	LIGHT	n/a
879.323333333333	n/a	1055189	frontpanel trigger	1
879.323333333333	n/a	1055189	UPPT001	1
879.323333333333	0	1055189	Answer	n/a
879.339166666667	0	1055208	LIGHT	n/a
880	10	1056001	trial	n/a
880.15	n/a	1056181	frontpanel trigger	4
880.15	n/a	1056181	UPPT001	4
880.15	0	1056181	gamble	n/a
880.1725	0	1056208	LIGHT	n/a
884.149166666667	n/a	1060980	frontpanel trigger	8
884.149166666667	n/a	1060980	UPPT001	8
884.149166666667	0	1060980	win	n/a
884.174166666667	0	1061010	LIGHT	n/a
887.16	n/a	1064593	frontpanel trigger	1
887.16	n/a	1064593	UPPT001	1
887.16	0	1064593	Answer	n/a
887.175833333333	0	1064612	LIGHT	n/a
889.136666666667	n/a	1066965	frontpanel trigger	2
889.136666666667	n/a	1066965	UPPT001	2
889.136666666667	0	1066965	certain	n/a
889.16	0	1066993	LIGHT	n/a
890	10	1068001	trial	n/a
893.160833333333	0	1071794	LIGHT	n/a
895.125833333333	n/a	1074152	frontpanel trigger	32
895.125833333333	n/a	1074152	UPPT001	32
895.125833333333	0	1074152	ratemood	n/a
895.145	0	1074175	LIGHT	n/a
898.125833333333	n/a	1077752	frontpanel trigger	64
898.125833333333	n/a	1077752	UPPT001	64
898.125833333333	0	1077752	slider	n/a
898.146666666667	0	1077777	LIGHT	n/a
900	10	1080001	trial	n/a
904.649166666667	n/a	1085580	frontpanel trigger	1
904.649166666667	n/a	1085580	UPPT001	1
904.649166666667	0	1085580	Answer	n/a
904.665833333333	0	1085600	LIGHT	n/a
906.243333333333	n/a	1087493	frontpanel trigger	4
906.243333333333	n/a	1087493	UPPT001	4
906.243333333333	0	1087493	gamble	n/a
906.265833333333	0	1087520	LIGHT	n/a
910	10	1092001	trial	n/a
910.2425	n/a	1092292	frontpanel trigger	16
910.2425	n/a	1092292	UPPT001	16
910.2425	0	1092292	lose	n/a
910.250833333333	0	1092302	LIGHT	n/a
913.254166666667	n/a	1095906	frontpanel trigger	1
913.254166666667	n/a	1095906	UPPT001	1
913.254166666667	0	1095906	Answer	n/a
913.269166666667	0	1095924	LIGHT	n/a
914.063333333333	n/a	1096877	frontpanel trigger	4
914.063333333333	n/a	1096877	UPPT001	4
914.063333333333	0	1096877	gamble	n/a
914.085833333333	0	1096904	LIGHT	n/a
918.063333333333	n/a	1101677	frontpanel trigger	8
918.063333333333	n/a	1101677	UPPT001	8
918.063333333333	0	1101677	win	n/a
918.0875	0	1101706	LIGHT	n/a
920	10	1104001	trial	n/a
920.0525	n/a	1104064	frontpanel trigger	32
920.0525	n/a	1104064	UPPT001	32
920.0525	0	1104064	ratemood	n/a
920.071666666667	0	1104087	LIGHT	n/a
923.0525	n/a	1107664	frontpanel trigger	64
923.0525	n/a	1107664	UPPT001	64
923.0525	0	1107664	slider	n/a
923.0725	0	1107688	LIGHT	n/a
929.575	n/a	1115491	frontpanel trigger	1
929.575	n/a	1115491	UPPT001	1
929.575	0	1115491	Answer	n/a
929.591666666667	0	1115511	LIGHT	n/a
930	10	1116001	trial	n/a
930.535833333333	n/a	1116644	frontpanel trigger	4
930.535833333333	n/a	1116644	UPPT001	4
930.535833333333	0	1116644	gamble	n/a
930.559166666667	0	1116672	LIGHT	n/a
934.535833333333	n/a	1121444	frontpanel trigger	8
934.535833333333	n/a	1121444	UPPT001	8
934.535833333333	0	1121444	win	n/a
934.544166666667	0	1121454	LIGHT	n/a
937.545	n/a	1125055	frontpanel trigger	1
937.545	n/a	1125055	UPPT001	1
937.545	0	1125055	Answer	n/a
937.561666666667	0	1125075	LIGHT	n/a
938.621666666667	n/a	1126347	frontpanel trigger	4
938.621666666667	n/a	1126347	UPPT001	4
938.621666666667	0	1126347	gamble	n/a
938.645833333333	0	1126376	LIGHT	n/a
940	10	1128001	trial	n/a
942.621666666667	n/a	1131147	frontpanel trigger	8
942.621666666667	n/a	1131147	UPPT001	8
942.621666666667	0	1131147	win	n/a
942.630833333333	0	1131158	LIGHT	n/a
945.631666666667	n/a	1134759	frontpanel trigger	1
945.631666666667	n/a	1134759	UPPT001	1
945.631666666667	0	1134759	Answer	n/a
945.648333333333	0	1134779	LIGHT	n/a
946.608333333333	n/a	1135931	frontpanel trigger	4
946.608333333333	n/a	1135931	UPPT001	4
946.608333333333	0	1135931	gamble	n/a
946.631666666667	0	1135959	LIGHT	n/a
950	10	1140001	trial	n/a
950.6075	n/a	1140730	frontpanel trigger	16
950.6075	n/a	1140730	UPPT001	16
950.6075	0	1140730	lose	n/a
950.616666666667	0	1140741	LIGHT	n/a
952.598333333333	n/a	1143119	frontpanel trigger	32
952.598333333333	n/a	1143119	UPPT001	32
952.598333333333	0	1143119	ratemood	n/a
952.6175	0	1143142	LIGHT	n/a
955.598333333333	n/a	1146719	frontpanel trigger	64
955.598333333333	n/a	1146719	UPPT001	64
955.598333333333	0	1146719	slider	n/a
955.619166666667	0	1146744	LIGHT	n/a
960	10	1152001	trial	n/a
962.1225	n/a	1154548	frontpanel trigger	1
962.1225	n/a	1154548	UPPT001	1
962.1225	0	1154548	Answer	n/a
962.138333333333	0	1154567	LIGHT	n/a
963.2825	n/a	1155940	frontpanel trigger	4
963.2825	n/a	1155940	UPPT001	4
963.2825	0	1155940	gamble	n/a
963.305	0	1155967	LIGHT	n/a
967.2825	n/a	1160740	frontpanel trigger	16
967.2825	n/a	1160740	UPPT001	16
967.2825	0	1160740	lose	n/a
967.306666666667	0	1160769	LIGHT	n/a
970	10	1164001	trial	n/a
970.291666666667	n/a	1164351	frontpanel trigger	1
970.291666666667	n/a	1164351	UPPT001	1
970.291666666667	0	1164351	Answer	n/a
970.3075	0	1164370	LIGHT	n/a
971.100833333333	n/a	1165322	frontpanel trigger	4
971.100833333333	n/a	1165322	UPPT001	4
971.100833333333	0	1165322	gamble	n/a
971.125	0	1165351	LIGHT	n/a
975.100833333333	n/a	1170122	frontpanel trigger	16
975.100833333333	n/a	1170122	UPPT001	16
975.100833333333	0	1170122	lose	n/a
975.11	0	1170133	LIGHT	n/a
977.091666666667	n/a	1172511	frontpanel trigger	32
977.091666666667	n/a	1172511	UPPT001	32
977.091666666667	0	1172511	ratemood	n/a
977.110833333333	0	1172534	LIGHT	n/a
980	10	1176001	trial	n/a
980.091666666667	n/a	1176111	frontpanel trigger	64
980.091666666667	n/a	1176111	UPPT001	64
980.091666666667	0	1176111	slider	n/a
980.111666666667	0	1176135	LIGHT	n/a
986.616666666667	n/a	1183941	frontpanel trigger	1
986.616666666667	n/a	1183941	UPPT001	1
986.616666666667	0	1183941	Answer	n/a
986.630833333333	0	1183958	LIGHT	n/a
987.258333333333	n/a	1184711	frontpanel trigger	4
987.258333333333	n/a	1184711	UPPT001	4
987.258333333333	0	1184711	gamble	n/a
987.281666666667	0	1184739	LIGHT	n/a
990	10	1188001	trial	n/a
991.258333333333	n/a	1189511	frontpanel trigger	8
991.258333333333	n/a	1189511	UPPT001	8
991.258333333333	0	1189511	win	n/a
991.283333333333	0	1189541	LIGHT	n/a
994.2675	n/a	1193122	frontpanel trigger	1
994.2675	n/a	1193122	UPPT001	1
994.2675	0	1193122	Answer	n/a
994.284166666667	0	1193142	LIGHT	n/a
995.1775	n/a	1194214	frontpanel trigger	4
995.1775	n/a	1194214	UPPT001	4
995.1775	0	1194214	gamble	n/a
995.200833333333	0	1194242	LIGHT	n/a
999.1775	n/a	1199014	frontpanel trigger	8
999.1775	n/a	1199014	UPPT001	8
999.1775	0	1199014	win	n/a
999.185833333333	0	1199024	LIGHT	n/a
1000	10	1200001	trial	n/a
