onset	duration	sample	type	value
504.1175	0	604942	LIGHT	n/a
506.0825	n/a	607300	frontpanel trigger	32
506.0825	n/a	607300	UPPT001	32
506.0825	0	607300	ratemood	n/a
506.100833333333	0	607322	LIGHT	n/a
509.0825	n/a	610900	frontpanel trigger	64
509.0825	n/a	610900	UPPT001	64
509.0825	0	610900	slider	n/a
509.1025	0	610924	LIGHT	n/a
510	10	612001	trial	n/a
515.6075	n/a	618730	frontpanel trigger	1
515.6075	n/a	618730	UPPT001	1
515.6075	0	618730	Answer	n/a
515.621666666667	0	618747	LIGHT	n/a
516.918333333333	n/a	620303	frontpanel trigger	4
516.918333333333	n/a	620303	UPPT001	4
516.918333333333	0	620303	gamble	n/a
516.938333333333	0	620327	LIGHT	n/a
520	10	624001	trial	n/a
520.918333333333	n/a	625103	frontpanel trigger	16
520.918333333333	n/a	625103	UPPT001	16
520.918333333333	0	625103	lose	n/a
520.940833333333	0	625130	LIGHT	n/a
523.925833333333	n/a	628712	frontpanel trigger	1
523.925833333333	n/a	628712	UPPT001	1
523.925833333333	0	628712	Answer	n/a
523.941666666667	0	628731	LIGHT	n/a
525.569166666667	n/a	630684	frontpanel trigger	2
525.569166666667	n/a	630684	UPPT001	2
525.569166666667	0	630684	certain	n/a
525.5925	0	630712	LIGHT	n/a
529.5775	0	635494	LIGHT	n/a
530	10	636001	trial	n/a
531.559166666667	n/a	637872	frontpanel trigger	32
531.559166666667	n/a	637872	UPPT001	32
531.559166666667	0	637872	ratemood	n/a
531.578333333333	0	637895	LIGHT	n/a
534.559166666667	n/a	641472	frontpanel trigger	64
534.559166666667	n/a	641472	UPPT001	64
534.559166666667	0	641472	slider	n/a
534.579166666667	0	641496	LIGHT	n/a
540	10	648001	trial	n/a
541.0825	n/a	649300	frontpanel trigger	1
541.0825	n/a	649300	UPPT001	1
541.0825	0	649300	Answer	n/a
541.098333333333	0	649319	LIGHT	n/a
543.575833333333	n/a	652292	frontpanel trigger	4
543.575833333333	n/a	652292	UPPT001	4
543.575833333333	0	652292	gamble	n/a
543.6	0	652321	LIGHT	n/a
547.575833333333	n/a	657092	frontpanel trigger	8
547.575833333333	n/a	657092	UPPT001	8
547.575833333333	0	657092	win	n/a
547.585	0	657103	LIGHT	n/a
550	10	660001	trial	n/a
550.586666666667	n/a	660705	frontpanel trigger	1
550.586666666667	n/a	660705	UPPT001	1
550.586666666667	0	660705	Answer	n/a
550.6025	0	660724	LIGHT	n/a
552.1975	n/a	662638	frontpanel trigger	4
552.1975	n/a	662638	UPPT001	4
552.1975	0	662638	gamble	n/a
552.219166666667	0	662664	LIGHT	n/a
556.196666666667	n/a	667437	frontpanel trigger	8
556.196666666667	n/a	667437	UPPT001	8
556.196666666667	0	667437	win	n/a
556.221666666667	0	667467	LIGHT	n/a
559.208333333333	n/a	671051	frontpanel trigger	1
559.208333333333	n/a	671051	UPPT001	1
559.208333333333	0	671051	Answer	n/a
559.2225	0	671068	LIGHT	n/a
560	10	672001	trial	n/a
560.985	n/a	673183	frontpanel trigger	4
560.985	n/a	673183	UPPT001	4
560.985	0	673183	gamble	n/a
561.006666666667	0	673209	LIGHT	n/a
564.985	n/a	677983	frontpanel trigger	16
564.985	n/a	677983	UPPT001	16
564.985	0	677983	lose	n/a
565.0075	0	678010	LIGHT	n/a
566.973333333333	n/a	680369	frontpanel trigger	32
566.973333333333	n/a	680369	UPPT001	32
566.973333333333	0	680369	ratemood	n/a
566.991666666667	0	680391	LIGHT	n/a
569.973333333333	n/a	683969	frontpanel trigger	64
569.973333333333	n/a	683969	UPPT001	64
569.973333333333	0	683969	slider	n/a
569.993333333333	0	683993	LIGHT	n/a
570	0	684001	slider	n/a
570	10	684001	trial	n/a
570.0025	0	684004	LIGHT	n/a
576.495	n/a	691795	frontpanel trigger	1
576.495	n/a	691795	UPPT001	1
576.495	0	691795	Answer	n/a
576.5125	0	691816	LIGHT	n/a
577.855833333333	n/a	693428	frontpanel trigger	4
577.855833333333	n/a	693428	UPPT001	4
577.855833333333	0	693428	gamble	n/a
577.879166666667	0	693456	LIGHT	n/a
580	10	696001	trial	n/a
581.855833333333	n/a	698228	frontpanel trigger	8
581.855833333333	n/a	698228	UPPT001	8
581.855833333333	0	698228	win	n/a
581.864166666667	0	698238	LIGHT	n/a
584.865833333333	n/a	701840	frontpanel trigger	1
584.865833333333	n/a	701840	UPPT001	1
584.865833333333	0	701840	Answer	n/a
584.8825	0	701860	LIGHT	n/a
585.925833333333	n/a	703112	frontpanel trigger	2
585.925833333333	n/a	703112	UPPT001	2
585.925833333333	0	703112	certain	n/a
585.95	0	703141	LIGHT	n/a
589.934166666667	0	707922	LIGHT	n/a
590	10	708001	trial	n/a
590.0025	0	708004	LIGHT	n/a
591.915833333333	n/a	710300	frontpanel trigger	32
591.915833333333	n/a	710300	UPPT001	32
591.915833333333	0	710300	ratemood	n/a
591.935	0	710323	LIGHT	n/a
594.915833333333	n/a	713900	frontpanel trigger	64
594.915833333333	n/a	713900	UPPT001	64
594.915833333333	0	713900	slider	n/a
594.936666666667	0	713925	LIGHT	n/a
600	10	720001	trial	n/a
601.440833333333	n/a	721730	frontpanel trigger	1
601.440833333333	n/a	721730	UPPT001	1
601.440833333333	0	721730	Answer	n/a
601.455	0	721747	LIGHT	n/a
603.918333333333	n/a	724703	frontpanel trigger	2
603.918333333333	n/a	724703	UPPT001	2
603.918333333333	0	724703	certain	n/a
603.94	0	724729	LIGHT	n/a
607.940833333333	0	729530	LIGHT	n/a
610	10	732001	trial	n/a
610.925	n/a	733111	frontpanel trigger	1
610.925	n/a	733111	UPPT001	1
610.925	0	733111	Answer	n/a
610.9425	0	733132	LIGHT	n/a
612.635	n/a	735163	frontpanel trigger	2
612.635	n/a	735163	UPPT001	2
612.635	0	735163	certain	n/a
612.643333333333	0	735173	LIGHT	n/a
616.645	0	739975	LIGHT	n/a
618.626666666667	n/a	742353	frontpanel trigger	32
618.626666666667	n/a	742353	UPPT001	32
618.626666666667	0	742353	ratemood	n/a
618.645833333333	0	742376	LIGHT	n/a
620	10	744001	trial	n/a
621.626666666667	n/a	745953	frontpanel trigger	64
621.626666666667	n/a	745953	UPPT001	64
621.626666666667	0	745953	slider	n/a
621.6475	0	745978	LIGHT	n/a
628.149166666667	n/a	753780	frontpanel trigger	1
628.149166666667	n/a	753780	UPPT001	1
628.149166666667	0	753780	Answer	n/a
628.165833333333	0	753800	LIGHT	n/a
630	10	756001	trial	n/a
630.76	n/a	756913	frontpanel trigger	2
630.76	n/a	756913	UPPT001	2
630.76	0	756913	certain	n/a
630.783333333333	0	756941	LIGHT	n/a
634.768333333333	0	761723	LIGHT	n/a
637.7725	n/a	765328	frontpanel trigger	1
637.7725	n/a	765328	UPPT001	1
637.7725	0	765328	Answer	n/a
637.785833333333	0	765344	LIGHT	n/a
639.165833333333	n/a	767000	frontpanel trigger	4
639.165833333333	n/a	767000	UPPT001	4
639.165833333333	0	767000	gamble	n/a
639.186666666667	0	767025	LIGHT	n/a
640	10	768001	trial	n/a
640.000833333333	0	768002	LIGHT	n/a
640.250833333333	0	768302	LIGHT	n/a
640.500833333333	0	768602	LIGHT	n/a
640.750833333333	0	768902	LIGHT	n/a
641.000833333333	0	769202	LIGHT	n/a
641.250833333333	0	769502	LIGHT	n/a
641.500833333333	0	769802	LIGHT	n/a
641.750833333333	0	770102	LIGHT	n/a
642.000833333333	0	770402	LIGHT	n/a
642.250833333333	0	770702	LIGHT	n/a
642.500833333333	0	771002	LIGHT	n/a
642.750833333333	0	771302	LIGHT	n/a
643.000833333333	0	771602	LIGHT	n/a
643.165833333333	n/a	771800	frontpanel trigger	16
643.165833333333	n/a	771800	UPPT001	16
643.165833333333	0	771800	lose	n/a
643.250833333333	0	771902	LIGHT	n/a
643.500833333333	0	772202	LIGHT	n/a
643.750833333333	0	772502	LIGHT	n/a
644.000833333333	0	772802	LIGHT	n/a
644.250833333333	0	773102	LIGHT	n/a
644.500833333333	0	773402	LIGHT	n/a
644.750833333333	0	773702	LIGHT	n/a
645.000833333333	0	774002	LIGHT	n/a
645.250833333333	0	774302	LIGHT	n/a
645.500833333333	0	774602	LIGHT	n/a
645.750833333333	0	774902	LIGHT	n/a
646.000833333333	0	775202	LIGHT	n/a
646.1725	n/a	775408	frontpanel trigger	1
646.1725	n/a	775408	UPPT001	1
646.1725	0	775408	Answer	n/a
646.250833333333	0	775502	LIGHT	n/a
646.500833333333	0	775802	LIGHT	n/a
646.750833333333	0	776102	LIGHT	n/a
647.000833333333	0	776402	LIGHT	n/a
647.250833333333	0	776702	LIGHT	n/a
647.500833333333	0	777002	LIGHT	n/a
647.616666666667	n/a	777141	frontpanel trigger	4
647.616666666667	n/a	777141	UPPT001	4
647.616666666667	0	777141	gamble	n/a
