onset	duration	sample	type	value
479.026666666667	n/a	574833	frontpanel trigger	16
479.026666666667	n/a	574833	UPPT001	16
479.026666666667	0	574833	lose	n/a
479.035	0	574843	LIGHT	n/a
480	10	576001	trial	n/a
481.0175	n/a	577222	frontpanel trigger	32
481.0175	n/a	577222	UPPT001	32
481.0175	0	577222	ratemood	n/a
481.035833333333	0	577244	LIGHT	n/a
484.0175	n/a	580822	frontpanel trigger	64
484.0175	n/a	580822	UPPT001	64
484.0175	0	580822	slider	n/a
484.036666666667	0	580845	LIGHT	n/a
490	10	588001	trial	n/a
490.54	n/a	588649	frontpanel trigger	1
490.54	n/a	588649	UPPT001	1
490.54	0	588649	Answer	n/a
490.556666666667	0	588669	LIGHT	n/a
491.650833333333	n/a	589982	frontpanel trigger	4
491.650833333333	n/a	589982	UPPT001	4
491.650833333333	0	589982	gamble	n/a
491.673333333333	0	590009	LIGHT	n/a
495.65	n/a	594781	frontpanel trigger	16
495.65	n/a	594781	UPPT001	16
495.65	0	594781	lose	n/a
495.658333333333	0	594791	LIGHT	n/a
498.66	n/a	598393	frontpanel trigger	1
498.66	n/a	598393	UPPT001	1
498.66	0	598393	Answer	n/a
498.675833333333	0	598412	LIGHT	n/a
499.97	n/a	599965	frontpanel trigger	4
499.97	n/a	599965	UPPT001	4
499.97	0	599965	gamble	n/a
499.993333333333	0	599993	LIGHT	n/a
500	0	600001	gamble	n/a
500	10	600001	trial	n/a
500.1925	0	600232	LIGHT	n/a
503.970833333333	n/a	604766	frontpanel trigger	16
503.970833333333	n/a	604766	UPPT001	16
503.970833333333	0	604766	lose	n/a
503.978333333333	0	604775	LIGHT	n/a
505.960833333333	n/a	607154	frontpanel trigger	32
505.960833333333	n/a	607154	UPPT001	32
505.960833333333	0	607154	ratemood	n/a
505.979166666667	0	607176	LIGHT	n/a
508.960833333333	n/a	610754	frontpanel trigger	64
508.960833333333	n/a	610754	UPPT001	64
508.960833333333	0	610754	slider	n/a
508.98	0	610777	LIGHT	n/a
510	10	612001	trial	n/a
515.483333333333	n/a	618581	frontpanel trigger	1
515.483333333333	n/a	618581	UPPT001	1
515.483333333333	0	618581	Answer	n/a
515.499166666667	0	618600	LIGHT	n/a
516.593333333333	n/a	619913	frontpanel trigger	4
516.593333333333	n/a	619913	UPPT001	4
516.593333333333	0	619913	gamble	n/a
516.616666666667	0	619941	LIGHT	n/a
520	10	624001	trial	n/a
520.593333333333	n/a	624713	frontpanel trigger	16
520.593333333333	n/a	624713	UPPT001	16
520.593333333333	0	624713	lose	n/a
520.601666666667	0	624723	LIGHT	n/a
523.604166666667	n/a	628326	frontpanel trigger	1
523.604166666667	n/a	628326	UPPT001	1
523.604166666667	0	628326	Answer	n/a
523.619166666667	0	628344	LIGHT	n/a
524.696666666667	n/a	629637	frontpanel trigger	4
524.696666666667	n/a	629637	UPPT001	4
524.696666666667	0	629637	gamble	n/a
524.72	0	629665	LIGHT	n/a
528.696666666667	n/a	634437	frontpanel trigger	16
528.696666666667	n/a	634437	UPPT001	16
528.696666666667	0	634437	lose	n/a
528.705	0	634447	LIGHT	n/a
530	10	636001	trial	n/a
530.686666666667	n/a	636825	frontpanel trigger	32
530.686666666667	n/a	636825	UPPT001	32
530.686666666667	0	636825	ratemood	n/a
530.705	0	636847	LIGHT	n/a
533.686666666667	n/a	640425	frontpanel trigger	64
533.686666666667	n/a	640425	UPPT001	64
533.686666666667	0	640425	slider	n/a
533.706666666667	0	640449	LIGHT	n/a
540	10	648001	trial	n/a
540.21	n/a	648253	frontpanel trigger	1
540.21	n/a	648253	UPPT001	1
540.21	0	648253	Answer	n/a
540.225833333333	0	648272	LIGHT	n/a
541.004166666667	n/a	649206	frontpanel trigger	4
541.004166666667	n/a	649206	UPPT001	4
541.004166666667	0	649206	gamble	n/a
541.025833333333	0	649232	LIGHT	n/a
545.004166666667	n/a	654006	frontpanel trigger	8
545.004166666667	n/a	654006	UPPT001	8
545.004166666667	0	654006	win	n/a
545.0275	0	654034	LIGHT	n/a
548.0125	n/a	657616	frontpanel trigger	1
548.0125	n/a	657616	UPPT001	1
548.0125	0	657616	Answer	n/a
548.029166666667	0	657636	LIGHT	n/a
549.255833333333	n/a	659108	frontpanel trigger	4
549.255833333333	n/a	659108	UPPT001	4
549.255833333333	0	659108	gamble	n/a
549.279166666667	0	659136	LIGHT	n/a
550	10	660001	trial	n/a
553.255833333333	n/a	663908	frontpanel trigger	8
553.255833333333	n/a	663908	UPPT001	8
553.255833333333	0	663908	win	n/a
553.264166666667	0	663918	LIGHT	n/a
556.265833333333	n/a	667520	frontpanel trigger	1
556.265833333333	n/a	667520	UPPT001	1
556.265833333333	0	667520	Answer	n/a
556.2825	0	667540	LIGHT	n/a
557.059166666667	n/a	668472	frontpanel trigger	4
557.059166666667	n/a	668472	UPPT001	4
557.059166666667	0	668472	gamble	n/a
557.0825	0	668500	LIGHT	n/a
560	10	672001	trial	n/a
561.059166666667	n/a	673272	frontpanel trigger	8
561.059166666667	n/a	673272	UPPT001	8
561.059166666667	0	673272	win	n/a
561.084166666667	0	673302	LIGHT	n/a
563.05	n/a	675661	frontpanel trigger	32
563.05	n/a	675661	UPPT001	32
563.05	0	675661	ratemood	n/a
563.068333333333	0	675683	LIGHT	n/a
566.05	n/a	679261	frontpanel trigger	64
566.05	n/a	679261	UPPT001	64
566.05	0	679261	slider	n/a
566.069166666667	0	679284	LIGHT	n/a
570	10	684001	trial	n/a
572.5725	n/a	687088	frontpanel trigger	1
572.5725	n/a	687088	UPPT001	1
572.5725	0	687088	Answer	n/a
572.588333333333	0	687107	LIGHT	n/a
573.4825	n/a	688180	frontpanel trigger	4
573.4825	n/a	688180	UPPT001	4
573.4825	0	688180	gamble	n/a
573.505833333333	0	688208	LIGHT	n/a
577.4825	n/a	692980	frontpanel trigger	16
577.4825	n/a	692980	UPPT001	16
577.4825	0	692980	lose	n/a
577.490833333333	0	692990	LIGHT	n/a
580	10	696001	trial	n/a
580.4925	n/a	696592	frontpanel trigger	1
580.4925	n/a	696592	UPPT001	1
580.4925	0	696592	Answer	n/a
580.508333333333	0	696611	LIGHT	n/a
581.435833333333	n/a	697724	frontpanel trigger	4
581.435833333333	n/a	697724	UPPT001	4
581.435833333333	0	697724	gamble	n/a
581.458333333333	0	697751	LIGHT	n/a
585.435833333333	n/a	702524	frontpanel trigger	16
585.435833333333	n/a	702524	UPPT001	16
585.435833333333	0	702524	lose	n/a
585.443333333333	0	702533	LIGHT	n/a
587.425833333333	n/a	704912	frontpanel trigger	32
587.425833333333	n/a	704912	UPPT001	32
587.425833333333	0	704912	ratemood	n/a
587.444166666667	0	704934	LIGHT	n/a
590	10	708001	trial	n/a
590.425833333333	n/a	708512	frontpanel trigger	64
590.425833333333	n/a	708512	UPPT001	64
590.425833333333	0	708512	slider	n/a
590.445833333333	0	708536	LIGHT	n/a
596.949166666667	n/a	716340	frontpanel trigger	1
596.949166666667	n/a	716340	UPPT001	1
596.949166666667	0	716340	Answer	n/a
596.965	0	716359	LIGHT	n/a
598.093333333333	n/a	717713	frontpanel trigger	4
598.093333333333	n/a	717713	UPPT001	4
598.093333333333	0	717713	gamble	n/a
598.115	0	717739	LIGHT	n/a
600	10	720001	trial	n/a
602.0925	n/a	722512	frontpanel trigger	16
602.0925	n/a	722512	UPPT001	16
602.0925	0	722512	lose	n/a
602.116666666667	0	722541	LIGHT	n/a
605.100833333333	n/a	726122	frontpanel trigger	1
605.100833333333	n/a	726122	UPPT001	1
605.100833333333	0	726122	Answer	n/a
605.118333333333	0	726143	LIGHT	n/a
606.078333333333	n/a	727295	frontpanel trigger	4
606.078333333333	n/a	727295	UPPT001	4
606.078333333333	0	727295	gamble	n/a
606.101666666667	0	727323	LIGHT	n/a
610	10	732001	trial	n/a
610.0775	n/a	732094	frontpanel trigger	16
610.0775	n/a	732094	UPPT001	16
610.0775	0	732094	lose	n/a
610.086666666667	0	732105	LIGHT	n/a
612.069166666667	n/a	734484	frontpanel trigger	32
612.069166666667	n/a	734484	UPPT001	32
612.069166666667	0	734484	ratemood	n/a
612.0875	0	734506	LIGHT	n/a
615.069166666667	n/a	738084	frontpanel trigger	64
615.069166666667	n/a	738084	UPPT001	64
615.069166666667	0	738084	slider	n/a
615.088333333333	0	738107	LIGHT	n/a
620	10	744001	trial	n/a
621.5925	n/a	745912	frontpanel trigger	1
621.5925	n/a	745912	UPPT001	1
621.5925	0	745912	Answer	n/a
621.6075	0	745930	LIGHT	n/a
622.8025	n/a	747364	frontpanel trigger	4
622.8025	n/a	747364	UPPT001	4
622.8025	0	747364	gamble	n/a
622.825	0	747391	LIGHT	n/a
626.8025	n/a	752164	frontpanel trigger	16
626.8025	n/a	752164	UPPT001	16
626.8025	0	752164	lose	n/a
626.826666666667	0	752193	LIGHT	n/a
629.811666666667	n/a	755775	frontpanel trigger	1
629.811666666667	n/a	755775	UPPT001	1
629.811666666667	0	755775	Answer	n/a
629.8275	0	755794	LIGHT	n/a
630	0	756001	Answer	n/a
630	10	756001	trial	n/a
630.026666666667	0	756033	LIGHT	n/a
630.671666666667	n/a	756807	frontpanel trigger	4
630.671666666667	n/a	756807	UPPT001	4
630.671666666667	0	756807	gamble	n/a
630.695	0	756835	LIGHT	n/a
634.671666666667	n/a	761607	frontpanel trigger	16
634.671666666667	n/a	761607	UPPT001	16
634.671666666667	0	761607	lose	n/a
634.679166666667	0	761616	LIGHT	n/a
637.6825	n/a	765220	frontpanel trigger	1
637.6825	n/a	765220	UPPT001	1
637.6825	0	765220	Answer	n/a
637.6975	0	765238	LIGHT	n/a
638.791666666667	n/a	766551	frontpanel trigger	4
638.791666666667	n/a	766551	UPPT001	4
638.791666666667	0	766551	gamble	n/a
638.814166666667	0	766578	LIGHT	n/a
640	10	768001	trial	n/a
642.791666666667	n/a	771351	frontpanel trigger	8
642.791666666667	n/a	771351	UPPT001	8
642.791666666667	0	771351	win	n/a
642.815833333333	0	771380	LIGHT	n/a
644.781666666667	n/a	773739	frontpanel trigger	32
644.781666666667	n/a	773739	UPPT001	32
644.781666666667	0	773739	ratemood	n/a
644.8	0	773761	LIGHT	n/a
647.781666666667	n/a	777339	frontpanel trigger	64
647.781666666667	n/a	777339	UPPT001	64
647.781666666667	0	777339	slider	n/a
647.801666666667	0	777363	LIGHT	n/a
650	10	780001	trial	n/a
654.304166666667	n/a	785166	frontpanel trigger	1
654.304166666667	n/a	785166	UPPT001	1
654.304166666667	0	785166	Answer	n/a
654.320833333333	0	785186	LIGHT	n/a
655.981666666667	n/a	787179	frontpanel trigger	4
655.981666666667	n/a	787179	UPPT001	4
655.981666666667	0	787179	gamble	n/a
656.004166666667	0	787206	LIGHT	n/a
659.980833333333	n/a	791978	frontpanel trigger	16
659.980833333333	n/a	791978	UPPT001	16
659.980833333333	0	791978	lose	n/a
659.989166666667	0	791988	LIGHT	n/a
660	0	792001	lose	n/a
660	10	792001	trial	n/a
660.205	0	792247	LIGHT	n/a
662.971666666667	n/a	795567	frontpanel trigger	128
662.971666666667	n/a	795567	UPPT001	128
662.971666666667	0	795567	rest	n/a
662.990833333333	0	795590	LIGHT	n/a
670	10	804001	trial	n/a
672.193333333333	n/a	806633	frontpanel trigger	32
672.193333333333	n/a	806633	UPPT001	32
672.193333333333	0	806633	ratemood	n/a
672.210833333333	0	806654	LIGHT	n/a
675.1925	n/a	810232	frontpanel trigger	64
675.1925	n/a	810232	UPPT001	64
675.1925	0	810232	slider	n/a
675.211666666667	0	810255	LIGHT	n/a
680	10	816001	trial	n/a
680.174166666667	n/a	816210	frontpanel trigger	1
680.174166666667	n/a	816210	UPPT001	1
680.174166666667	0	816210	Answer	n/a
680.1975	0	816238	LIGHT	n/a
682.0775	n/a	818494	frontpanel trigger	4
682.0775	n/a	818494	UPPT001	4
682.0775	0	818494	gamble	n/a
682.098333333333	0	818519	LIGHT	n/a
686.075833333333	n/a	823292	frontpanel trigger	8
686.075833333333	n/a	823292	UPPT001	8
686.075833333333	0	823292	win	n/a
686.1	0	823321	LIGHT	n/a
688.065	n/a	825679	frontpanel trigger	32
688.065	n/a	825679	UPPT001	32
688.065	0	825679	ratemood	n/a
688.084166666667	0	825702	LIGHT	n/a
690	10	828001	trial	n/a
691.065	n/a	829279	frontpanel trigger	64
691.065	n/a	829279	UPPT001	64
691.065	0	829279	slider	n/a
691.085	0	829303	LIGHT	n/a
697.589166666667	n/a	837108	frontpanel trigger	1
697.589166666667	n/a	837108	UPPT001	1
697.589166666667	0	837108	Answer	n/a
697.604166666667	0	837126	LIGHT	n/a
698.715833333333	n/a	838460	frontpanel trigger	4
698.715833333333	n/a	838460	UPPT001	4
698.715833333333	0	838460	gamble	n/a
698.738333333333	0	838487	LIGHT	n/a
700	10	840001	trial	n/a
702.715	n/a	843259	frontpanel trigger	16
702.715	n/a	843259	UPPT001	16
702.715	0	843259	lose	n/a
702.74	0	843289	LIGHT	n/a
705.725833333333	n/a	846872	frontpanel trigger	1
705.725833333333	n/a	846872	UPPT001	1
705.725833333333	0	846872	Answer	n/a
705.740833333333	0	846890	LIGHT	n/a
706.87	n/a	848245	frontpanel trigger	4
706.87	n/a	848245	UPPT001	4
706.87	0	848245	gamble	n/a
706.890833333333	0	848270	LIGHT	n/a
710	10	852001	trial	n/a
710.869166666667	n/a	853044	frontpanel trigger	8
710.869166666667	n/a	853044	UPPT001	8
710.869166666667	0	853044	win	n/a
710.8925	0	853072	LIGHT	n/a
713.879166666667	n/a	856656	frontpanel trigger	1
713.879166666667	n/a	856656	UPPT001	1
713.879166666667	0	856656	Answer	n/a
713.894166666667	0	856674	LIGHT	n/a
714.805833333333	n/a	857768	frontpanel trigger	4
714.805833333333	n/a	857768	UPPT001	4
714.805833333333	0	857768	gamble	n/a
714.8275	0	857794	LIGHT	n/a
718.805833333333	n/a	862568	frontpanel trigger	16
718.805833333333	n/a	862568	UPPT001	16
718.805833333333	0	862568	lose	n/a
718.829166666667	0	862596	LIGHT	n/a
720	10	864001	trial	n/a
720.795	n/a	864955	frontpanel trigger	32
720.795	n/a	864955	UPPT001	32
720.795	0	864955	ratemood	n/a
720.813333333333	0	864977	LIGHT	n/a
723.795	n/a	868555	frontpanel trigger	64
723.795	n/a	868555	UPPT001	64
723.795	0	868555	slider	n/a
723.814166666667	0	868578	LIGHT	n/a
730	10	876001	trial	n/a
730.318333333333	n/a	876383	frontpanel trigger	1
730.318333333333	n/a	876383	UPPT001	1
730.318333333333	0	876383	Answer	n/a
730.334166666667	0	876402	LIGHT	n/a
731.3775	n/a	877654	frontpanel trigger	4
731.3775	n/a	877654	UPPT001	4
731.3775	0	877654	gamble	n/a
731.400833333333	0	877682	LIGHT	n/a
735.3775	n/a	882454	frontpanel trigger	16
735.3775	n/a	882454	UPPT001	16
735.3775	0	882454	lose	n/a
735.385833333333	0	882464	LIGHT	n/a
738.389166666667	n/a	886068	frontpanel trigger	1
738.389166666667	n/a	886068	UPPT001	1
738.389166666667	0	886068	Answer	n/a
738.403333333333	0	886085	LIGHT	n/a
739.5825	n/a	887500	frontpanel trigger	4
739.5825	n/a	887500	UPPT001	4
739.5825	0	887500	gamble	n/a
739.604166666667	0	887526	LIGHT	n/a
740	10	888001	trial	n/a
743.5825	n/a	892300	frontpanel trigger	8
743.5825	n/a	892300	UPPT001	8
743.5825	0	892300	win	n/a
743.605833333333	0	892328	LIGHT	n/a
745.571666666667	n/a	894687	frontpanel trigger	32
745.571666666667	n/a	894687	UPPT001	32
745.571666666667	0	894687	ratemood	n/a
745.59	0	894709	LIGHT	n/a
748.570833333333	n/a	898286	frontpanel trigger	64
748.570833333333	n/a	898286	UPPT001	64
748.570833333333	0	898286	slider	n/a
748.590833333333	0	898310	LIGHT	n/a
750	10	900001	trial	n/a
755.093333333333	n/a	906113	frontpanel trigger	1
755.093333333333	n/a	906113	UPPT001	1
755.093333333333	0	906113	Answer	n/a
755.11	0	906133	LIGHT	n/a
756.286666666667	n/a	907545	frontpanel trigger	4
756.286666666667	n/a	907545	UPPT001	4
756.286666666667	0	907545	gamble	n/a
756.310833333333	0	907574	LIGHT	n/a
760	10	912001	trial	n/a
760.286666666667	n/a	912345	frontpanel trigger	16
760.286666666667	n/a	912345	UPPT001	16
760.286666666667	0	912345	lose	n/a
760.295833333333	0	912356	LIGHT	n/a
763.298333333333	n/a	915959	frontpanel trigger	1
763.298333333333	n/a	915959	UPPT001	1
763.298333333333	0	915959	Answer	n/a
763.313333333333	0	915977	LIGHT	n/a
764.408333333333	n/a	917291	frontpanel trigger	4
764.408333333333	n/a	917291	UPPT001	4
764.408333333333	0	917291	gamble	n/a
764.430833333333	0	917318	LIGHT	n/a
768.4075	n/a	922090	frontpanel trigger	16
768.4075	n/a	922090	UPPT001	16
768.4075	0	922090	lose	n/a
768.4325	0	922120	LIGHT	n/a
770	10	924001	trial	n/a
770.3975	n/a	924478	frontpanel trigger	32
770.3975	n/a	924478	UPPT001	32
770.3975	0	924478	ratemood	n/a
770.415833333333	0	924500	LIGHT	n/a
773.3975	n/a	928078	frontpanel trigger	64
773.3975	n/a	928078	UPPT001	64
773.3975	0	928078	slider	n/a
773.4175	0	928102	LIGHT	n/a
779.920833333333	n/a	935906	frontpanel trigger	1
779.920833333333	n/a	935906	UPPT001	1
779.920833333333	0	935906	Answer	n/a
779.936666666667	0	935925	LIGHT	n/a
780	0	936001	Answer	n/a
780	10	936001	trial	n/a
780.135833333333	0	936164	LIGHT	n/a
781.130833333333	n/a	937358	frontpanel trigger	4
781.130833333333	n/a	937358	UPPT001	4
781.130833333333	0	937358	gamble	n/a
781.154166666667	0	937386	LIGHT	n/a
785.130833333333	n/a	942158	frontpanel trigger	8
785.130833333333	n/a	942158	UPPT001	8
785.130833333333	0	942158	win	n/a
785.138333333333	0	942167	LIGHT	n/a
788.14	n/a	945769	frontpanel trigger	1
788.14	n/a	945769	UPPT001	1
788.14	0	945769	Answer	n/a
788.156666666667	0	945789	LIGHT	n/a
789.450833333333	n/a	947342	frontpanel trigger	4
789.450833333333	n/a	947342	UPPT001	4
789.450833333333	0	947342	gamble	n/a
789.473333333333	0	947369	LIGHT	n/a
790	10	948001	trial	n/a
793.45	n/a	952141	frontpanel trigger	16
793.45	n/a	952141	UPPT001	16
793.45	0	952141	lose	n/a
793.458333333333	0	952151	LIGHT	n/a
796.46	n/a	955753	frontpanel trigger	1
796.46	n/a	955753	UPPT001	1
796.46	0	955753	Answer	n/a
796.476666666667	0	955773	LIGHT	n/a
797.4375	n/a	956926	frontpanel trigger	4
797.4375	n/a	956926	UPPT001	4
797.4375	0	956926	gamble	n/a
797.46	0	956953	LIGHT	n/a
800	10	960001	trial	n/a
801.436666666667	n/a	961725	frontpanel trigger	8
801.436666666667	n/a	961725	UPPT001	8
801.436666666667	0	961725	win	n/a
801.445	0	961735	LIGHT	n/a
803.4275	n/a	964114	frontpanel trigger	32
803.4275	n/a	964114	UPPT001	32
803.4275	0	964114	ratemood	n/a
803.445833333333	0	964136	LIGHT	n/a
806.4275	n/a	967714	frontpanel trigger	64
806.4275	n/a	967714	UPPT001	64
806.4275	0	967714	slider	n/a
806.446666666667	0	967737	LIGHT	n/a
810	10	972001	trial	n/a
812.950833333333	n/a	975542	frontpanel trigger	1
812.950833333333	n/a	975542	UPPT001	1
812.950833333333	0	975542	Answer	n/a
812.965833333333	0	975560	LIGHT	n/a
813.944166666667	n/a	976734	frontpanel trigger	4
813.944166666667	n/a	976734	UPPT001	4
813.944166666667	0	976734	gamble	n/a
813.966666666667	0	976761	LIGHT	n/a
817.944166666667	n/a	981534	frontpanel trigger	8
817.944166666667	n/a	981534	UPPT001	8
817.944166666667	0	981534	win	n/a
817.968333333333	0	981563	LIGHT	n/a
820	10	984001	trial	n/a
820.954166666667	n/a	985146	frontpanel trigger	1
820.954166666667	n/a	985146	UPPT001	1
820.954166666667	0	985146	Answer	n/a
820.969166666667	0	985164	LIGHT	n/a
821.914166666667	n/a	986298	frontpanel trigger	4
821.914166666667	n/a	986298	UPPT001	4
821.914166666667	0	986298	gamble	n/a
821.936666666667	0	986325	LIGHT	n/a
825.914166666667	n/a	991098	frontpanel trigger	8
825.914166666667	n/a	991098	UPPT001	8
825.914166666667	0	991098	win	n/a
825.938333333333	0	991127	LIGHT	n/a
827.903333333333	n/a	993485	frontpanel trigger	32
827.903333333333	n/a	993485	UPPT001	32
827.903333333333	0	993485	ratemood	n/a
827.9225	0	993508	LIGHT	n/a
830	10	996001	trial	n/a
830.903333333333	n/a	997085	frontpanel trigger	64
830.903333333333	n/a	997085	UPPT001	64
830.903333333333	0	997085	slider	n/a
830.923333333333	0	997109	LIGHT	n/a
837.4275	n/a	1004914	frontpanel trigger	1
837.4275	n/a	1004914	UPPT001	1
837.4275	0	1004914	Answer	n/a
837.4425	0	1004932	LIGHT	n/a
838.854166666667	n/a	1006626	frontpanel trigger	4
838.854166666667	n/a	1006626	UPPT001	4
838.854166666667	0	1006626	gamble	n/a
838.876666666667	0	1006653	LIGHT	n/a
840	10	1008001	trial	n/a
842.854166666667	n/a	1011426	frontpanel trigger	16
842.854166666667	n/a	1011426	UPPT001	16
842.854166666667	0	1011426	lose	n/a
842.878333333333	0	1011455	LIGHT	n/a
845.864166666667	n/a	1015038	frontpanel trigger	1
845.864166666667	n/a	1015038	UPPT001	1
845.864166666667	0	1015038	Answer	n/a
845.879166666667	0	1015056	LIGHT	n/a
847.090833333333	n/a	1016510	frontpanel trigger	4
847.090833333333	n/a	1016510	UPPT001	4
847.090833333333	0	1016510	gamble	n/a
847.113333333333	0	1016537	LIGHT	n/a
850	10	1020001	trial	n/a
851.090833333333	n/a	1021310	frontpanel trigger	8
851.090833333333	n/a	1021310	UPPT001	8
851.090833333333	0	1021310	win	n/a
851.114166666667	0	1021338	LIGHT	n/a
854.099166666667	n/a	1024920	frontpanel trigger	1
854.099166666667	n/a	1024920	UPPT001	1
854.099166666667	0	1024920	Answer	n/a
854.115833333333	0	1024940	LIGHT	n/a
855.0925	n/a	1026112	frontpanel trigger	4
855.0925	n/a	1026112	UPPT001	4
855.0925	0	1026112	gamble	n/a
855.115833333333	0	1026140	LIGHT	n/a
859.0925	n/a	1030912	frontpanel trigger	16
859.0925	n/a	1030912	UPPT001	16
859.0925	0	1030912	lose	n/a
859.100833333333	0	1030922	LIGHT	n/a
860	10	1032001	trial	n/a
861.083333333333	n/a	1033301	frontpanel trigger	32
861.083333333333	n/a	1033301	UPPT001	32
861.083333333333	0	1033301	ratemood	n/a
861.101666666667	0	1033323	LIGHT	n/a
864.083333333333	n/a	1036901	frontpanel trigger	64
864.083333333333	n/a	1036901	UPPT001	64
864.083333333333	0	1036901	slider	n/a
864.1025	0	1036924	LIGHT	n/a
870	10	1044001	trial	n/a
870.606666666667	n/a	1044729	frontpanel trigger	1
870.606666666667	n/a	1044729	UPPT001	1
870.606666666667	0	1044729	Answer	n/a
870.6225	0	1044748	LIGHT	n/a
871.783333333333	n/a	1046141	frontpanel trigger	4
871.783333333333	n/a	1046141	UPPT001	4
871.783333333333	0	1046141	gamble	n/a
871.805833333333	0	1046168	LIGHT	n/a
875.783333333333	n/a	1050941	frontpanel trigger	8
875.783333333333	n/a	1050941	UPPT001	8
875.783333333333	0	1050941	win	n/a
875.8075	0	1050970	LIGHT	n/a
878.794166666667	n/a	1054554	frontpanel trigger	1
878.794166666667	n/a	1054554	UPPT001	1
878.794166666667	0	1054554	Answer	n/a
878.809166666667	0	1054572	LIGHT	n/a
880	10	1056001	trial	n/a
880.320833333333	n/a	1056386	frontpanel trigger	4
880.320833333333	n/a	1056386	UPPT001	4
880.320833333333	0	1056386	gamble	n/a
880.3425	0	1056412	LIGHT	n/a
884.320833333333	n/a	1061186	frontpanel trigger	8
884.320833333333	n/a	1061186	UPPT001	8
884.320833333333	0	1061186	win	n/a
884.344166666667	0	1061214	LIGHT	n/a
886.31	n/a	1063573	frontpanel trigger	32
886.31	n/a	1063573	UPPT001	32
886.31	0	1063573	ratemood	n/a
886.328333333333	0	1063595	LIGHT	n/a
889.31	n/a	1067173	frontpanel trigger	64
889.31	n/a	1067173	UPPT001	64
889.31	0	1067173	slider	n/a
889.329166666667	0	1067196	LIGHT	n/a
890	10	1068001	trial	n/a
895.833333333333	n/a	1075001	frontpanel trigger	1
895.833333333333	n/a	1075001	UPPT001	1
895.833333333333	0	1075001	Answer	n/a
895.848333333333	0	1075019	LIGHT	n/a
897.176666666667	n/a	1076613	frontpanel trigger	4
897.176666666667	n/a	1076613	UPPT001	4
897.176666666667	0	1076613	gamble	n/a
897.199166666667	0	1076640	LIGHT	n/a
900	10	1080001	trial	n/a
901.176666666667	n/a	1081413	frontpanel trigger	16
901.176666666667	n/a	1081413	UPPT001	16
901.176666666667	0	1081413	lose	n/a
901.200833333333	0	1081442	LIGHT	n/a
904.1875	n/a	1085026	frontpanel trigger	1
904.1875	n/a	1085026	UPPT001	1
904.1875	0	1085026	Answer	n/a
904.201666666667	0	1085043	LIGHT	n/a
905.830833333333	n/a	1086998	frontpanel trigger	4
905.830833333333	n/a	1086998	UPPT001	4
905.830833333333	0	1086998	gamble	n/a
905.8525	0	1087024	LIGHT	n/a
909.83	n/a	1091797	frontpanel trigger	16
909.83	n/a	1091797	UPPT001	16
909.83	0	1091797	lose	n/a
909.854166666667	0	1091826	LIGHT	n/a
910	0	1092001	lose	n/a
910	10	1092001	trial	n/a
910.053333333333	0	1092065	LIGHT	n/a
911.82	n/a	1094185	frontpanel trigger	32
911.82	n/a	1094185	UPPT001	32
911.82	0	1094185	ratemood	n/a
911.838333333333	0	1094207	LIGHT	n/a
914.82	n/a	1097785	frontpanel trigger	64
914.82	n/a	1097785	UPPT001	64
914.82	0	1097785	slider	n/a
914.839166666667	0	1097808	LIGHT	n/a
920	10	1104001	trial	n/a
921.343333333333	n/a	1105613	frontpanel trigger	1
921.343333333333	n/a	1105613	UPPT001	1
921.343333333333	0	1105613	Answer	n/a
921.359166666667	0	1105632	LIGHT	n/a
922.47	n/a	1106965	frontpanel trigger	4
922.47	n/a	1106965	UPPT001	4
922.47	0	1106965	gamble	n/a
922.4925	0	1106992	LIGHT	n/a
926.47	n/a	1111765	frontpanel trigger	16
926.47	n/a	1111765	UPPT001	16
926.47	0	1111765	lose	n/a
926.494166666667	0	1111794	LIGHT	n/a
929.48	n/a	1115377	frontpanel trigger	1
929.48	n/a	1115377	UPPT001	1
929.48	0	1115377	Answer	n/a
929.495	0	1115395	LIGHT	n/a
930	10	1116001	trial	n/a
930.723333333333	n/a	1116869	frontpanel trigger	4
930.723333333333	n/a	1116869	UPPT001	4
930.723333333333	0	1116869	gamble	n/a
930.745833333333	0	1116896	LIGHT	n/a
934.723333333333	n/a	1121669	frontpanel trigger	16
934.723333333333	n/a	1121669	UPPT001	16
934.723333333333	0	1121669	lose	n/a
934.7475	0	1121698	LIGHT	n/a
937.733333333333	n/a	1125281	frontpanel trigger	1
937.733333333333	n/a	1125281	UPPT001	1
937.733333333333	0	1125281	Answer	n/a
937.748333333333	0	1125299	LIGHT	n/a
939.043333333333	n/a	1126853	frontpanel trigger	4
939.043333333333	n/a	1126853	UPPT001	4
939.043333333333	0	1126853	gamble	n/a
939.065833333333	0	1126880	LIGHT	n/a
940	10	1128001	trial	n/a
943.043333333333	n/a	1131653	frontpanel trigger	16
943.043333333333	n/a	1131653	UPPT001	16
943.043333333333	0	1131653	lose	n/a
943.0675	0	1131682	LIGHT	n/a
945.0325	n/a	1134040	frontpanel trigger	32
945.0325	n/a	1134040	UPPT001	32
945.0325	0	1134040	ratemood	n/a
945.051666666667	0	1134063	LIGHT	n/a
948.0325	n/a	1137640	frontpanel trigger	64
948.0325	n/a	1137640	UPPT001	64
948.0325	0	1137640	slider	n/a
948.0525	0	1137664	LIGHT	n/a
