onset	duration	sample	type	value
537.835833333333	n/a	645404	UPPT001	1
537.835833333333	0	645404	Answer	n/a
537.8525	0	645424	LIGHT	n/a
538.645833333333	n/a	646376	frontpanel trigger	4
538.645833333333	n/a	646376	UPPT001	4
538.645833333333	0	646376	gamble	n/a
538.669166666667	0	646404	LIGHT	n/a
540	10	648001	trial	n/a
542.645833333333	n/a	651176	frontpanel trigger	16
542.645833333333	n/a	651176	UPPT001	16
542.645833333333	0	651176	lose	n/a
542.654166666667	0	651186	LIGHT	n/a
544.636666666667	n/a	653565	frontpanel trigger	32
544.636666666667	n/a	653565	UPPT001	32
544.636666666667	0	653565	ratemood	n/a
544.655	0	653587	LIGHT	n/a
547.636666666667	n/a	657165	frontpanel trigger	64
547.636666666667	n/a	657165	UPPT001	64
547.636666666667	0	657165	slider	n/a
547.655833333333	0	657188	LIGHT	n/a
550	10	660001	trial	n/a
554.16	n/a	664993	frontpanel trigger	1
554.16	n/a	664993	UPPT001	1
554.16	0	664993	Answer	n/a
554.175	0	665011	LIGHT	n/a
555.203333333333	n/a	666245	frontpanel trigger	4
555.203333333333	n/a	666245	UPPT001	4
555.203333333333	0	666245	gamble	n/a
555.225833333333	0	666272	LIGHT	n/a
559.203333333333	n/a	671045	frontpanel trigger	8
559.203333333333	n/a	671045	UPPT001	8
559.203333333333	0	671045	win	n/a
559.210833333333	0	671054	LIGHT	n/a
560	10	672001	trial	n/a
562.213333333333	n/a	674657	frontpanel trigger	1
562.213333333333	n/a	674657	UPPT001	1
562.213333333333	0	674657	Answer	n/a
562.228333333333	0	674675	LIGHT	n/a
563.0575	n/a	675670	frontpanel trigger	4
563.0575	n/a	675670	UPPT001	4
563.0575	0	675670	gamble	n/a
563.078333333333	0	675695	LIGHT	n/a
567.056666666667	n/a	680469	frontpanel trigger	8
567.056666666667	n/a	680469	UPPT001	8
567.056666666667	0	680469	win	n/a
567.080833333333	0	680498	LIGHT	n/a
569.045833333333	n/a	682856	frontpanel trigger	32
569.045833333333	n/a	682856	UPPT001	32
569.045833333333	0	682856	ratemood	n/a
569.064166666667	0	682878	LIGHT	n/a
570	10	684001	trial	n/a
572.045833333333	n/a	686456	frontpanel trigger	64
572.045833333333	n/a	686456	UPPT001	64
572.045833333333	0	686456	slider	n/a
572.065	0	686479	LIGHT	n/a
578.569166666667	n/a	694284	frontpanel trigger	1
578.569166666667	n/a	694284	UPPT001	1
578.569166666667	0	694284	Answer	n/a
578.585	0	694303	LIGHT	n/a
579.3625	n/a	695236	frontpanel trigger	4
579.3625	n/a	695236	UPPT001	4
579.3625	0	695236	gamble	n/a
579.385	0	695263	LIGHT	n/a
580	10	696001	trial	n/a
583.3625	n/a	700036	frontpanel trigger	8
583.3625	n/a	700036	UPPT001	8
583.3625	0	700036	win	n/a
583.37	0	700045	LIGHT	n/a
586.3725	n/a	703648	frontpanel trigger	1
586.3725	n/a	703648	UPPT001	1
586.3725	0	703648	Answer	n/a
586.3875	0	703666	LIGHT	n/a
587.3825	n/a	704860	frontpanel trigger	4
587.3825	n/a	704860	UPPT001	4
587.3825	0	704860	gamble	n/a
587.405	0	704887	LIGHT	n/a
590	10	708001	trial	n/a
591.3825	n/a	709660	frontpanel trigger	16
591.3825	n/a	709660	UPPT001	16
591.3825	0	709660	lose	n/a
591.406666666667	0	709689	LIGHT	n/a
593.3725	n/a	712048	frontpanel trigger	32
593.3725	n/a	712048	UPPT001	32
593.3725	0	712048	ratemood	n/a
593.390833333333	0	712070	LIGHT	n/a
596.3725	n/a	715648	frontpanel trigger	64
596.3725	n/a	715648	UPPT001	64
596.3725	0	715648	slider	n/a
596.391666666667	0	715671	LIGHT	n/a
600	10	720001	trial	n/a
602.895833333333	n/a	723476	frontpanel trigger	1
602.895833333333	n/a	723476	UPPT001	1
602.895833333333	0	723476	Answer	n/a
602.910833333333	0	723494	LIGHT	n/a
605.74	n/a	726889	frontpanel trigger	2
605.74	n/a	726889	UPPT001	2
605.74	0	726889	certain	n/a
605.761666666667	0	726915	LIGHT	n/a
609.763333333333	0	731717	LIGHT	n/a
610	10	732001	trial	n/a
612.748333333333	n/a	735299	frontpanel trigger	1
612.748333333333	n/a	735299	UPPT001	1
612.748333333333	0	735299	Answer	n/a
612.765	0	735319	LIGHT	n/a
613.759166666667	n/a	736512	frontpanel trigger	4
613.759166666667	n/a	736512	UPPT001	4
613.759166666667	0	736512	gamble	n/a
613.781666666667	0	736539	LIGHT	n/a
617.758333333333	n/a	741311	frontpanel trigger	8
617.758333333333	n/a	741311	UPPT001	8
617.758333333333	0	741311	win	n/a
617.766666666667	0	741321	LIGHT	n/a
620	10	744001	trial	n/a
620.769166666667	n/a	744924	frontpanel trigger	1
620.769166666667	n/a	744924	UPPT001	1
620.769166666667	0	744924	Answer	n/a
620.784166666667	0	744942	LIGHT	n/a
622.479166666667	n/a	746976	frontpanel trigger	4
622.479166666667	n/a	746976	UPPT001	4
622.479166666667	0	746976	gamble	n/a
622.5025	0	747004	LIGHT	n/a
626.479166666667	n/a	751776	frontpanel trigger	8
626.479166666667	n/a	751776	UPPT001	8
626.479166666667	0	751776	win	n/a
626.486666666667	0	751785	LIGHT	n/a
628.469166666667	n/a	754164	frontpanel trigger	32
628.469166666667	n/a	754164	UPPT001	32
628.469166666667	0	754164	ratemood	n/a
628.4875	0	754186	LIGHT	n/a
630	10	756001	trial	n/a
631.469166666667	n/a	757764	frontpanel trigger	64
631.469166666667	n/a	757764	UPPT001	64
631.469166666667	0	757764	slider	n/a
631.489166666667	0	757788	LIGHT	n/a
637.993333333333	n/a	765593	frontpanel trigger	1
637.993333333333	n/a	765593	UPPT001	1
637.993333333333	0	765593	Answer	n/a
638.008333333333	0	765611	LIGHT	n/a
639.203333333333	n/a	767045	frontpanel trigger	4
639.203333333333	n/a	767045	UPPT001	4
639.203333333333	0	767045	gamble	n/a
639.225	0	767071	LIGHT	n/a
640	10	768001	trial	n/a
643.203333333333	n/a	771845	frontpanel trigger	16
643.203333333333	n/a	771845	UPPT001	16
643.203333333333	0	771845	lose	n/a
643.226666666667	0	771873	LIGHT	n/a
646.2125	n/a	775456	frontpanel trigger	1
646.2125	n/a	775456	UPPT001	1
646.2125	0	775456	Answer	n/a
646.228333333333	0	775475	LIGHT	n/a
648.423333333333	n/a	778109	frontpanel trigger	2
648.423333333333	n/a	778109	UPPT001	2
648.423333333333	0	778109	certain	n/a
648.445833333333	0	778136	LIGHT	n/a
650	10	780001	trial	n/a
652.4475	0	782938	LIGHT	n/a
654.4125	n/a	785296	frontpanel trigger	32
654.4125	n/a	785296	UPPT001	32
654.4125	0	785296	ratemood	n/a
654.430833333333	0	785318	LIGHT	n/a
657.4125	n/a	788896	frontpanel trigger	64
657.4125	n/a	788896	UPPT001	64
657.4125	0	788896	slider	n/a
657.4325	0	788920	LIGHT	n/a
660	10	792001	trial	n/a
663.935	n/a	796723	frontpanel trigger	1
663.935	n/a	796723	UPPT001	1
663.935	0	796723	Answer	n/a
663.951666666667	0	796743	LIGHT	n/a
665.8625	n/a	799036	frontpanel trigger	4
665.8625	n/a	799036	UPPT001	4
665.8625	0	799036	gamble	n/a
665.885833333333	0	799064	LIGHT	n/a
669.8625	n/a	803836	frontpanel trigger	16
669.8625	n/a	803836	UPPT001	16
669.8625	0	803836	lose	n/a
669.870833333333	0	803846	LIGHT	n/a
670	0	804001	lose	n/a
670	10	804001	trial	n/a
670.000833333333	0	804002	LIGHT	n/a
672.871666666667	n/a	807447	frontpanel trigger	1
672.871666666667	n/a	807447	UPPT001	1
672.871666666667	0	807447	Answer	n/a
672.888333333333	0	807467	LIGHT	n/a
673.881666666667	n/a	808659	frontpanel trigger	4
673.881666666667	n/a	808659	UPPT001	4
673.881666666667	0	808659	gamble	n/a
673.905833333333	0	808688	LIGHT	n/a
677.881666666667	n/a	813459	frontpanel trigger	16
677.881666666667	n/a	813459	UPPT001	16
677.881666666667	0	813459	lose	n/a
677.890833333333	0	813470	LIGHT	n/a
679.8725	n/a	815848	frontpanel trigger	32
679.8725	n/a	815848	UPPT001	32
679.8725	0	815848	ratemood	n/a
679.890833333333	0	815870	LIGHT	n/a
680	0	816001	ratemood	n/a
680	10	816001	trial	n/a
680.000833333333	0	816002	LIGHT	n/a
682.8725	n/a	819448	frontpanel trigger	64
682.8725	n/a	819448	UPPT001	64
682.8725	0	819448	slider	n/a
682.8925	0	819472	LIGHT	n/a
689.375833333333	n/a	827252	frontpanel trigger	128
689.375833333333	n/a	827252	UPPT001	128
689.375833333333	0	827252	rest	n/a
689.395	0	827275	LIGHT	n/a
690	10	828001	trial	n/a
700	10	840001	trial	n/a
700.000833333333	0	840002	LIGHT	n/a
700.250833333333	0	840302	LIGHT	n/a
700.500833333333	0	840602	LIGHT	n/a
700.750833333333	0	840902	LIGHT	n/a
701.000833333333	0	841202	LIGHT	n/a
701.250833333333	0	841502	LIGHT	n/a
701.500833333333	0	841802	LIGHT	n/a
701.750833333333	0	842102	LIGHT	n/a
702.000833333333	0	842402	LIGHT	n/a
702.250833333333	0	842702	LIGHT	n/a
702.500833333333	0	843002	LIGHT	n/a
702.750833333333	0	843302	LIGHT	n/a
703.000833333333	0	843602	LIGHT	n/a
703.250833333333	0	843902	LIGHT	n/a
703.500833333333	0	844202	LIGHT	n/a
703.750833333333	0	844502	LIGHT	n/a
704.015833333333	0	844820	LIGHT	n/a
704.265833333333	0	845120	LIGHT	n/a
