onset	duration	sample	type	value
550.120833333333	0	660146	LIGHT	n/a
552.019166666667	n/a	662424	frontpanel trigger	2
552.019166666667	n/a	662424	UPPT001	2
552.019166666667	0	662424	certain	n/a
552.040833333333	0	662450	LIGHT	n/a
556.0425	0	667252	LIGHT	n/a
559.029166666667	n/a	670836	frontpanel trigger	1
559.029166666667	n/a	670836	UPPT001	1
559.029166666667	0	670836	Answer	n/a
559.044166666667	0	670854	LIGHT	n/a
560	10	672001	trial	n/a
561.373333333333	n/a	673649	frontpanel trigger	4
561.373333333333	n/a	673649	UPPT001	4
561.373333333333	0	673649	gamble	n/a
561.395	0	673675	LIGHT	n/a
565.373333333333	n/a	678449	frontpanel trigger	16
565.373333333333	n/a	678449	UPPT001	16
565.373333333333	0	678449	lose	n/a
565.396666666667	0	678477	LIGHT	n/a
567.361666666667	n/a	680835	frontpanel trigger	32
567.361666666667	n/a	680835	UPPT001	32
567.361666666667	0	680835	ratemood	n/a
567.380833333333	0	680858	LIGHT	n/a
570	10	684001	trial	n/a
570.361666666667	n/a	684435	frontpanel trigger	64
570.361666666667	n/a	684435	UPPT001	64
570.361666666667	0	684435	slider	n/a
570.381666666667	0	684459	LIGHT	n/a
576.885833333333	n/a	692264	frontpanel trigger	1
576.885833333333	n/a	692264	UPPT001	1
576.885833333333	0	692264	Answer	n/a
576.900833333333	0	692282	LIGHT	n/a
578.763333333333	n/a	694517	frontpanel trigger	4
578.763333333333	n/a	694517	UPPT001	4
578.763333333333	0	694517	gamble	n/a
578.785	0	694543	LIGHT	n/a
580	10	696001	trial	n/a
582.7625	n/a	699316	frontpanel trigger	8
582.7625	n/a	699316	UPPT001	8
582.7625	0	699316	win	n/a
582.786666666667	0	699345	LIGHT	n/a
585.773333333333	n/a	702929	frontpanel trigger	1
585.773333333333	n/a	702929	UPPT001	1
585.773333333333	0	702929	Answer	n/a
585.7875	0	702946	LIGHT	n/a
588.7675	n/a	706522	frontpanel trigger	4
588.7675	n/a	706522	UPPT001	4
588.7675	0	706522	gamble	n/a
588.789166666667	0	706548	LIGHT	n/a
590	10	708001	trial	n/a
592.7675	n/a	711322	frontpanel trigger	8
592.7675	n/a	711322	UPPT001	8
592.7675	0	711322	win	n/a
592.79	0	711349	LIGHT	n/a
595.776666666667	n/a	714933	frontpanel trigger	1
595.776666666667	n/a	714933	UPPT001	1
595.776666666667	0	714933	Answer	n/a
595.791666666667	0	714951	LIGHT	n/a
598.254166666667	n/a	717906	frontpanel trigger	2
598.254166666667	n/a	717906	UPPT001	2
598.254166666667	0	717906	certain	n/a
598.275833333333	0	717932	LIGHT	n/a
600	10	720001	trial	n/a
602.2775	0	722734	LIGHT	n/a
604.243333333333	n/a	725093	frontpanel trigger	32
604.243333333333	n/a	725093	UPPT001	32
604.243333333333	0	725093	ratemood	n/a
604.261666666667	0	725115	LIGHT	n/a
607.243333333333	n/a	728693	frontpanel trigger	64
607.243333333333	n/a	728693	UPPT001	64
607.243333333333	0	728693	slider	n/a
607.2625	0	728716	LIGHT	n/a
610	10	732001	trial	n/a
613.766666666667	n/a	736521	frontpanel trigger	1
613.766666666667	n/a	736521	UPPT001	1
613.766666666667	0	736521	Answer	n/a
613.781666666667	0	736539	LIGHT	n/a
616.260833333333	n/a	739514	frontpanel trigger	4
616.260833333333	n/a	739514	UPPT001	4
616.260833333333	0	739514	gamble	n/a
616.283333333333	0	739541	LIGHT	n/a
620	10	744001	trial	n/a
620.260833333333	n/a	744314	frontpanel trigger	16
620.260833333333	n/a	744314	UPPT001	16
620.260833333333	0	744314	lose	n/a
620.284166666667	0	744342	LIGHT	n/a
623.27	n/a	747925	frontpanel trigger	1
623.27	n/a	747925	UPPT001	1
623.27	0	747925	Answer	n/a
623.285833333333	0	747944	LIGHT	n/a
626.264166666667	n/a	751518	frontpanel trigger	4
626.264166666667	n/a	751518	UPPT001	4
626.264166666667	0	751518	gamble	n/a
626.286666666667	0	751545	LIGHT	n/a
630	10	756001	trial	n/a
630.264166666667	n/a	756318	frontpanel trigger	16
630.264166666667	n/a	756318	UPPT001	16
630.264166666667	0	756318	lose	n/a
630.271666666667	0	756327	LIGHT	n/a
632.254166666667	n/a	758706	frontpanel trigger	32
632.254166666667	n/a	758706	UPPT001	32
632.254166666667	0	758706	ratemood	n/a
632.2725	0	758728	LIGHT	n/a
635.254166666667	n/a	762306	frontpanel trigger	64
635.254166666667	n/a	762306	UPPT001	64
635.254166666667	0	762306	slider	n/a
635.273333333333	0	762329	LIGHT	n/a
640	10	768001	trial	n/a
641.778333333333	n/a	770135	frontpanel trigger	1
641.778333333333	n/a	770135	UPPT001	1
641.778333333333	0	770135	Answer	n/a
641.793333333333	0	770153	LIGHT	n/a
644.2225	n/a	773068	frontpanel trigger	4
644.2225	n/a	773068	UPPT001	4
644.2225	0	773068	gamble	n/a
644.244166666667	0	773094	LIGHT	n/a
648.223333333333	n/a	777869	frontpanel trigger	16
648.223333333333	n/a	777869	UPPT001	16
648.223333333333	0	777869	lose	n/a
648.245833333333	0	777896	LIGHT	n/a
650	10	780001	trial	n/a
651.231666666667	n/a	781479	frontpanel trigger	1
651.231666666667	n/a	781479	UPPT001	1
651.231666666667	0	781479	Answer	n/a
651.246666666667	0	781497	LIGHT	n/a
654.225833333333	n/a	785072	frontpanel trigger	4
654.225833333333	n/a	785072	UPPT001	4
654.225833333333	0	785072	gamble	n/a
654.2475	0	785098	LIGHT	n/a
658.225833333333	n/a	789872	frontpanel trigger	16
658.225833333333	n/a	789872	UPPT001	16
658.225833333333	0	789872	lose	n/a
658.249166666667	0	789900	LIGHT	n/a
660	10	792001	trial	n/a
660.215	n/a	792259	frontpanel trigger	32
660.215	n/a	792259	UPPT001	32
660.215	0	792259	ratemood	n/a
660.233333333333	0	792281	LIGHT	n/a
663.215	n/a	795859	frontpanel trigger	64
663.215	n/a	795859	UPPT001	64
663.215	0	795859	slider	n/a
663.235	0	795883	LIGHT	n/a
669.738333333333	n/a	803687	frontpanel trigger	1
669.738333333333	n/a	803687	UPPT001	1
669.738333333333	0	803687	Answer	n/a
669.754166666667	0	803706	LIGHT	n/a
670	10	804001	trial	n/a
670.7975	n/a	804958	frontpanel trigger	2
670.7975	n/a	804958	UPPT001	2
670.7975	0	804958	certain	n/a
670.820833333333	0	804986	LIGHT	n/a
674.805833333333	0	809768	LIGHT	n/a
677.81	n/a	813373	frontpanel trigger	1
677.81	n/a	813373	UPPT001	1
677.81	0	813373	Answer	n/a
677.824166666667	0	813390	LIGHT	n/a
680	10	816001	trial	n/a
680.2375	n/a	816286	frontpanel trigger	2
680.2375	n/a	816286	UPPT001	2
680.2375	0	816286	certain	n/a
680.258333333333	0	816311	LIGHT	n/a
684.26	0	821113	LIGHT	n/a
687.2475	n/a	824698	frontpanel trigger	1
687.2475	n/a	824698	UPPT001	1
687.2475	0	824698	Answer	n/a
687.260833333333	0	824714	LIGHT	n/a
689.356666666667	n/a	827229	frontpanel trigger	2
689.356666666667	n/a	827229	UPPT001	2
689.356666666667	0	827229	certain	n/a
689.378333333333	0	827255	LIGHT	n/a
690	10	828001	trial	n/a
693.38	0	832057	LIGHT	n/a
695.345833333333	n/a	834416	frontpanel trigger	32
695.345833333333	n/a	834416	UPPT001	32
695.345833333333	0	834416	ratemood	n/a
695.364166666667	0	834438	LIGHT	n/a
698.345833333333	n/a	838016	frontpanel trigger	64
698.345833333333	n/a	838016	UPPT001	64
698.345833333333	0	838016	slider	n/a
698.365	0	838039	LIGHT	n/a
700	10	840001	trial	n/a
704.868333333333	n/a	845843	frontpanel trigger	1
704.868333333333	n/a	845843	UPPT001	1
704.868333333333	0	845843	Answer	n/a
704.884166666667	0	845862	LIGHT	n/a
706.478333333333	n/a	847775	frontpanel trigger	2
706.478333333333	n/a	847775	UPPT001	2
706.478333333333	0	847775	certain	n/a
706.501666666667	0	847803	LIGHT	n/a
710	10	852001	trial	n/a
710.486666666667	0	852585	LIGHT	n/a
713.468333333333	n/a	856163	frontpanel trigger	128
713.468333333333	n/a	856163	UPPT001	128
713.468333333333	0	856163	rest	n/a
713.4875	0	856186	LIGHT	n/a
720	10	864001	trial	n/a
730	10	876001	trial	n/a
731.2275	n/a	877474	frontpanel trigger	32
731.2275	n/a	877474	UPPT001	32
731.2275	0	877474	ratemood	n/a
731.245	0	877495	LIGHT	n/a
734.2425	n/a	881092	frontpanel trigger	64
734.2425	n/a	881092	UPPT001	64
734.2425	0	881092	slider	n/a
734.2625	0	881116	LIGHT	n/a
