onset	duration	sample	type	value
510	10	612001	trial	n/a
513.669166666667	n/a	616404	frontpanel trigger	16
513.669166666667	n/a	616404	UPPT001	16
513.669166666667	0	616404	lose	n/a
513.678333333333	0	616415	LIGHT	n/a
516.678333333333	n/a	620015	frontpanel trigger	1
516.678333333333	n/a	620015	UPPT001	1
516.678333333333	0	620015	Answer	n/a
516.696666666667	0	620037	LIGHT	n/a
518.505833333333	n/a	622208	frontpanel trigger	4
518.505833333333	n/a	622208	UPPT001	4
518.505833333333	0	622208	gamble	n/a
518.53	0	622237	LIGHT	n/a
520	10	624001	trial	n/a
522.505833333333	n/a	627008	frontpanel trigger	16
522.505833333333	n/a	627008	UPPT001	16
522.505833333333	0	627008	lose	n/a
522.515	0	627019	LIGHT	n/a
524.496666666667	n/a	629397	frontpanel trigger	32
524.496666666667	n/a	629397	UPPT001	32
524.496666666667	0	629397	ratemood	n/a
524.515833333333	0	629420	LIGHT	n/a
527.496666666667	n/a	632997	frontpanel trigger	64
527.496666666667	n/a	632997	UPPT001	64
527.496666666667	0	632997	slider	n/a
527.5175	0	633022	LIGHT	n/a
530	10	636001	trial	n/a
534.020833333333	n/a	640826	frontpanel trigger	1
534.020833333333	n/a	640826	UPPT001	1
534.020833333333	0	640826	Answer	n/a
534.036666666667	0	640845	LIGHT	n/a
536.0475	n/a	643258	frontpanel trigger	2
536.0475	n/a	643258	UPPT001	2
536.0475	0	643258	certain	n/a
536.070833333333	0	643286	LIGHT	n/a
540	10	648001	trial	n/a
540.0725	0	648088	LIGHT	n/a
543.0575	n/a	651670	frontpanel trigger	1
543.0575	n/a	651670	UPPT001	1
543.0575	0	651670	Answer	n/a
543.073333333333	0	651689	LIGHT	n/a
545.3175	n/a	654382	frontpanel trigger	2
545.3175	n/a	654382	UPPT001	2
545.3175	0	654382	certain	n/a
545.340833333333	0	654410	LIGHT	n/a
549.3425	0	659212	LIGHT	n/a
550	10	660001	trial	n/a
551.306666666667	n/a	661569	frontpanel trigger	32
551.306666666667	n/a	661569	UPPT001	32
551.306666666667	0	661569	ratemood	n/a
551.326666666667	0	661593	LIGHT	n/a
554.306666666667	n/a	665169	frontpanel trigger	64
554.306666666667	n/a	665169	UPPT001	64
554.306666666667	0	665169	slider	n/a
554.3275	0	665194	LIGHT	n/a
560	10	672001	trial	n/a
560.835833333333	n/a	673004	frontpanel trigger	1
560.835833333333	n/a	673004	UPPT001	1
560.835833333333	0	673004	Answer	n/a
560.863333333333	0	673037	LIGHT	n/a
562.941666666667	n/a	675531	frontpanel trigger	2
562.941666666667	n/a	675531	UPPT001	2
562.941666666667	0	675531	certain	n/a
562.964166666667	0	675558	LIGHT	n/a
566.965833333333	0	680360	LIGHT	n/a
569.951666666667	n/a	683943	frontpanel trigger	1
569.951666666667	n/a	683943	UPPT001	1
569.951666666667	0	683943	Answer	n/a
569.9675	0	683962	LIGHT	n/a
570	10	684001	trial	n/a
570.164166666667	0	684198	LIGHT	n/a
571.945833333333	n/a	686336	frontpanel trigger	4
571.945833333333	n/a	686336	UPPT001	4
571.945833333333	0	686336	gamble	n/a
571.968333333333	0	686363	LIGHT	n/a
575.945	n/a	691135	frontpanel trigger	16
575.945	n/a	691135	UPPT001	16
575.945	0	691135	lose	n/a
575.97	0	691165	LIGHT	n/a
578.954166666667	n/a	694746	frontpanel trigger	1
578.954166666667	n/a	694746	UPPT001	1
578.954166666667	0	694746	Answer	n/a
578.970833333333	0	694766	LIGHT	n/a
580	10	696001	trial	n/a
580.564166666667	n/a	696678	frontpanel trigger	2
580.564166666667	n/a	696678	UPPT001	2
580.564166666667	0	696678	certain	n/a
580.588333333333	0	696707	LIGHT	n/a
584.59	0	701509	LIGHT	n/a
586.554166666667	n/a	703866	frontpanel trigger	32
586.554166666667	n/a	703866	UPPT001	32
586.554166666667	0	703866	ratemood	n/a
586.574166666667	0	703890	LIGHT	n/a
589.554166666667	n/a	707466	frontpanel trigger	64
589.554166666667	n/a	707466	UPPT001	64
589.554166666667	0	707466	slider	n/a
589.575	0	707491	LIGHT	n/a
590	10	708001	trial	n/a
596.078333333333	n/a	715295	frontpanel trigger	1
596.078333333333	n/a	715295	UPPT001	1
596.078333333333	0	715295	Answer	n/a
596.094166666667	0	715314	LIGHT	n/a
598.105833333333	n/a	717728	frontpanel trigger	4
598.105833333333	n/a	717728	UPPT001	4
598.105833333333	0	717728	gamble	n/a
598.128333333333	0	717755	LIGHT	n/a
600	10	720001	trial	n/a
602.105	n/a	722527	frontpanel trigger	16
602.105	n/a	722527	UPPT001	16
602.105	0	722527	lose	n/a
602.13	0	722557	LIGHT	n/a
605.115833333333	n/a	726140	frontpanel trigger	1
605.115833333333	n/a	726140	UPPT001	1
605.115833333333	0	726140	Answer	n/a
605.130833333333	0	726158	LIGHT	n/a
607.009166666667	n/a	728412	frontpanel trigger	2
607.009166666667	n/a	728412	UPPT001	2
607.009166666667	0	728412	certain	n/a
607.031666666667	0	728439	LIGHT	n/a
610	10	732001	trial	n/a
611.033333333333	0	733241	LIGHT	n/a
612.9975	n/a	735598	frontpanel trigger	32
612.9975	n/a	735598	UPPT001	32
612.9975	0	735598	ratemood	n/a
613.0175	0	735622	LIGHT	n/a
615.9975	n/a	739198	frontpanel trigger	64
615.9975	n/a	739198	UPPT001	64
615.9975	0	739198	slider	n/a
616.019166666667	0	739224	LIGHT	n/a
620	10	744001	trial	n/a
622.5225	n/a	747028	frontpanel trigger	1
622.5225	n/a	747028	UPPT001	1
622.5225	0	747028	Answer	n/a
622.538333333333	0	747047	LIGHT	n/a
625.316666666667	n/a	750381	frontpanel trigger	4
625.316666666667	n/a	750381	UPPT001	4
625.316666666667	0	750381	gamble	n/a
625.339166666667	0	750408	LIGHT	n/a
629.315833333333	n/a	755180	frontpanel trigger	16
629.315833333333	n/a	755180	UPPT001	16
629.315833333333	0	755180	lose	n/a
629.340833333333	0	755210	LIGHT	n/a
630	10	756001	trial	n/a
632.326666666667	n/a	758793	frontpanel trigger	1
632.326666666667	n/a	758793	UPPT001	1
632.326666666667	0	758793	Answer	n/a
632.341666666667	0	758811	LIGHT	n/a
635.321666666667	n/a	762387	frontpanel trigger	4
635.321666666667	n/a	762387	UPPT001	4
635.321666666667	0	762387	gamble	n/a
635.343333333333	0	762413	LIGHT	n/a
639.321666666667	n/a	767187	frontpanel trigger	8
639.321666666667	n/a	767187	UPPT001	8
639.321666666667	0	767187	win	n/a
639.345	0	767215	LIGHT	n/a
640	10	768001	trial	n/a
641.309166666667	n/a	769572	frontpanel trigger	32
641.309166666667	n/a	769572	UPPT001	32
641.309166666667	0	769572	ratemood	n/a
641.328333333333	0	769595	LIGHT	n/a
644.309166666667	n/a	773172	frontpanel trigger	64
644.309166666667	n/a	773172	UPPT001	64
644.309166666667	0	773172	slider	n/a
644.33	0	773197	LIGHT	n/a
650	10	780001	trial	n/a
650.833333333333	n/a	781001	frontpanel trigger	1
650.833333333333	n/a	781001	UPPT001	1
650.833333333333	0	781001	Answer	n/a
650.849166666667	0	781020	LIGHT	n/a
651.91	n/a	782293	frontpanel trigger	4
651.91	n/a	782293	UPPT001	4
651.91	0	782293	gamble	n/a
651.933333333333	0	782321	LIGHT	n/a
655.91	n/a	787093	frontpanel trigger	16
655.91	n/a	787093	UPPT001	16
655.91	0	787093	lose	n/a
655.934166666667	0	787122	LIGHT	n/a
658.920833333333	n/a	790706	frontpanel trigger	1
658.920833333333	n/a	790706	UPPT001	1
658.920833333333	0	790706	Answer	n/a
658.935833333333	0	790724	LIGHT	n/a
660	10	792001	trial	n/a
661.348333333333	n/a	793619	frontpanel trigger	4
661.348333333333	n/a	793619	UPPT001	4
661.348333333333	0	793619	gamble	n/a
661.37	0	793645	LIGHT	n/a
665.348333333333	n/a	798419	frontpanel trigger	8
665.348333333333	n/a	798419	UPPT001	8
665.348333333333	0	798419	win	n/a
665.371666666667	0	798447	LIGHT	n/a
668.356666666667	n/a	802029	frontpanel trigger	1
668.356666666667	n/a	802029	UPPT001	1
668.356666666667	0	802029	Answer	n/a
668.3725	0	802048	LIGHT	n/a
670	10	804001	trial	n/a
670.2175	n/a	804262	frontpanel trigger	2
670.2175	n/a	804262	UPPT001	2
670.2175	0	804262	certain	n/a
670.24	0	804289	LIGHT	n/a
674.241666666667	0	809091	LIGHT	n/a
676.205833333333	n/a	811448	frontpanel trigger	32
676.205833333333	n/a	811448	UPPT001	32
676.205833333333	0	811448	ratemood	n/a
676.225833333333	0	811472	LIGHT	n/a
679.205833333333	n/a	815048	frontpanel trigger	64
679.205833333333	n/a	815048	UPPT001	64
679.205833333333	0	815048	slider	n/a
679.226666666667	0	815073	LIGHT	n/a
680	10	816001	trial	n/a
685.735	n/a	822883	frontpanel trigger	1
685.735	n/a	822883	UPPT001	1
685.735	0	822883	Answer	n/a
685.7625	0	822916	LIGHT	n/a
687.7075	n/a	825250	frontpanel trigger	2
687.7075	n/a	825250	UPPT001	2
687.7075	0	825250	certain	n/a
687.73	0	825277	LIGHT	n/a
690	10	828001	trial	n/a
691.731666666667	0	830079	LIGHT	n/a
694.695833333333	n/a	833636	frontpanel trigger	128
694.695833333333	n/a	833636	UPPT001	128
694.695833333333	0	833636	rest	n/a
694.716666666667	0	833661	LIGHT	n/a
697.7825	n/a	837340	frontpanel trigger	32
697.7825	n/a	837340	UPPT001	32
697.7825	0	837340	ratemood	n/a
697.800833333333	0	837362	LIGHT	n/a
700	10	840001	trial	n/a
700.798333333333	n/a	840959	frontpanel trigger	64
700.798333333333	n/a	840959	UPPT001	64
700.798333333333	0	840959	slider	n/a
700.819166666667	0	840984	LIGHT	n/a
708.313333333333	n/a	849977	frontpanel trigger	1
708.313333333333	n/a	849977	UPPT001	1
708.313333333333	0	849977	Answer	n/a
708.338333333333	0	850007	LIGHT	n/a
710	10	852001	trial	n/a
710.333333333333	n/a	852401	frontpanel trigger	4
710.333333333333	n/a	852401	UPPT001	4
710.333333333333	0	852401	gamble	n/a
710.355833333333	0	852428	LIGHT	n/a
714.331666666667	n/a	857199	frontpanel trigger	16
714.331666666667	n/a	857199	UPPT001	16
714.331666666667	0	857199	lose	n/a
714.340833333333	0	857210	LIGHT	n/a
716.321666666667	n/a	859587	frontpanel trigger	32
716.321666666667	n/a	859587	UPPT001	32
716.321666666667	0	859587	ratemood	n/a
716.341666666667	0	859611	LIGHT	n/a
719.321666666667	n/a	863187	frontpanel trigger	64
719.321666666667	n/a	863187	UPPT001	64
719.321666666667	0	863187	slider	n/a
719.3425	0	863212	LIGHT	n/a
720	10	864001	trial	n/a
725.844166666667	n/a	871014	frontpanel trigger	1
725.844166666667	n/a	871014	UPPT001	1
725.844166666667	0	871014	Answer	n/a
725.861666666667	0	871035	LIGHT	n/a
726.821666666667	n/a	872187	frontpanel trigger	4
726.821666666667	n/a	872187	UPPT001	4
726.821666666667	0	872187	gamble	n/a
726.845833333333	0	872216	LIGHT	n/a
730	10	876001	trial	n/a
730.825	n/a	876991	frontpanel trigger	16
730.825	n/a	876991	UPPT001	16
730.825	0	876991	lose	n/a
730.8475	0	877018	LIGHT	n/a
733.830833333333	n/a	880598	frontpanel trigger	1
733.830833333333	n/a	880598	UPPT001	1
733.830833333333	0	880598	Answer	n/a
733.848333333333	0	880619	LIGHT	n/a
735.640833333333	n/a	882770	frontpanel trigger	4
735.640833333333	n/a	882770	UPPT001	4
735.640833333333	0	882770	gamble	n/a
735.665833333333	0	882800	LIGHT	n/a
739.641666666667	n/a	887571	frontpanel trigger	16
739.641666666667	n/a	887571	UPPT001	16
739.641666666667	0	887571	lose	n/a
739.650833333333	0	887582	LIGHT	n/a
740	10	888001	trial	n/a
742.6525	n/a	891184	frontpanel trigger	1
742.6525	n/a	891184	UPPT001	1
742.6525	0	891184	Answer	n/a
742.668333333333	0	891203	LIGHT	n/a
744.195833333333	n/a	893036	frontpanel trigger	4
744.195833333333	n/a	893036	UPPT001	4
744.195833333333	0	893036	gamble	n/a
744.219166666667	0	893064	LIGHT	n/a
748.195833333333	n/a	897836	frontpanel trigger	16
748.195833333333	n/a	897836	UPPT001	16
748.195833333333	0	897836	lose	n/a
748.220833333333	0	897866	LIGHT	n/a
750	10	900001	trial	n/a
750.185	n/a	900223	frontpanel trigger	32
750.185	n/a	900223	UPPT001	32
750.185	0	900223	ratemood	n/a
750.205	0	900247	LIGHT	n/a
753.185	n/a	903823	frontpanel trigger	64
753.185	n/a	903823	UPPT001	64
753.185	0	903823	slider	n/a
753.205833333333	0	903848	LIGHT	n/a
759.708333333333	n/a	911651	frontpanel trigger	1
759.708333333333	n/a	911651	UPPT001	1
759.708333333333	0	911651	Answer	n/a
759.725	0	911671	LIGHT	n/a
760	10	912001	trial	n/a
761.085833333333	n/a	913304	frontpanel trigger	4
761.085833333333	n/a	913304	UPPT001	4
761.085833333333	0	913304	gamble	n/a
761.109166666667	0	913332	LIGHT	n/a
765.085833333333	n/a	918104	frontpanel trigger	8
765.085833333333	n/a	918104	UPPT001	8
765.085833333333	0	918104	win	n/a
765.094166666667	0	918114	LIGHT	n/a
768.095	n/a	921715	frontpanel trigger	1
768.095	n/a	921715	UPPT001	1
768.095	0	921715	Answer	n/a
768.111666666667	0	921735	LIGHT	n/a
769.705	n/a	923647	frontpanel trigger	4
769.705	n/a	923647	UPPT001	4
769.705	0	923647	gamble	n/a
769.729166666667	0	923676	LIGHT	n/a
770	10	924001	trial	n/a
773.704166666667	n/a	928446	frontpanel trigger	16
773.704166666667	n/a	928446	UPPT001	16
773.704166666667	0	928446	lose	n/a
773.714166666667	0	928458	LIGHT	n/a
775.695	n/a	930835	frontpanel trigger	32
775.695	n/a	930835	UPPT001	32
775.695	0	930835	ratemood	n/a
775.715	0	930859	LIGHT	n/a
778.695	n/a	934435	frontpanel trigger	64
778.695	n/a	934435	UPPT001	64
778.695	0	934435	slider	n/a
778.715833333333	0	934460	LIGHT	n/a
780	10	936001	trial	n/a
785.219166666667	n/a	942264	frontpanel trigger	1
785.219166666667	n/a	942264	UPPT001	1
785.219166666667	0	942264	Answer	n/a
785.235	0	942283	LIGHT	n/a
785.978333333333	n/a	943175	frontpanel trigger	4
785.978333333333	n/a	943175	UPPT001	4
785.978333333333	0	943175	gamble	n/a
786.0025	0	943204	LIGHT	n/a
789.9775	n/a	947974	frontpanel trigger	8
789.9775	n/a	947974	UPPT001	8
789.9775	0	947974	win	n/a
789.9875	0	947986	LIGHT	n/a
790	0	948001	win	n/a
790	10	948001	trial	n/a
790.200833333333	0	948242	LIGHT	n/a
792.988333333333	n/a	951587	frontpanel trigger	1
792.988333333333	n/a	951587	UPPT001	1
792.988333333333	0	951587	Answer	n/a
793.005	0	951607	LIGHT	n/a
794.181666666667	n/a	953019	frontpanel trigger	4
794.181666666667	n/a	953019	UPPT001	4
794.181666666667	0	953019	gamble	n/a
794.205833333333	0	953048	LIGHT	n/a
798.181666666667	n/a	957819	frontpanel trigger	16
798.181666666667	n/a	957819	UPPT001	16
798.181666666667	0	957819	lose	n/a
798.190833333333	0	957830	LIGHT	n/a
800	10	960001	trial	n/a
800.171666666667	n/a	960207	frontpanel trigger	32
800.171666666667	n/a	960207	UPPT001	32
800.171666666667	0	960207	ratemood	n/a
800.191666666667	0	960231	LIGHT	n/a
803.171666666667	n/a	963807	frontpanel trigger	64
803.171666666667	n/a	963807	UPPT001	64
803.171666666667	0	963807	slider	n/a
803.1925	0	963832	LIGHT	n/a
809.695833333333	n/a	971636	frontpanel trigger	1
809.695833333333	n/a	971636	UPPT001	1
809.695833333333	0	971636	Answer	n/a
809.711666666667	0	971655	LIGHT	n/a
810	10	972001	trial	n/a
810.974166666667	n/a	973170	frontpanel trigger	4
810.974166666667	n/a	973170	UPPT001	4
810.974166666667	0	973170	gamble	n/a
810.995833333333	0	973196	LIGHT	n/a
814.973333333333	n/a	977969	frontpanel trigger	16
814.973333333333	n/a	977969	UPPT001	16
814.973333333333	0	977969	lose	n/a
814.9975	0	977998	LIGHT	n/a
817.980833333333	n/a	981578	frontpanel trigger	1
817.980833333333	n/a	981578	UPPT001	1
817.980833333333	0	981578	Answer	n/a
817.998333333333	0	981599	LIGHT	n/a
818.974166666667	n/a	982770	frontpanel trigger	4
818.974166666667	n/a	982770	UPPT001	4
818.974166666667	0	982770	gamble	n/a
818.999166666667	0	982800	LIGHT	n/a
820	10	984001	trial	n/a
822.974166666667	n/a	987570	frontpanel trigger	8
822.974166666667	n/a	987570	UPPT001	8
822.974166666667	0	987570	win	n/a
822.983333333333	0	987581	LIGHT	n/a
825.986666666667	n/a	991185	frontpanel trigger	1
825.986666666667	n/a	991185	UPPT001	1
825.986666666667	0	991185	Answer	n/a
826.001666666667	0	991203	LIGHT	n/a
827.2625	n/a	992716	frontpanel trigger	4
827.2625	n/a	992716	UPPT001	4
827.2625	0	992716	gamble	n/a
827.285	0	992743	LIGHT	n/a
830	10	996001	trial	n/a
831.2625	n/a	997516	frontpanel trigger	16
831.2625	n/a	997516	UPPT001	16
831.2625	0	997516	lose	n/a
831.286666666667	0	997545	LIGHT	n/a
833.251666666667	n/a	999903	frontpanel trigger	32
833.251666666667	n/a	999903	UPPT001	32
833.251666666667	0	999903	ratemood	n/a
833.270833333333	0	999926	LIGHT	n/a
836.251666666667	n/a	1003503	frontpanel trigger	64
836.251666666667	n/a	1003503	UPPT001	64
836.251666666667	0	1003503	slider	n/a
836.2725	0	1003528	LIGHT	n/a
840	10	1008001	trial	n/a
842.78	n/a	1011337	frontpanel trigger	1
842.78	n/a	1011337	UPPT001	1
842.78	0	1011337	Answer	n/a
842.808333333333	0	1011371	LIGHT	n/a
845.07	n/a	1014085	frontpanel trigger	4
845.07	n/a	1014085	UPPT001	4
845.07	0	1014085	gamble	n/a
845.0925	0	1014112	LIGHT	n/a
849.069166666667	n/a	1018884	frontpanel trigger	16
849.069166666667	n/a	1018884	UPPT001	16
849.069166666667	0	1018884	lose	n/a
849.094166666667	0	1018914	LIGHT	n/a
850	10	1020001	trial	n/a
852.0775	n/a	1022494	frontpanel trigger	1
852.0775	n/a	1022494	UPPT001	1
852.0775	0	1022494	Answer	n/a
852.095	0	1022515	LIGHT	n/a
853.0875	n/a	1023706	frontpanel trigger	4
853.0875	n/a	1023706	UPPT001	4
853.0875	0	1023706	gamble	n/a
853.1125	0	1023736	LIGHT	n/a
857.0875	n/a	1028506	frontpanel trigger	16
857.0875	n/a	1028506	UPPT001	16
857.0875	0	1028506	lose	n/a
857.0975	0	1028518	LIGHT	n/a
859.078333333333	n/a	1030895	frontpanel trigger	32
859.078333333333	n/a	1030895	UPPT001	32
859.078333333333	0	1030895	ratemood	n/a
859.098333333333	0	1030919	LIGHT	n/a
860	10	1032001	trial	n/a
862.078333333333	n/a	1034495	frontpanel trigger	64
862.078333333333	n/a	1034495	UPPT001	64
862.078333333333	0	1034495	slider	n/a
862.099166666667	0	1034520	LIGHT	n/a
868.685	0	1042423	LIGHT	n/a
869.661666666667	n/a	1043595	frontpanel trigger	4
869.661666666667	n/a	1043595	UPPT001	4
869.661666666667	0	1043595	gamble	n/a
869.685	0	1043623	LIGHT	n/a
870	10	1044001	trial	n/a
873.661666666667	n/a	1048395	frontpanel trigger	16
873.661666666667	n/a	1048395	UPPT001	16
873.661666666667	0	1048395	lose	n/a
873.686666666667	0	1048425	LIGHT	n/a
876.671666666667	n/a	1052007	frontpanel trigger	1
876.671666666667	n/a	1052007	UPPT001	1
876.671666666667	0	1052007	Answer	n/a
876.688333333333	0	1052027	LIGHT	n/a
877.798333333333	n/a	1053359	frontpanel trigger	4
877.798333333333	n/a	1053359	UPPT001	4
877.798333333333	0	1053359	gamble	n/a
877.821666666667	0	1053387	LIGHT	n/a
880	10	1056001	trial	n/a
881.798333333333	n/a	1058159	frontpanel trigger	16
881.798333333333	n/a	1058159	UPPT001	16
881.798333333333	0	1058159	lose	n/a
881.823333333333	0	1058189	LIGHT	n/a
884.808333333333	n/a	1061771	frontpanel trigger	1
884.808333333333	n/a	1061771	UPPT001	1
884.808333333333	0	1061771	Answer	n/a
884.825	0	1061791	LIGHT	n/a
885.785	n/a	1062943	frontpanel trigger	4
885.785	n/a	1062943	UPPT001	4
885.785	0	1062943	gamble	n/a
885.808333333333	0	1062971	LIGHT	n/a
889.785	n/a	1067743	frontpanel trigger	8
889.785	n/a	1067743	UPPT001	8
889.785	0	1067743	win	n/a
889.81	0	1067773	LIGHT	n/a
890	10	1068001	trial	n/a
890.0075	0	1068010	LIGHT	n/a
891.774166666667	n/a	1070130	frontpanel trigger	32
891.774166666667	n/a	1070130	UPPT001	32
891.774166666667	0	1070130	ratemood	n/a
891.794166666667	0	1070154	LIGHT	n/a
894.774166666667	n/a	1073730	frontpanel trigger	64
894.774166666667	n/a	1073730	UPPT001	64
894.774166666667	0	1073730	slider	n/a
894.795	0	1073755	LIGHT	n/a
900	10	1080001	trial	n/a
901.2975	n/a	1081558	frontpanel trigger	1
901.2975	n/a	1081558	UPPT001	1
901.2975	0	1081558	Answer	n/a
901.314166666667	0	1081578	LIGHT	n/a
903.358333333333	n/a	1084031	frontpanel trigger	4
903.358333333333	n/a	1084031	UPPT001	4
903.358333333333	0	1084031	gamble	n/a
903.381666666667	0	1084059	LIGHT	n/a
907.358333333333	n/a	1088831	frontpanel trigger	16
907.358333333333	n/a	1088831	UPPT001	16
907.358333333333	0	1088831	lose	n/a
907.366666666667	0	1088841	LIGHT	n/a
910	10	1092001	trial	n/a
910.369166666667	n/a	1092444	frontpanel trigger	1
910.369166666667	n/a	1092444	UPPT001	1
910.369166666667	0	1092444	Answer	n/a
910.385	0	1092463	LIGHT	n/a
912.413333333333	n/a	1094897	frontpanel trigger	4
912.413333333333	n/a	1094897	UPPT001	4
912.413333333333	0	1094897	gamble	n/a
912.435833333333	0	1094924	LIGHT	n/a
916.4125	n/a	1099696	frontpanel trigger	8
916.4125	n/a	1099696	UPPT001	8
916.4125	0	1099696	win	n/a
916.4375	0	1099726	LIGHT	n/a
918.401666666667	n/a	1102083	frontpanel trigger	32
918.401666666667	n/a	1102083	UPPT001	32
918.401666666667	0	1102083	ratemood	n/a
918.421666666667	0	1102107	LIGHT	n/a
920	10	1104001	trial	n/a
921.401666666667	n/a	1105683	frontpanel trigger	64
921.401666666667	n/a	1105683	UPPT001	64
921.401666666667	0	1105683	slider	n/a
921.4225	0	1105708	LIGHT	n/a
927.925833333333	n/a	1113512	frontpanel trigger	1
927.925833333333	n/a	1113512	UPPT001	1
927.925833333333	0	1113512	Answer	n/a
927.941666666667	0	1113531	LIGHT	n/a
930	10	1116001	trial	n/a
930.486666666667	n/a	1116585	frontpanel trigger	4
930.486666666667	n/a	1116585	UPPT001	4
930.486666666667	0	1116585	gamble	n/a
930.509166666667	0	1116612	LIGHT	n/a
934.485833333333	n/a	1121384	frontpanel trigger	16
934.485833333333	n/a	1121384	UPPT001	16
934.485833333333	0	1121384	lose	n/a
934.510833333333	0	1121414	LIGHT	n/a
937.495833333333	n/a	1124996	frontpanel trigger	1
937.495833333333	n/a	1124996	UPPT001	1
937.495833333333	0	1124996	Answer	n/a
937.5125	0	1125016	LIGHT	n/a
938.439166666667	n/a	1126128	frontpanel trigger	4
938.439166666667	n/a	1126128	UPPT001	4
938.439166666667	0	1126128	gamble	n/a
938.4625	0	1126156	LIGHT	n/a
940	10	1128001	trial	n/a
942.439166666667	n/a	1130928	frontpanel trigger	8
942.439166666667	n/a	1130928	UPPT001	8
942.439166666667	0	1130928	win	n/a
942.464166666667	0	1130958	LIGHT	n/a
944.428333333333	n/a	1133315	frontpanel trigger	32
944.428333333333	n/a	1133315	UPPT001	32
944.428333333333	0	1133315	ratemood	n/a
944.448333333333	0	1133339	LIGHT	n/a
947.428333333333	n/a	1136915	frontpanel trigger	64
947.428333333333	n/a	1136915	UPPT001	64
947.428333333333	0	1136915	slider	n/a
947.449166666667	0	1136940	LIGHT	n/a
950	10	1140001	trial	n/a
953.951666666667	n/a	1144743	frontpanel trigger	1
953.951666666667	n/a	1144743	UPPT001	1
953.951666666667	0	1144743	Answer	n/a
953.968333333333	0	1144763	LIGHT	n/a
955.261666666667	n/a	1146315	frontpanel trigger	4
955.261666666667	n/a	1146315	UPPT001	4
955.261666666667	0	1146315	gamble	n/a
955.285833333333	0	1146344	LIGHT	n/a
959.261666666667	n/a	1151115	frontpanel trigger	8
959.261666666667	n/a	1151115	UPPT001	8
959.261666666667	0	1151115	win	n/a
959.270833333333	0	1151126	LIGHT	n/a
960	10	1152001	trial	n/a
962.2725	n/a	1154728	frontpanel trigger	1
962.2725	n/a	1154728	UPPT001	1
962.2725	0	1154728	Answer	n/a
962.288333333333	0	1154747	LIGHT	n/a
965.266666666667	n/a	1158321	frontpanel trigger	4
965.266666666667	n/a	1158321	UPPT001	4
965.266666666667	0	1158321	gamble	n/a
965.29	0	1158349	LIGHT	n/a
969.2675	n/a	1163122	frontpanel trigger	16
969.2675	n/a	1163122	UPPT001	16
969.2675	0	1163122	lose	n/a
969.291666666667	0	1163151	LIGHT	n/a
970	10	1164001	trial	n/a
972.276666666667	n/a	1166733	frontpanel trigger	1
972.276666666667	n/a	1166733	UPPT001	1
972.276666666667	0	1166733	Answer	n/a
972.2925	0	1166752	LIGHT	n/a
974.72	n/a	1169665	frontpanel trigger	2
974.72	n/a	1169665	UPPT001	2
974.72	0	1169665	certain	n/a
974.743333333333	0	1169693	LIGHT	n/a
978.745	0	1174495	LIGHT	n/a
980	10	1176001	trial	n/a
980.709166666667	n/a	1176852	frontpanel trigger	32
980.709166666667	n/a	1176852	UPPT001	32
980.709166666667	0	1176852	ratemood	n/a
980.729166666667	0	1176876	LIGHT	n/a
983.709166666667	n/a	1180452	frontpanel trigger	64
983.709166666667	n/a	1180452	UPPT001	64
983.709166666667	0	1180452	slider	n/a
983.73	0	1180477	LIGHT	n/a
990	10	1188001	trial	n/a
990.2375	n/a	1188286	frontpanel trigger	1
990.2375	n/a	1188286	UPPT001	1
990.2375	0	1188286	Answer	n/a
990.266666666667	0	1188321	LIGHT	n/a
991.1975	n/a	1189438	frontpanel trigger	4
991.1975	n/a	1189438	UPPT001	4
991.1975	0	1189438	gamble	n/a
991.216666666667	0	1189461	LIGHT	n/a
995.1925	n/a	1194232	frontpanel trigger	8
995.1925	n/a	1194232	UPPT001	8
995.1925	0	1194232	win	n/a
995.201666666667	0	1194243	LIGHT	n/a
998.205	n/a	1197847	frontpanel trigger	1
998.205	n/a	1197847	UPPT001	1
998.205	0	1197847	Answer	n/a
998.219166666667	0	1197864	LIGHT	n/a
1000	10	1200001	trial	n/a
1000.29833333333	n/a	1200359	frontpanel trigger	4
1000.29833333333	n/a	1200359	UPPT001	4
1000.29833333333	0	1200359	gamble	n/a
1000.32	0	1200385	LIGHT	n/a
1004.2975	n/a	1205158	frontpanel trigger	8
1004.2975	n/a	1205158	UPPT001	8
1004.2975	0	1205158	win	n/a
1004.32166666667	0	1205187	LIGHT	n/a
1006.28583333333	n/a	1207544	frontpanel trigger	32
1006.28583333333	n/a	1207544	UPPT001	32
1006.28583333333	0	1207544	ratemood	n/a
1006.30583333333	0	1207568	LIGHT	n/a
1009.28583333333	n/a	1211144	frontpanel trigger	64
1009.28583333333	n/a	1211144	UPPT001	64
1009.28583333333	0	1211144	slider	n/a
1009.3075	0	1211170	LIGHT	n/a
1010	10	1212001	trial	n/a
1015.80833333333	n/a	1218971	frontpanel trigger	1
1015.80833333333	n/a	1218971	UPPT001	1
1015.80833333333	0	1218971	Answer	n/a
1015.82666666667	0	1218993	LIGHT	n/a
1018.4525	n/a	1222144	frontpanel trigger	4
1018.4525	n/a	1222144	UPPT001	4
1018.4525	0	1222144	gamble	n/a
1018.4775	0	1222174	LIGHT	n/a
1020	10	1224001	trial	n/a
1022.4525	n/a	1226944	frontpanel trigger	16
